Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,196.28163146972656,231500
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,197.88067626953125,263900
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,197.8624725341797,234200
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,198.807373046875,241200
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,197.1265869140625,296600
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,199.3524932861328,277900
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,199.9612274169922,274200
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,199.67953491210938,268900
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,199.19802856445312,231000
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,197.9442596435547,239500
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,200.95152282714844,335300
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,199.32522583007812,188300
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,198.62567138671875,227900
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,199.107177734375,148900
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,198.40762329101562,206700
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,199.78858947753906,204700
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,201.56935119628906,278200
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,200.89698791503906,105100
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,200.2792510986328,151600
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,199.8158721923828,295500
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,199.4251708984375,317000
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,201.8691864013672,358500
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,201.3422393798828,257100
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,201.78738403320312,288900
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,207.01153564453125,672100
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,208.47430419921875,331100
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,208.77407836914062,369900
