Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,67.47000122070312,67.58999633789062,66.26000213623047,66.68000030517578,61.47249221801758,614600
2017-01-04,66.6500015258789,67.80000305175781,66.63999938964844,67.72000122070312,62.43125534057617,612500
2017-01-05,67.48999786376953,68.1500015258789,67.23999786376953,67.63999938964844,62.35750961303711,626300
2017-01-06,67.62000274658203,68.80999755859375,67.5199966430664,68.45999908447266,63.11349105834961,615200
2017-01-09,68.37000274658203,68.44999694824219,67.33000183105469,67.7699966430664,62.47736358642578,639900
2017-01-10,67.62000274658203,67.87000274658203,67.16999816894531,67.19999694824219,61.951866149902344,833900
2017-01-11,67.19000244140625,67.80000305175781,66.88999938964844,67.72000122070312,62.43125534057617,484100
2017-01-12,67.44000244140625,67.55000305175781,66.0999984741211,67.4000015258789,62.13625717163086,502600
2017-01-13,67.33000183105469,67.91999816894531,67.23999786376953,67.70999908447266,62.42205047607422,461000
2017-01-17,67.36000061035156,67.68000030517578,66.88999938964844,66.98999786376953,61.758262634277344,908800
2017-01-18,66.70999908447266,67.29000091552734,66.62000274658203,67.25,61.99795150756836,777600
2017-01-19,67.05999755859375,67.33999633789062,66.48999786376953,67.05999755859375,61.82280349731445,625000
2017-01-20,67.30000305175781,67.58000183105469,66.83999633789062,67.36000061035156,62.09938049316406,637800
2017-01-23,67.05999755859375,67.68000030517578,66.66999816894531,67.31999969482422,62.06250762939453,629700
2017-01-24,67.2300033569336,68.29000091552734,66.8499984741211,67.94999694824219,62.64329147338867,647000
2017-01-25,68.08999633789062,68.44999694824219,67.69999694824219,68.33999633789062,63.00283432006836,613800
2017-01-26,68.5,68.9000015258789,68.27999877929688,68.83000183105469,63.45458221435547,623600
2017-01-27,68.91999816894531,68.93000030517578,68.0999984741211,68.36000061035156,63.02128982543945,727600
2017-01-30,68.04000091552734,68.26000213623047,67.43000030517578,68.18000030517578,62.8553352355957,762800
2017-01-31,68.36000061035156,70.61000061035156,67.26000213623047,70.54000091552734,65.03103637695312,1482700
2017-02-01,70.47000122070312,71.88999938964844,70.29000091552734,70.75,65.22462463378906,1340600
2017-02-02,70.66999816894531,71.20999908447266,70.02999877929688,70.66999816894531,65.1508560180664,829700
2017-02-03,71.0,71.0,70.04000091552734,70.33999633789062,64.8466567993164,974200
2017-02-06,70.05000305175781,70.30999755859375,69.5999984741211,69.73999786376953,64.29349517822266,869800
2017-02-07,69.9800033569336,70.13999938964844,68.93000030517578,69.36000061035156,63.94319152832031,1371200
2017-02-08,69.30000305175781,69.37999725341797,68.62000274658203,68.87999725341797,63.500675201416016,996000
2017-02-09,69.31999969482422,69.47000122070312,68.80999755859375,69.0999984741211,63.703495025634766,557600
2017-02-10,69.11000061035156,70.0,69.08000183105469,69.7699966430664,64.3211669921875,877600
2017-02-13,69.79000091552734,70.86000061035156,69.44000244140625,70.69999694824219,65.17854309082031,840300
2017-02-14,70.69999694824219,71.04000091552734,70.5,70.77999877929688,65.25228881835938,682600
2017-02-15,71.02999877929688,71.62999725341797,70.51000213623047,71.25,65.68557739257812,877000
2017-02-16,71.33000183105469,71.58999633789062,70.72000122070312,71.33999633789062,65.7685546875,879400
2017-02-17,71.12999725341797,71.6500015258789,70.80000305175781,71.51000213623047,65.9252700805664,2710400
2017-02-21,71.5999984741211,71.86000061035156,71.2699966430664,71.37000274658203,65.79622650146484,973300
2017-02-22,71.23999786376953,71.76000213623047,71.05999755859375,71.23999786376953,65.67635345458984,825800
2017-02-23,71.43000030517578,71.7300033569336,71.16999816894531,71.44999694824219,65.86995697021484,547300
2017-02-24,71.08000183105469,71.79000091552734,71.05000305175781,71.44999694824219,65.86995697021484,871800
2017-02-27,71.56999969482422,71.56999969482422,70.91999816894531,71.1500015258789,65.59339904785156,767200
2017-02-28,71.18000030517578,71.33000183105469,70.69000244140625,71.11000061035156,65.5565185546875,1356000
2017-03-01,72.0,72.5199966430664,71.80999755859375,72.18000030517578,66.54295349121094,1293700
2017-03-02,72.18000030517578,72.33999633789062,71.1500015258789,71.25,65.68557739257812,892900
2017-03-03,71.20999908447266,71.58000183105469,70.68000030517578,71.08999633789062,65.5380859375,1104100
2017-03-06,70.80999755859375,71.55999755859375,70.62999725341797,71.36000061035156,65.78700256347656,877400
2017-03-07,71.44000244140625,71.44000244140625,70.7300033569336,70.93000030517578,65.39058685302734,738700
2017-03-08,70.98999786376953,71.33000183105469,70.66000366210938,70.7300033569336,65.20620727539062,827200
2017-03-09,71.04000091552734,71.2699966430664,70.70999908447266,71.08000183105469,65.52886199951172,720800
2017-03-10,71.30999755859375,71.56999969482422,70.2699966430664,70.95999908447266,65.41824340820312,1085200
2017-03-13,70.87999725341797,71.0199966430664,70.43000030517578,70.77999877929688,65.25228881835938,1056200
2017-03-14,70.6500015258789,70.94000244140625,70.51000213623047,70.70999908447266,65.1877670288086,691500
2017-03-15,70.69000244140625,70.91000366210938,70.36000061035156,70.81999969482422,65.58596801757812,956000
2017-03-16,70.77999877929688,71.26000213623047,70.37000274658203,71.16000366210938,65.9008560180664,1099200
2017-03-17,71.12000274658203,71.45999908447266,70.8499984741211,70.87999725341797,65.64154815673828,1551600
2017-03-20,70.6500015258789,71.02999877929688,70.54000091552734,70.7699966430664,65.5396728515625,632600
2017-03-21,71.05000305175781,71.20999908447266,69.69000244140625,69.73999786376953,64.5857925415039,1142600
2017-03-22,69.80999755859375,69.95999908447266,69.38999938964844,69.69999694824219,64.54875183105469,712700
2017-03-23,69.7699966430664,70.22000122070312,69.61000061035156,69.7300033569336,64.57653045654297,839900
2017-03-24,69.91999816894531,70.54000091552734,69.68000030517578,69.8499984741211,64.68766784667969,844700
2017-03-27,69.2699966430664,69.4000015258789,68.79000091552734,69.01000213623047,63.90973663330078,525900
2017-03-28,68.9800033569336,69.38999938964844,68.5999984741211,69.13999938964844,64.03013610839844,969400
2017-03-29,68.97000122070312,69.01000213623047,68.43000030517578,68.66999816894531,63.594871520996094,601100
2017-03-30,68.69999694824219,69.51000213623047,68.5199966430664,69.38999938964844,64.26167297363281,895000
2017-03-31,69.16999816894531,69.63999938964844,68.87999725341797,69.44999694824219,64.31722259521484,900500
2017-04-03,69.27999877929688,69.5999984741211,68.83000183105469,68.91000366210938,63.817134857177734,677800
2017-04-04,68.83000183105469,68.94000244140625,68.06999969482422,68.62999725341797,63.55783462524414,800000
2017-04-05,69.0199966430664,69.9000015258789,68.55000305175781,69.08999633789062,63.983829498291016,799700
2017-04-06,69.04000091552734,69.63999938964844,68.72000122070312,69.12999725341797,64.02088928222656,538200
2017-04-07,68.7699966430664,69.58000183105469,68.73999786376953,69.22000122070312,64.10423278808594,822300
2017-04-10,69.27999877929688,69.70999908447266,69.11000061035156,69.36000061035156,64.23387145996094,676600
2017-04-11,69.06999969482422,69.33000183105469,68.51000213623047,69.0,63.900474548339844,701700
2017-04-12,68.9000015258789,68.91000366210938,68.43000030517578,68.68000030517578,63.60413360595703,685800
2017-04-13,68.58000183105469,68.69000244140625,67.91999816894531,68.11000061035156,63.076263427734375,783400
2017-04-17,68.2300033569336,69.0999984741211,68.08999633789062,69.08000183105469,63.97457504272461,597400
2017-04-18,68.80999755859375,69.23999786376953,68.43000030517578,69.0999984741211,63.993099212646484,1041700
2017-04-19,69.41999816894531,69.63999938964844,69.06999969482422,69.16999816894531,64.05791473388672,488600
2017-04-20,69.58000183105469,70.20999908447266,69.12999725341797,70.12000274658203,64.93771362304688,685000
2017-04-21,69.97000122070312,70.30000305175781,69.66000366210938,69.91000366210938,64.74324798583984,833600
2017-04-24,70.83000183105469,70.98999786376953,70.11000061035156,70.44999694824219,65.2433090209961,1117200
2017-04-25,70.87999725341797,70.97000122070312,70.44000244140625,70.52999877929688,65.31739807128906,760500
2017-04-26,70.22000122070312,70.54000091552734,68.93000030517578,69.54000091552734,64.40058898925781,1873500
2017-04-27,69.41999816894531,69.5199966430664,68.27999877929688,68.66999816894531,63.594871520996094,1561200
2017-04-28,68.6500015258789,69.0199966430664,68.36000061035156,68.87000274658203,63.78009033203125,1026800
2017-05-01,69.23999786376953,69.23999786376953,68.43000030517578,68.44000244140625,63.38188552856445,626700
2017-05-02,68.44999694824219,68.63999938964844,68.0199966430664,68.36000061035156,63.30778884887695,570500
2017-05-03,68.33999633789062,68.52999877929688,67.27999877929688,67.80999755859375,62.79844284057617,1213500
2017-05-04,68.0999984741211,68.0999984741211,67.30000305175781,67.95999908447266,62.93734359741211,850000
2017-05-05,67.95999908447266,68.06999969482422,67.52999877929688,67.91000366210938,62.891056060791016,579100
2017-05-08,67.9000015258789,68.02999877929688,66.73999786376953,67.02999877929688,62.07608413696289,982800
2017-05-09,67.18000030517578,67.4000015258789,66.7300033569336,66.75,61.8167724609375,1186400
2017-05-10,66.66000366210938,66.81999969482422,65.9800033569336,66.75,61.8167724609375,984100
2017-05-11,66.75,67.33000183105469,66.27999877929688,67.19999694824219,62.23350524902344,1359900
2017-05-12,67.01000213623047,67.7300033569336,66.97000122070312,67.55000305175781,62.55765151977539,1067700
2017-05-15,67.44000244140625,68.06999969482422,67.44000244140625,67.7699966430664,62.761390686035156,839600
2017-05-16,67.75,67.83999633789062,67.25,67.37000274658203,62.39096450805664,766800
2017-05-17,66.7699966430664,67.22000122070312,66.62000274658203,66.7300033569336,61.79825210571289,827400
2017-05-18,66.73999786376953,66.93000030517578,65.9800033569336,66.73999786376953,61.807518005371094,1411900
2017-05-19,66.79000091552734,67.51000213623047,66.61000061035156,67.44000244140625,62.455780029296875,937500
