Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,65.37999725341797,65.7300033569336,65.0999984741211,65.5199966430664,53.04259490966797,5662600
2017-03-23,65.5199966430664,66.06999969482422,65.36000061035156,65.6500015258789,53.14784622192383,4099500
2017-03-24,65.51000213623047,66.11000061035156,65.31999969482422,65.62000274658203,53.12356948852539,4056300
2017-03-27,65.37000274658203,66.27999877929688,65.23999786376953,66.0999984741211,53.512149810791016,4962300
2017-03-28,65.95999908447266,66.20999908447266,65.63999938964844,65.9800033569336,53.415000915527344,5067400
2017-03-29,65.94999694824219,66.2699966430664,65.68000030517578,65.7699966430664,53.244991302490234,3649900
2017-03-30,65.76000213623047,65.81999969482422,65.25,65.45999908447266,52.9940299987793,3749600
2017-03-31,65.45999908447266,65.5199966430664,65.1500015258789,65.16000366210938,52.75116729736328,4057800
2017-04-03,65.23999786376953,65.58999633789062,64.87999725341797,65.02999877929688,52.645912170410156,5229600
2017-04-04,65.12000274658203,65.30000305175781,64.83000183105469,65.11000061035156,52.71068572998047,3457900
2017-04-05,65.2300033569336,65.76000213623047,64.86000061035156,64.95999908447266,52.5892448425293,4396300
2017-04-06,65.02999877929688,65.19000244140625,64.6500015258789,65.08000183105469,52.686397552490234,4628400
2017-04-07,65.05999755859375,65.93000030517578,64.83000183105469,65.54000091552734,53.05878829956055,6089300
2017-04-10,65.5,65.77999877929688,64.91000366210938,64.97000122070312,52.59734344482422,7136200
2017-04-11,64.43000030517578,64.43000030517578,63.31999969482422,64.18000030517578,52.47470474243164,5404500
2017-04-12,64.16999816894531,64.41000366210938,63.66999816894531,64.37000274658203,52.63005065917969,6122000
2017-04-13,64.23999786376953,64.72000122070312,64.08000183105469,64.12999725341797,52.433815002441406,3896700
2017-04-17,64.79000091552734,64.97000122070312,64.05999755859375,64.30999755859375,52.58099365234375,4189500
2017-04-18,64.02999877929688,64.08000183105469,63.119998931884766,63.650001525878906,52.04136276245117,4755800
2017-04-19,63.900001525878906,63.93000030517578,63.310001373291016,63.45000076293945,51.877830505371094,4057100
2017-04-20,63.720001220703125,64.0,63.290000915527344,63.779998779296875,52.14765167236328,5708600
2017-04-21,63.7599983215332,64.29000091552734,63.54999923706055,63.81999969482422,52.180355072021484,4154900
2017-04-24,64.4000015258789,65.16000366210938,64.26000213623047,64.66000366210938,52.86716079711914,7121000
2017-04-25,64.94000244140625,65.62999725341797,64.81999969482422,65.0999984741211,53.226905822753906,5352900
2017-04-26,65.19000244140625,65.91999816894531,65.0199966430664,65.04000091552734,53.17784881591797,5008900
2017-04-27,65.44999694824219,67.5,65.12000274658203,66.06999969482422,54.02000045776367,11692900
2017-04-28,66.05999755859375,66.31999969482422,65.44000244140625,65.94000244140625,53.91370391845703,5521100
2017-05-01,66.0,66.66999816894531,65.94000244140625,66.4800033569336,54.355228424072266,4575800
2017-05-02,66.51000213623047,66.68000030517578,66.18000030517578,66.62999725341797,54.47786331176758,4342800
2017-05-03,66.44999694824219,66.87999725341797,66.20999908447266,66.73999786376953,54.56780242919922,4993400
2017-05-04,66.73999786376953,67.4000015258789,66.62000274658203,67.2300033569336,54.96842956542969,4287400
2017-05-05,67.19000244140625,67.22000122070312,66.31999969482422,66.98999786376953,54.77220153808594,4587800
2017-05-08,66.94000244140625,66.94999694824219,66.13999938964844,66.20999908447266,54.134464263916016,4497400
2017-05-09,66.19999694824219,66.94999694824219,65.86000061035156,66.16999816894531,54.10175704956055,4395200
2017-05-10,66.16000366210938,66.2300033569336,65.36000061035156,65.9800033569336,53.94641876220703,5140200
2017-05-11,65.9000015258789,65.95999908447266,64.66000366210938,65.30000305175781,53.39042663574219,7853800
2017-05-12,65.2699966430664,66.19000244140625,65.20999908447266,66.05999755859375,54.01182556152344,6093500
2017-05-15,66.06999969482422,66.8499984741211,65.94999694824219,66.66999816894531,54.510562896728516,8527900
2017-05-16,66.7300033569336,66.91999816894531,66.33000183105469,66.8499984741211,54.65774154663086,6313500
2017-05-17,66.8499984741211,66.8499984741211,64.61000061035156,65.37000274658203,53.44767379760742,12771400
2017-05-18,65.37000274658203,66.0999984741211,65.19999694824219,65.62999725341797,53.660240173339844,6001000
2017-05-19,65.73999786376953,66.01000213623047,65.30999755859375,65.58000183105469,53.61936569213867,6731800
2017-05-22,65.55000305175781,65.62000274658203,64.80000305175781,65.44000244140625,53.50490188598633,5541700
2017-05-23,65.44000244140625,66.26000213623047,65.43000030517578,65.83999633789062,53.83193588256836,4676500
2017-05-24,65.79000091552734,66.12000274658203,65.56999969482422,65.93000030517578,53.9055290222168,3174600
2017-05-25,66.05999755859375,66.56999969482422,65.80000305175781,66.31999969482422,54.224395751953125,4058300
2017-05-26,66.13999938964844,66.41000366210938,65.8499984741211,66.05999755859375,54.01182556152344,4083000
2017-05-30,65.88999938964844,66.19999694824219,65.80999755859375,66.0199966430664,53.97910690307617,4803900
2017-05-31,66.23999786376953,66.41000366210938,65.61000061035156,66.0199966430664,53.97910690307617,6935800
2017-06-01,66.26000213623047,66.72000122070312,66.12000274658203,66.70999908447266,54.54326629638672,4554700
2017-06-02,66.80999755859375,67.30999755859375,66.62000274658203,67.25,54.98478317260742,5646000
2017-06-05,67.25,67.86000061035156,66.87999725341797,67.51000213623047,55.19737243652344,4918100
2017-06-06,67.4800033569336,68.0999984741211,67.37000274658203,67.87000274658203,55.49171447753906,5494500
2017-06-07,68.01000213623047,69.31999969482422,68.01000213623047,68.75,56.211212158203125,8406300
2017-06-08,68.75,69.05000305175781,68.33000183105469,68.76000213623047,56.21939468383789,6082500
2017-06-09,68.80000305175781,69.83000183105469,68.72000122070312,69.66999816894531,56.963417053222656,6159800
2017-06-12,69.79000091552734,69.9000015258789,69.25,69.52999877929688,56.84894943237305,6084300
2017-06-13,69.62000274658203,70.02999877929688,69.41999816894531,69.66999816894531,56.963417053222656,5269000
2017-06-14,69.4800033569336,70.79000091552734,69.37000274658203,70.5199966430664,57.658390045166016,6639100
2017-06-15,70.33999633789062,70.6500015258789,69.87999725341797,70.5999984741211,57.723793029785156,4682700
2017-06-16,70.80000305175781,71.12000274658203,70.48999786376953,71.05000305175781,58.091739654541016,9342300
2017-06-19,71.11000061035156,71.58999633789062,70.94000244140625,71.33999633789062,58.32883834838867,6396300
2017-06-20,71.44000244140625,71.80999755859375,71.16000366210938,71.22000122070312,58.23073196411133,6542800
2017-06-21,71.11000061035156,71.69999694824219,71.05000305175781,71.33999633789062,58.32883834838867,6096800
2017-06-22,71.48999786376953,73.66999816894531,71.41000366210938,73.18000030517578,59.83325958251953,9998900
2017-06-23,73.19999694824219,73.48999786376953,72.26000213623047,72.63999938964844,59.39173889160156,7064500
2017-06-26,72.79000091552734,72.94000244140625,72.41000366210938,72.73999786376953,59.47350311279297,4019500
2017-06-27,72.69999694824219,73.05999755859375,72.25,72.38999938964844,59.18734359741211,4490600
2017-06-28,72.72000122070312,73.54000091552734,72.58000183105469,72.91999816894531,59.62068557739258,4196200
2017-06-29,73.1500015258789,73.16999816894531,71.91000366210938,72.4800033569336,59.26094055175781,4444700
2017-06-30,72.56999969482422,72.81999969482422,72.20999908447266,72.51000213623047,59.285457611083984,4729100
2017-07-03,72.76000213623047,72.98999786376953,72.37000274658203,72.41999816894531,59.21186447143555,2570700
2017-07-05,72.4800033569336,72.73999786376953,71.98999786376953,72.4800033569336,59.26094055175781,4751900
2017-07-06,72.23999786376953,72.44999694824219,71.41000366210938,71.7300033569336,58.64772415161133,4372100
2017-07-07,72.11000061035156,72.11000061035156,71.62999725341797,72.02999877929688,58.89299774169922,4333700
2017-07-10,71.80000305175781,72.22000122070312,71.58000183105469,71.83000183105469,58.72948455810547,3158300
2017-07-11,71.88999938964844,72.16999816894531,71.33000183105469,71.83999633789062,58.737640380859375,3535100
2017-07-12,71.51000213623047,72.12999725341797,71.30000305175781,71.87999725341797,59.29863739013672,4860200
2017-07-13,71.94000244140625,72.9000015258789,71.66999816894531,72.62999725341797,59.9173469543457,5189800
2017-07-14,72.62000274658203,73.2300033569336,72.51000213623047,73.11000061035156,60.3133430480957,4335700
2017-07-17,73.0999984741211,73.47000122070312,72.69000244140625,72.69999694824219,59.97510528564453,3461600
2017-07-18,72.62999725341797,72.86000061035156,71.75,72.2300033569336,59.587371826171875,5269100
2017-07-19,72.4800033569336,72.7699966430664,72.0199966430664,72.7699966430664,60.03285598754883,3904100
2017-07-20,72.98999786376953,74.22000122070312,72.94000244140625,74.01000213623047,61.055824279785156,5329700
2017-07-21,73.9800033569336,75.04000091552734,73.8499984741211,74.62999725341797,61.567283630371094,4961500
2017-07-24,74.62999725341797,74.75,73.83999633789062,73.91000366210938,60.97331237792969,5497800
2017-07-25,74.4000015258789,74.55000305175781,72.47000122070312,72.5199966430664,59.82660675048828,6354200
2017-07-26,72.37000274658203,72.69000244140625,71.94999694824219,72.58999633789062,59.88435745239258,4877000
2017-07-27,72.77999877929688,72.80000305175781,70.87999725341797,71.7300033569336,59.17489242553711,7389300
2017-07-28,71.63999938964844,72.44000244140625,69.37999725341797,70.44000244140625,58.110679626464844,8012400
2017-07-31,70.5199966430664,70.58000183105469,69.83000183105469,69.91000366210938,57.673439025878906,7770400
2017-08-01,70.02999877929688,70.83999633789062,69.8499984741211,70.37999725341797,58.06117248535156,6681700
2017-08-02,70.25,70.73999786376953,69.93000030517578,70.70999908447266,58.33340835571289,4922200
2017-08-03,70.61000061035156,71.01000213623047,70.36000061035156,70.98999786376953,58.56440353393555,4400400
2017-08-04,71.16999816894531,71.37000274658203,70.3499984741211,70.98999786376953,58.56440353393555,4732500
2017-08-07,70.94000244140625,71.2300033569336,70.63999938964844,71.22000122070312,58.754154205322266,3551100
2017-08-08,71.33000183105469,71.91000366210938,71.01000213623047,71.47000122070312,58.96039962768555,4398000
2017-08-09,71.26000213623047,72.13999938964844,71.0999984741211,72.0199966430664,59.414127349853516,4536300
2017-08-10,72.01000213623047,72.19000244140625,70.38999938964844,70.44000244140625,58.110679626464844,5940300
2017-08-11,70.73999786376953,71.01000213623047,70.43000030517578,70.62999725341797,58.267417907714844,3248300
2017-08-14,71.2300033569336,71.29000091552734,70.69999694824219,70.81999969482422,58.42416763305664,2648800
2017-08-15,71.08000183105469,71.13999938964844,70.27999877929688,70.33999633789062,58.028175354003906,3724100
2017-08-16,70.48999786376953,70.75,70.11000061035156,70.41999816894531,58.094181060791016,4751600
2017-08-17,70.5999984741211,70.68000030517578,69.83000183105469,69.8499984741211,57.62393569946289,5086000
2017-08-18,69.5199966430664,70.44000244140625,69.47000122070312,69.95999908447266,57.71469497680664,4016400
2017-08-21,69.91999816894531,70.83000183105469,69.91000366210938,70.69999694824219,58.32516098022461,4666400
2017-08-22,70.91000366210938,71.87999725341797,70.76000213623047,71.75,59.19138717651367,3589000
2017-08-23,71.29000091552734,71.9000015258789,71.2699966430664,71.5199966430664,59.00164794921875,3071300
2017-08-24,71.72000122070312,72.30999755859375,71.4000015258789,72.11000061035156,59.48836135864258,4088300
2017-08-25,72.22000122070312,72.77999877929688,72.20999908447266,72.4800033569336,59.79362106323242,3871200
2017-08-28,72.66999816894531,73.56999969482422,72.55999755859375,73.31999969482422,60.4865837097168,4574400
2017-08-29,72.77999877929688,73.9000015258789,72.77999877929688,73.88999938964844,60.956817626953125,3390800
2017-08-30,73.62000274658203,74.18000030517578,73.58000183105469,73.91999816894531,60.98155212402344,3189100
2017-08-31,74.11000061035156,75.4000015258789,73.91999816894531,75.30000305175781,62.12002182006836,6177600
2017-09-01,75.58999633789062,76.0,75.26000213623047,75.41999816894531,62.219017028808594,3831700
2017-09-05,75.38999938964844,75.58000183105469,74.7300033569336,75.25,62.07876968383789,6309100
2017-09-06,75.61000061035156,77.45999908447266,75.3499984741211,77.05000305175781,63.56370162963867,7755200
2017-09-07,77.29000091552734,82.44999694824219,77.0,81.77999877929688,67.4658203125,15377300
2017-09-08,81.29000091552734,86.08999633789062,81.11000061035156,85.33999633789062,70.40267181396484,14809100
2017-09-11,84.45999908447266,87.0999984741211,84.37999725341797,87.0,71.77214050292969,12687000
2017-09-12,86.97000122070312,87.97000122070312,86.5,87.75,72.3908462524414,11155600
2017-09-13,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,72.98483276367188,9172200
2017-09-14,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,73.60356140136719,10272200
2017-09-15,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,72.07737731933594,20441500
2017-09-18,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,70.38617706298828,9656700
2017-09-19,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,71.25240325927734,7786400
2017-09-20,86.4000015258789,87.4800033569336,86.25,87.41000366210938,72.1103744506836,6559400
2017-09-21,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,72.1103744506836,7340300
2017-09-22,87.22000122070312,87.75,86.7699966430664,87.4800033569336,72.16810607910156,6807000
2017-09-25,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,71.41738891601562,8287000
2017-09-26,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,70.41094207763672,5862400
2017-09-27,85.3499984741211,85.38999938964844,83.19000244140625,84.75,69.91595458984375,6581200
2017-09-28,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,73.38907623291016,14809300
2017-09-29,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,73.30655670166016,6769400
2017-10-02,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,74.56877899169922,6600100
2017-10-03,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,73.99952697753906,4286900
2017-10-04,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,74.1645278930664,3251200
2017-10-05,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,74.39552307128906,4382900
2017-10-06,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,74.6512680053711,3461800
2017-10-09,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,74.8905029296875,4331500
2017-10-10,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,75.21224975585938,3560200
2017-10-11,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,76.21044158935547,6298500
2017-10-12,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,75.94461059570312,4818200
2017-10-13,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,75.3215560913086,6803900
2017-10-16,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,75.62893676757812,4640300
2017-10-17,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,76.56766510009766,5280500
2017-10-18,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,79.78255462646484,10979700
2017-10-19,95.5,96.62000274658203,94.51000213623047,96.4800033569336,80.14807891845703,9303700
2017-10-20,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,79.83238983154297,6882600
2017-10-23,95.93000030517578,96.0,94.44999694824219,94.51000213623047,78.51156616210938,4483900
2017-10-24,94.0,94.13999938964844,90.7699966430664,91.69000244140625,76.16893005371094,10301100
2017-10-25,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,76.23538208007812,6924800
2017-10-26,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,74.39947509765625,10307500
2017-10-27,92.69999694824219,94.97000122070312,90.75,91.93000030517578,76.3682861328125,9066300
2017-10-30,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,75.56248474121094,6526200
2017-10-31,90.87999725341797,91.81999969482422,90.04000091552734,90.25,74.97266387939453,7065600
2017-11-01,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,76.79194641113281,7048800
2017-11-02,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,75.61233520507812,4981900
2017-11-03,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,76.68396759033203,3620800
2017-11-06,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,77.22391510009766,5633600
2017-11-07,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,78.0546646118164,7014000
2017-11-08,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,79.50843048095703,6802600
2017-11-09,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,79.65795135498047,5187000
2017-11-10,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,79.27582550048828,6170100
2017-11-13,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,79.0182876586914,4035700
2017-11-14,94.63999938964844,94.91000366210938,93.12000274658203,94.75,78.7109375,4717300
2017-11-15,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,77.88850402832031,4745700
2017-11-16,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,78.47832489013672,4301600
2017-11-17,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,77.76390838623047,3386400
2017-11-20,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,77.75559997558594,4352200
2017-11-21,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,78.65276336669922,4346200
2017-11-22,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,78.47832489013672,2560700
2017-11-24,94.0,94.97000122070312,93.55000305175781,94.72000122070312,78.68600463867188,1932900
2017-11-27,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,79.26751708984375,3044600
2017-11-28,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,79.26751708984375,5105400
2017-11-29,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,79.59981536865234,4081400
2017-11-30,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,80.51358795166016,7889600
2017-12-01,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,80.0151596069336,4823200
2017-12-04,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,79.10137939453125,4934400
2017-12-05,96.27999877929688,96.72000122070312,95.0,95.41000366210938,79.25920104980469,5553000
2017-12-06,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,78.42017364501953,5114200
2017-12-07,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,78.2872543334961,4524500
2017-12-08,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,79.70779418945312,5297000
2017-12-11,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,80.1397705078125,4181100
2017-12-12,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,79.99854278564453,4195200
2017-12-13,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,80.87080383300781,6148700
2017-12-14,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,79.99854278564453,3985800
2017-12-15,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,80.953857421875,11564700
2017-12-18,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,81.56861877441406,4768300
2017-12-19,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,81.34432220458984,2817700
2017-12-20,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,80.92066192626953,3411900
2017-12-21,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,81.33600616455078,2249500
2017-12-22,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,81.58522033691406,2835600
2017-12-26,98.1500015258789,98.36000061035156,97.05000305175781,97.75,81.2031021118164,2363800
2017-12-27,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,81.48554229736328,1927300
2017-12-28,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,81.23632049560547,1870400
2017-12-29,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,80.3391342163086,3214400
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,81.75137329101562,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,83.03067779541016,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,82.55716705322266,3579000
2018-01-05,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,83.99433135986328,4599300
2018-01-08,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,82.64854431152344,5582000
2018-01-09,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,83.27159118652344,4055400
2018-01-10,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,82.814697265625,4608600
2018-01-11,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,83.05732727050781,4240900
2018-01-12,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,83.95257568359375,4372600
2018-01-16,100.26000213623047,103.0,100.0,102.48999786376953,85.7514419555664,8528600
2018-01-17,103.0,104.83999633789062,102.55000305175781,104.36000061035156,87.3160400390625,5384900
2018-01-18,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,86.85585021972656,6371200
2018-01-19,104.33000183105469,104.87000274658203,103.55000305175781,104.63999938964844,87.55030822753906,4991300
2018-01-22,104.69999694824219,106.54000091552734,104.45999908447266,106.48999786376953,89.0981674194336,4538100
2018-01-23,106.16999816894531,106.97000122070312,105.02999877929688,105.37999725341797,88.1694564819336,5095300
2018-01-24,105.26000213623047,106.2300033569336,104.0999984741211,105.51000213623047,88.2782211303711,4436500
2018-01-25,105.94999694824219,108.37000274658203,105.73999786376953,108.30000305175781,90.61255645751953,6327500
2018-01-26,114.5,125.86000061035156,113.5,123.20999908447266,103.08747100830078,19614500
2018-01-29,121.5,124.1500015258789,118.9800033569336,122.30999755859375,102.33446502685547,10182700
2018-01-30,119.41999816894531,121.44999694824219,115.87000274658203,115.87999725341797,96.95459747314453,11851400
2018-01-31,116.20999908447266,116.5,111.29000091552734,112.22000122070312,93.89236450195312,15744800
2018-02-01,112.23999786376953,117.52999877929688,112.2300033569336,116.33999633789062,97.33946990966797,9943500
2018-02-02,115.5,117.93000030517578,114.91999816894531,115.16999816894531,96.36054992675781,7184400
2018-02-05,113.0,115.54000091552734,109.4000015258789,109.51000213623047,91.62495422363281,9827800
2018-02-06,104.91000366210938,113.5199966430664,101.0,111.19999694824219,93.03893280029297,14107800
2018-02-07,111.5199966430664,116.8499984741211,111.37999725341797,113.62000274658203,95.06371307373047,10030800
2018-02-08,113.33000183105469,114.0,108.31999969482422,108.4800033569336,90.7631607055664,7212400
