Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,132.6199951171875,132.91000366210938,132.13999938964844,132.58999633789062,125.89348602294922,714900
2017-03-21,132.77999877929688,133.58999633789062,131.41000366210938,132.3800048828125,125.69409942626953,966900
2017-03-22,132.7100067138672,133.24000549316406,131.61000061035156,132.4499969482422,125.76055145263672,789700
2017-03-23,132.3800048828125,132.77000427246094,131.27999877929688,131.58999633789062,124.9439697265625,1247900
2017-03-24,131.8300018310547,133.16000366210938,131.5399932861328,132.50999450683594,125.81753540039062,1237000
2017-03-27,132.0,132.6199951171875,131.72999572753906,132.49000549316406,125.79853820800781,698200
2017-03-28,132.22000122070312,132.88999938964844,131.44000244140625,132.6999969482422,125.9979019165039,750900
2017-03-29,131.9199981689453,132.24000549316406,131.13999938964844,131.89999389648438,125.64071655273438,1359000
2017-03-30,131.6999969482422,132.50999450683594,131.50999450683594,131.9499969482422,125.68836975097656,607600
2017-03-31,131.5399932861328,132.1999969482422,131.47000122070312,131.64999389648438,125.40260314941406,753500
2017-04-03,131.64999389648438,132.4199981689453,130.58999633789062,131.92999267578125,125.66929626464844,998400
2017-04-04,131.9199981689453,132.1300048828125,130.6300048828125,131.41000366210938,125.17398071289062,710900
2017-04-05,131.2100067138672,132.25999450683594,130.94000244140625,131.17999267578125,124.95487213134766,669400
2017-04-06,131.3000030517578,131.3000030517578,130.25999450683594,130.83999633789062,124.63104248046875,752300
2017-04-07,130.88999938964844,131.3300018310547,130.52999877929688,130.83999633789062,124.63104248046875,867900
2017-04-10,130.6699981689453,131.3300018310547,130.5500030517578,130.72999572753906,124.52625274658203,761200
2017-04-11,130.4499969482422,131.17999267578125,129.94000244140625,130.58999633789062,124.39288330078125,774500
2017-04-12,130.44000244140625,130.85000610351562,129.82000732421875,130.41000366210938,124.22145080566406,998500
2017-04-13,130.17999267578125,130.66000366210938,129.83999633789062,129.92999267578125,123.76422119140625,758700
2017-04-17,130.27000427246094,131.1999969482422,130.19000244140625,130.97000122070312,124.75482940673828,1606600
2017-04-18,130.5500030517578,131.16000366210938,130.05999755859375,130.91000366210938,124.69772338867188,792800
2017-04-19,131.55999755859375,132.27000427246094,130.99000549316406,131.82000732421875,125.56453704833984,1018500
2017-04-20,131.80999755859375,133.02999877929688,131.1999969482422,132.75999450683594,126.45989227294922,972800
2017-04-21,132.60000610351562,133.42999267578125,132.27000427246094,132.94000244140625,126.63136291503906,943100
2017-04-24,133.9600067138672,134.7899932861328,133.72999572753906,134.4499969482422,128.06971740722656,1300300
2017-04-25,134.92999267578125,136.0399932861328,134.4600067138672,135.58999633789062,129.15560913085938,1481700
2017-04-26,134.64999389648438,136.41000366210938,131.6699981689453,136.19000244140625,129.72714233398438,2316800
2017-04-27,136.3699951171875,136.60000610351562,135.25999450683594,135.3699951171875,128.94606018066406,995300
2017-04-28,135.10000610351562,136.47000122070312,135.10000610351562,136.3699951171875,129.89862060546875,1533400
2017-05-01,136.42999267578125,136.7100067138672,135.41000366210938,135.77000427246094,129.3271026611328,851700
2017-05-02,136.02000427246094,136.7899932861328,135.5,136.1699981689453,129.70811462402344,1271200
2017-05-03,136.0,136.27000427246094,135.02000427246094,135.7100067138672,129.2698974609375,734000
2017-05-04,135.63999938964844,135.64999389648438,134.7899932861328,134.97999572753906,128.57456970214844,1038400
2017-05-05,135.42999267578125,136.0,134.77000427246094,135.9600067138672,129.50807189941406,710600
2017-05-08,135.7899932861328,136.0,134.60000610351562,134.85000610351562,128.45074462890625,747600
2017-05-09,134.80999755859375,135.4600067138672,134.5,134.8699951171875,128.4697723388672,926300
2017-05-10,134.58999633789062,134.66000366210938,133.50999450683594,134.0399932861328,127.67916107177734,1653300
2017-05-11,133.88999938964844,135.0800018310547,133.3300018310547,134.83999633789062,128.44122314453125,822800
2017-05-12,134.6300048828125,135.11000061035156,134.3300018310547,134.82000732421875,128.42218017578125,654800
2017-05-15,134.80999755859375,136.16000366210938,134.1699981689453,136.02999877929688,129.57473754882812,772500
2017-05-16,135.82000732421875,136.69000244140625,134.36000061035156,134.77000427246094,128.3745574951172,1108600
2017-05-17,134.77000427246094,134.99000549316406,133.47999572753906,133.5399932861328,127.20288848876953,937000
2017-05-18,133.5399932861328,135.6300048828125,132.44000244140625,134.83999633789062,128.44122314453125,981400
2017-05-19,135.10000610351562,136.8300018310547,134.7899932861328,136.80999755859375,130.31771850585938,1339700
2017-05-22,136.82000732421875,139.2100067138672,136.82000732421875,138.63999938964844,132.06088256835938,1475000
2017-05-23,138.6999969482422,140.3000030517578,138.63999938964844,139.89999389648438,133.26107788085938,1446600
2017-05-24,139.9600067138672,140.33999633789062,139.8300018310547,139.99000549316406,133.34683227539062,1121400
2017-05-25,140.25999450683594,141.2100067138672,139.77000427246094,140.85000610351562,134.16600036621094,1201800
2017-05-26,140.97000122070312,141.58999633789062,140.39999389648438,141.27000427246094,134.56605529785156,827500
2017-05-30,140.99000549316406,142.0500030517578,140.85000610351562,141.97999572753906,135.24240112304688,779100
2017-05-31,142.55999755859375,143.1999969482422,141.97000122070312,142.9600067138672,136.17587280273438,1764900
2017-06-01,142.8000030517578,144.6999969482422,142.44000244140625,144.6999969482422,137.83331298828125,971600
2017-06-02,145.25999450683594,145.6199951171875,144.0500030517578,144.47999572753906,137.6237030029297,1469600
2017-06-05,144.6999969482422,144.7899932861328,143.77000427246094,144.22000122070312,137.37611389160156,1098900
2017-06-06,143.75,144.66000366210938,143.75,144.0500030517578,137.21417236328125,777800
2017-06-07,144.60000610351562,145.00999450683594,143.52999877929688,144.44000244140625,137.58566284179688,685500
2017-06-08,144.44000244140625,144.6199951171875,141.52999877929688,142.42999267578125,135.6710662841797,1683700
2017-06-09,142.60000610351562,143.0,141.22000122070312,141.8699951171875,135.13758850097656,1194600
2017-06-12,141.5800018310547,141.75999450683594,139.02000427246094,140.6199951171875,133.9468994140625,1657200
2017-06-13,141.05999755859375,141.80999755859375,139.8800048828125,141.17999267578125,134.48033142089844,1002200
2017-06-14,141.75,142.66000366210938,141.22000122070312,141.88999938964844,135.15667724609375,1143800
2017-06-15,141.0800018310547,141.47000122070312,139.75999450683594,141.22999572753906,134.52798461914062,1037400
2017-06-16,141.5,142.36000061035156,140.8300018310547,142.24000549316406,135.4900665283203,1583300
2017-06-19,142.64999389648438,143.1699981689453,140.8699951171875,141.3800048828125,134.67083740234375,1307200
2017-06-20,141.44000244140625,142.32000732421875,140.82000732421875,140.97999572753906,134.2898712158203,1053600
2017-06-21,141.4499969482422,141.97000122070312,140.41000366210938,140.8000030517578,134.118408203125,1458200
2017-06-22,140.4499969482422,141.39999389648438,140.33999633789062,141.22000122070312,134.51846313476562,1252900
2017-06-23,141.19000244140625,141.99000549316406,140.67999267578125,141.1199951171875,134.42320251464844,1161200
2017-06-26,141.1699981689453,141.72000122070312,139.8000030517578,139.91000366210938,133.27059936523438,702500
2017-06-27,139.91000366210938,140.5399932861328,139.24000549316406,139.58999633789062,132.9657745361328,804500
2017-06-28,139.9499969482422,140.19000244140625,139.47999572753906,139.8000030517578,133.57254028320312,700900
2017-06-29,140.0,140.2100067138672,137.77000427246094,138.80999755859375,132.6265869140625,1270600
2017-06-30,138.97000122070312,139.7100067138672,138.77999877929688,138.77999877929688,132.59796142578125,1081900
2017-07-03,139.22999572753906,139.42999267578125,138.08999633789062,138.22000122070312,132.06288146972656,487600
2017-07-05,138.55999755859375,139.97999572753906,138.19000244140625,139.74000549316406,133.51516723632812,1040900
2017-07-06,139.14999389648438,139.4600067138672,138.0,139.27000427246094,133.06610107421875,1182400
2017-07-07,139.77999877929688,141.2100067138672,139.36000061035156,141.1199951171875,134.83370971679688,1239800
2017-07-10,140.86000061035156,141.22000122070312,140.42999267578125,140.55999755859375,134.2986602783203,831100
2017-07-11,140.61000061035156,141.05999755859375,140.25999450683594,140.5,134.24134826660156,1006900
2017-07-12,141.02999877929688,145.10000610351562,140.8800048828125,144.36000061035156,137.9293975830078,1884800
2017-07-13,144.36000061035156,144.42999267578125,142.91000366210938,143.1999969482422,136.82110595703125,1132500
2017-07-14,143.2899932861328,145.99000549316406,143.2899932861328,145.39999389648438,138.9230499267578,901800
2017-07-17,145.4499969482422,145.77999877929688,144.44000244140625,144.80999755859375,138.35934448242188,702800
2017-07-18,144.60000610351562,145.57000732421875,144.0,145.3699951171875,138.89439392089844,922500
2017-07-19,145.5399932861328,146.4499969482422,145.3800048828125,146.22000122070312,139.70654296875,733300
2017-07-20,146.36000061035156,147.77999877929688,146.33999633789062,147.39999389648438,140.83395385742188,1011700
2017-07-21,147.42999267578125,148.14999389648438,145.91000366210938,146.19000244140625,139.67787170410156,1158600
2017-07-24,146.25,147.02999877929688,145.3000030517578,146.83999633789062,140.2989044189453,869500
2017-07-25,147.49000549316406,147.49000549316406,145.5399932861328,146.05999755859375,139.55364990234375,963000
2017-07-26,146.0399932861328,146.24000549316406,144.85000610351562,145.75,139.2574462890625,1107800
2017-07-27,145.77999877929688,145.99000549316406,142.97000122070312,144.0500030517578,137.63319396972656,1465700
2017-07-28,144.85000610351562,147.91000366210938,144.85000610351562,147.8000030517578,141.2161865234375,1927100
2017-07-31,147.91000366210938,147.91000366210938,146.5800018310547,147.10000610351562,140.54733276367188,1452500
2017-08-01,147.5800018310547,148.83999633789062,146.86000061035156,147.8699951171875,141.2830352783203,1179900
2017-08-02,147.69000244140625,147.89999389648438,144.67999267578125,145.13999938964844,138.67465209960938,1239100
2017-08-03,144.52000427246094,146.4199981689453,144.2899932861328,146.3699951171875,139.84983825683594,761100
2017-08-04,147.08999633789062,147.08999633789062,145.88999938964844,146.52999877929688,140.002685546875,638400
2017-08-07,146.58999633789062,146.75999450683594,146.10000610351562,146.72999572753906,140.1937713623047,674900
2017-08-08,146.47999572753906,146.72999572753906,145.86000061035156,146.13999938964844,139.6300811767578,645100
2017-08-09,146.25,146.25,144.8800048828125,145.17999267578125,138.71286010742188,1081000
2017-08-10,144.82000732421875,145.0800018310547,143.80999755859375,143.91000366210938,137.49942016601562,768200
2017-08-11,144.52000427246094,144.7899932861328,143.5399932861328,144.17999267578125,137.75743103027344,846900
2017-08-14,144.97999572753906,146.27999877929688,144.7100067138672,146.0,139.49632263183594,1104500
2017-08-15,146.2899932861328,147.8300018310547,146.22000122070312,147.44000244140625,140.87216186523438,1429500
2017-08-16,147.86000061035156,148.0399932861328,147.1699981689453,147.41000366210938,140.843505859375,876000
2017-08-17,147.35000610351562,147.42999267578125,145.3300018310547,145.36000061035156,138.8848419189453,733300
2017-08-18,144.9199981689453,145.44000244140625,144.0800018310547,144.2899932861328,137.8625030517578,1673300
2017-08-21,144.25,145.27000427246094,143.8300018310547,145.1300048828125,138.6650848388672,1099700
2017-08-22,145.22000122070312,146.69000244140625,144.9600067138672,145.50999450683594,139.0281524658203,1491800
2017-08-23,141.0,141.42999267578125,137.6999969482422,138.36000061035156,132.19664001464844,4313100
2017-08-24,138.5,138.99000549316406,138.13999938964844,138.77000427246094,132.58839416503906,1340000
2017-08-25,139.94000244140625,140.33999633789062,139.33999633789062,139.8800048828125,133.6489715576172,1397200
2017-08-28,140.60000610351562,140.60000610351562,139.10000610351562,139.57000732421875,133.35279846191406,1190700
2017-08-29,139.0,139.57000732421875,138.75,139.41000366210938,133.1998748779297,785300
2017-08-30,139.1999969482422,139.75999450683594,138.55999755859375,139.3300018310547,133.1234588623047,789600
2017-08-31,139.3300018310547,141.58999633789062,139.3300018310547,141.3699951171875,135.07261657714844,1305900
2017-09-01,141.5399932861328,141.7899932861328,140.1999969482422,141.08999633789062,134.8050537109375,932300
2017-09-05,140.47000122070312,142.25999450683594,140.4499969482422,141.61000061035156,135.3018798828125,1643600
2017-09-06,141.89999389648438,141.91000366210938,139.50999450683594,141.1199951171875,134.83370971679688,1108700
2017-09-07,141.3300018310547,142.55999755859375,141.0,142.22000122070312,135.88470458984375,746800
2017-09-08,142.22999572753906,143.07000732421875,142.22000122070312,142.5,136.15228271484375,863000
2017-09-11,143.2100067138672,143.69000244140625,142.42999267578125,143.69000244140625,137.2892303466797,1043700
2017-09-12,143.69000244140625,143.82000732421875,142.74000549316406,143.52999877929688,137.13636779785156,802200
2017-09-13,143.5,144.16000366210938,142.72000122070312,143.02999877929688,136.6586151123047,1423600
2017-09-14,142.7899932861328,144.92999267578125,142.75999450683594,144.49000549316406,138.05361938476562,1570400
2017-09-15,144.72000122070312,145.0399932861328,143.30999755859375,143.8800048828125,137.47076416015625,3154000
2017-09-18,144.14999389648438,144.8300018310547,143.77000427246094,144.52999877929688,138.091796875,810700
2017-09-19,144.9499969482422,144.9499969482422,142.89999389648438,143.0399932861328,136.6681671142578,818200
2017-09-20,143.4600067138672,143.7100067138672,141.6999969482422,142.7100067138672,136.35287475585938,655500
2017-09-21,142.3000030517578,142.63999938964844,140.63999938964844,140.6699981689453,134.40377807617188,848000
2017-09-22,141.00999450683594,141.19000244140625,140.27000427246094,140.88999938964844,134.61399841308594,713900
2017-09-25,140.88999938964844,141.3300018310547,138.94000244140625,140.13999938964844,133.89735412597656,917200
2017-09-26,140.7899932861328,141.52000427246094,140.27999877929688,141.0800018310547,134.79550170898438,856600
2017-09-27,141.3000030517578,141.5,139.74000549316406,140.97000122070312,134.69036865234375,757400
2017-09-28,140.8300018310547,141.0,139.50999450683594,140.22000122070312,134.37893676757812,686100
2017-09-29,140.41000366210938,142.0800018310547,140.2100067138672,142.02000427246094,136.10394287109375,1204200
2017-10-02,142.4199981689453,143.61000061035156,141.67999267578125,143.50999450683594,137.53189086914062,1056300
2017-10-03,143.8000030517578,144.47000122070312,143.42999267578125,143.6300048828125,137.64686584472656,1105100
2017-10-04,143.8800048828125,146.4199981689453,143.86000061035156,145.97000122070312,139.88941955566406,1177500
2017-10-05,145.9600067138672,148.35000610351562,145.5,148.30999755859375,142.13192749023438,1686200
2017-10-06,148.16000366210938,149.22999572753906,147.9199981689453,149.0,142.79319763183594,1129000
2017-10-09,148.66000366210938,149.05999755859375,145.52000427246094,145.92999267578125,139.85105895996094,1472600
2017-10-10,145.72999572753906,146.5500030517578,143.5500030517578,144.69000244140625,138.66270446777344,1714900
2017-10-11,145.49000549316406,146.60000610351562,144.91000366210938,146.41000366210938,140.31105041503906,1394500
2017-10-12,146.14999389648438,146.86000061035156,145.77999877929688,146.55999755859375,140.45480346679688,823500
2017-10-13,146.4600067138672,146.77999877929688,146.10000610351562,146.69000244140625,140.57943725585938,667200
2017-10-16,146.4600067138672,147.5800018310547,146.25999450683594,147.2899932861328,141.1544189453125,950500
2017-10-17,147.0,148.97000122070312,146.64999389648438,148.7899932861328,142.59193420410156,1249000
2017-10-18,149.0,150.0,148.4600067138672,148.63999938964844,142.4481964111328,866700
2017-10-19,148.82000732421875,149.3300018310547,148.0500030517578,149.32000732421875,143.099853515625,869000
2017-10-20,149.99000549316406,150.50999450683594,148.88999938964844,150.49000549316406,144.22113037109375,1274400
2017-10-23,150.11000061035156,151.8800048828125,149.72000122070312,149.9199981689453,143.67486572265625,798100
2017-10-24,149.6300048828125,149.85000610351562,148.4199981689453,149.69000244140625,143.45445251464844,738100
2017-10-25,149.32000732421875,150.55999755859375,149.02000427246094,150.17999267578125,143.9240264892578,1100000
2017-10-26,150.2100067138672,150.67999267578125,148.77999877929688,148.82000732421875,142.62069702148438,1226100
2017-10-27,155.0,160.6199951171875,154.5399932861328,159.74000549316406,153.08580017089844,3209900
2017-10-30,159.49000549316406,159.6699981689453,153.83999633789062,155.3699951171875,148.89784240722656,2583500
2017-10-31,155.17999267578125,156.5500030517578,154.6300048828125,154.8699951171875,148.41867065429688,1339400
2017-11-01,155.0800018310547,155.24000549316406,153.52999877929688,154.42999267578125,147.99697875976562,1284600
2017-11-02,154.42999267578125,155.67999267578125,154.25,155.02000427246094,148.56240844726562,1348100
2017-11-03,154.77999877929688,156.22000122070312,154.39999389648438,156.17999267578125,149.67408752441406,1165600
2017-11-06,156.27000427246094,156.74000549316406,155.4600067138672,155.64999389648438,149.16616821289062,787500
2017-11-07,156.27999877929688,156.42999267578125,155.66000366210938,156.22000122070312,149.71241760253906,1114600
2017-11-08,156.02000427246094,156.7899932861328,155.6300048828125,156.4600067138672,149.9424285888672,710200
2017-11-09,156.17999267578125,157.07000732421875,155.6199951171875,156.6199951171875,150.0957489013672,728400
2017-11-10,156.0,156.0,152.25,154.47999572753906,148.0448760986328,1267300
2017-11-13,154.0,156.1199951171875,153.89999389648438,155.75,149.26199340820312,910500
2017-11-14,155.27999877929688,156.5500030517578,154.17999267578125,155.9499969482422,149.4536895751953,1011800
2017-11-15,155.69000244140625,156.83999633789062,154.6699981689453,154.8000030517578,148.35159301757812,701200
2017-11-16,156.6300048828125,157.57000732421875,156.02000427246094,156.47999572753906,149.96157836914062,1281600
2017-11-17,155.69000244140625,156.58999633789062,155.17999267578125,155.39999389648438,148.92657470703125,937000
2017-11-20,155.4499969482422,155.5,154.5500030517578,154.75,148.30364990234375,889800
2017-11-21,155.75999450683594,156.11000061035156,155.22000122070312,155.72999572753906,149.2428436279297,998000
2017-11-22,155.6300048828125,155.8800048828125,154.1300048828125,154.7899932861328,148.3419952392578,874400
2017-11-24,154.85000610351562,155.14999389648438,153.61000061035156,154.6699981689453,148.2270050048828,581100
2017-11-27,154.94000244140625,155.22000122070312,154.35000610351562,155.1199951171875,148.658203125,1076800
2017-11-28,155.72999572753906,155.9199981689453,154.3800048828125,155.77999877929688,149.290771484375,979500
2017-11-29,155.8699951171875,155.8800048828125,153.6199951171875,154.10000610351562,147.68075561523438,1284800
2017-11-30,154.4600067138672,156.88999938964844,153.7100067138672,156.0,149.5015869140625,3337700
2017-12-01,156.0500030517578,156.47000122070312,153.47000122070312,155.8699951171875,149.37701416015625,1263900
2017-12-04,156.16000366210938,156.47000122070312,152.14999389648438,152.36000061035156,146.01319885253906,1351000
2017-12-05,152.44000244140625,153.85000610351562,151.85000610351562,152.02999877929688,145.6969451904297,982400
2017-12-06,152.1199951171875,152.41000366210938,151.1300048828125,151.75999450683594,145.4381866455078,1090500
2017-12-07,152.22000122070312,153.47000122070312,150.24000549316406,151.14999389648438,144.85357666015625,1145400
2017-12-08,151.67999267578125,152.4499969482422,151.17999267578125,151.92999267578125,145.60110473632812,688000
2017-12-11,151.80999755859375,152.72999572753906,151.66000366210938,152.7100067138672,146.34866333007812,826200
2017-12-12,153.02999877929688,154.32000732421875,152.49000549316406,153.6699981689453,147.26864624023438,1078000
2017-12-13,153.77000427246094,154.1999969482422,152.9600067138672,153.30999755859375,146.92364501953125,1358800
2017-12-14,153.2100067138672,153.64999389648438,151.22000122070312,151.33999633789062,145.0356903076172,1406700
2017-12-15,152.61000061035156,154.5500030517578,152.02000427246094,154.25,147.824462890625,2103800
2017-12-18,154.94000244140625,156.0,154.75999450683594,155.49000549316406,149.01284790039062,1003600
2017-12-19,155.8000030517578,156.52999877929688,155.1199951171875,155.25999450683594,148.7924041748047,853900
2017-12-20,155.58999633789062,156.3300018310547,154.32000732421875,154.77999877929688,148.33242797851562,1208500
2017-12-21,155.25999450683594,155.41000366210938,153.6199951171875,154.10000610351562,147.68075561523438,890100
2017-12-22,154.1300048828125,154.4499969482422,153.5,154.13999938964844,147.71905517578125,581300
2017-12-26,154.22999572753906,155.13999938964844,154.14999389648438,154.2100067138672,147.7861785888672,347500
2017-12-27,154.63999938964844,155.86000061035156,154.16000366210938,155.6199951171875,149.1374053955078,905400
2017-12-28,155.3300018310547,156.25,154.97999572753906,155.6199951171875,149.5891876220703,655700
2017-12-29,156.1300048828125,156.25999450683594,154.83999633789062,154.83999633789062,148.83944702148438,785700
2018-01-02,156.64999389648438,158.39999389648438,155.64999389648438,157.89999389648438,151.7808380126953,1060800
2018-01-03,157.8800048828125,160.32000732421875,157.41000366210938,158.7899932861328,152.63636779785156,1398700
2018-01-04,159.22999572753906,159.82000732421875,158.47999572753906,158.74000549316406,152.58828735351562,861700
2018-01-05,159.44000244140625,161.32000732421875,159.00999450683594,161.05999755859375,154.8184051513672,962700
2018-01-08,160.67999267578125,163.74000549316406,160.4499969482422,163.25999450683594,156.93312072753906,1240300
2018-01-09,163.5399932861328,164.1999969482422,159.25999450683594,160.77999877929688,154.5492401123047,1817400
2018-01-10,160.39999389648438,160.89999389648438,157.7100067138672,159.5399932861328,153.35723876953125,1255000
2018-01-11,159.57000732421875,160.25999450683594,157.85000610351562,158.60000610351562,152.45372009277344,1129600
2018-01-12,159.0,161.75,158.02999877929688,158.22999572753906,152.09805297851562,1139000
2018-01-16,159.36000061035156,160.89999389648438,158.85000610351562,159.47000122070312,153.2899932861328,1369600
2018-01-17,160.0,160.4600067138672,159.0500030517578,160.27000427246094,154.0590057373047,1299700
2018-01-18,160.08999633789062,160.82000732421875,159.94000244140625,160.27999877929688,154.068603515625,1364200
2018-01-19,161.02000427246094,161.83999633789062,160.3000030517578,161.27999877929688,155.0298309326172,1196700
2018-01-22,161.3000030517578,162.66000366210938,160.6300048828125,162.52000427246094,156.22178649902344,1354700
2018-01-23,162.5800018310547,163.64999389648438,161.74000549316406,161.94000244140625,155.66427612304688,1103500
2018-01-24,162.83999633789062,164.97999572753906,162.6300048828125,164.49000549316406,158.11546325683594,1332300
2018-01-25,165.16000366210938,165.7100067138672,164.22999572753906,165.5500030517578,159.13441467285156,1009500
2018-01-26,165.64999389648438,169.00999450683594,165.2899932861328,168.91000366210938,162.36416625976562,1310200
2018-01-29,168.77999877929688,170.0,168.3000030517578,168.75,162.21035766601562,1558100
2018-01-30,167.47999572753906,168.63999938964844,166.30999755859375,168.4499969482422,161.92196655273438,2171800
2018-01-31,168.11000061035156,168.11000061035156,163.4499969482422,164.3800048828125,158.00970458984375,2846500
2018-02-01,163.85000610351562,165.27000427246094,163.2899932861328,164.77999877929688,158.39422607421875,1495500
2018-02-02,163.80999755859375,164.5399932861328,162.0399932861328,162.25,155.96226501464844,1240900
2018-02-05,161.4499969482422,162.6699981689453,152.00999450683594,154.39999389648438,148.4164581298828,2576000
2018-02-06,150.7100067138672,155.42999267578125,150.3300018310547,154.13999938964844,148.16656494140625,2754400
2018-02-07,153.60000610351562,156.75999450683594,153.27000427246094,153.6699981689453,147.7147674560547,1607900
2018-02-08,153.6699981689453,154.36000061035156,147.9199981689453,148.00999450683594,142.27410888671875,1654200
2018-02-09,149.27000427246094,152.47999572753906,146.8000030517578,151.22000122070312,145.3596954345703,1550100
2018-02-12,152.5,154.77000427246094,152.02000427246094,153.66000366210938,147.70516967773438,1568600
2018-02-13,152.61000061035156,155.00999450683594,152.3000030517578,154.55999755859375,148.5703125,950000
