Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.88999938964844,98.58999633789062,97.22000122070312,97.87999725341797,89.38733673095703,1104900
2017-01-04,98.43000030517578,99.5199966430664,98.22000122070312,99.41000366210938,90.78459167480469,1213400
2017-01-05,99.4800033569336,100.27999877929688,99.01000213623047,99.68000030517578,91.03116607666016,2072700
2017-01-06,99.66999816894531,100.20999908447266,99.31999969482422,99.79000091552734,91.13163757324219,879500
2017-01-09,99.68000030517578,99.68000030517578,97.93000030517578,98.27999877929688,89.75263214111328,1347700
2017-01-10,98.33000183105469,98.70999908447266,95.87999725341797,96.41000366210938,88.0448989868164,2558100
2017-01-11,96.48999786376953,96.94999694824219,95.61000061035156,95.66999816894531,87.36909484863281,1590700
2017-01-12,95.38999938964844,95.72000122070312,94.8499984741211,95.43000030517578,87.14990997314453,2101400
2017-01-13,96.12000274658203,97.79000091552734,95.87000274658203,97.62000274658203,89.14991760253906,1608400
2017-01-17,97.52999877929688,98.83999633789062,97.52999877929688,97.91000366210938,89.41475677490234,1339400
2017-01-18,98.0,99.22000122070312,97.93000030517578,98.19999694824219,89.6795654296875,1138500
2017-01-19,97.98999786376953,98.47000122070312,97.41999816894531,97.54000091552734,89.07685089111328,993600
2017-01-20,97.95999908447266,98.13999938964844,97.13999938964844,97.62000274658203,89.14991760253906,908200
2017-01-23,97.05999755859375,97.62999725341797,95.83999633789062,96.19000244140625,87.8439712524414,1698100
2017-01-24,96.19000244140625,97.2699966430664,94.5,96.87999725341797,88.47410583496094,2209300
2017-01-25,97.30000305175781,97.8499984741211,96.69000244140625,96.98999786376953,88.57455444335938,2238900
2017-01-26,97.08999633789062,97.44000244140625,95.93000030517578,96.04000091552734,87.70700073242188,1305000
2017-01-27,95.98999786376953,96.45999908447266,95.18000030517578,95.3499984741211,87.07685852050781,1017400
2017-01-30,95.51000213623047,95.54000091552734,94.41999816894531,95.47000122070312,87.18643951416016,1179300
2017-01-31,95.23999786376953,96.69000244140625,94.91000366210938,96.5199966430664,88.14534759521484,1299300
2017-02-01,96.3499984741211,96.9800033569336,95.66000366210938,96.41999816894531,88.05401611328125,1300400
2017-02-02,96.87999725341797,97.20999908447266,95.88999938964844,95.94999694824219,87.62479400634766,1094600
2017-02-03,96.62000274658203,97.66999816894531,96.12999725341797,97.0,88.58368682861328,1519500
2017-02-06,97.12999725341797,97.12999725341797,96.20999908447266,96.4800033569336,88.10882568359375,1904300
2017-02-07,96.4000015258789,96.62000274658203,94.51000213623047,94.88999938964844,86.65678405761719,3250800
2017-02-08,94.91000366210938,96.72000122070312,94.6500015258789,95.62000274658203,87.32343292236328,2693900
2017-02-09,95.62000274658203,96.93000030517578,95.33999633789062,96.66999816894531,88.28234100341797,1655200
2017-02-10,96.66999816894531,96.94000244140625,95.87000274658203,95.94999694824219,87.62479400634766,1562100
2017-02-13,96.38999938964844,96.55999755859375,95.66999816894531,96.20999908447266,87.86223602294922,1653200
2017-02-14,97.16999816894531,100.0999984741211,94.12000274658203,99.5,90.86678314208984,4140200
2017-02-15,99.0,99.3499984741211,98.31999969482422,99.02999877929688,90.43756866455078,2634800
2017-02-16,98.80999755859375,100.33000183105469,98.5199966430664,99.80000305175781,91.14075469970703,1864900
2017-02-17,99.91999816894531,102.13999938964844,99.62999725341797,101.58999633789062,92.77543640136719,2856500
2017-02-21,101.13999938964844,101.91000366210938,100.29000091552734,100.52999877929688,91.80742645263672,2355700
2017-02-22,100.1500015258789,100.80999755859375,99.76000213623047,100.22000122070312,91.52430725097656,1062500
2017-02-23,100.0,101.18000030517578,99.86000061035156,100.05000305175781,91.36907196044922,1036300
2017-02-24,99.80000305175781,101.16999816894531,98.91999816894531,101.0199966430664,92.6344985961914,1729500
2017-02-27,100.69999694824219,100.8499984741211,99.31999969482422,99.5199966430664,91.2590103149414,1634000
2017-02-28,99.79000091552734,100.69999694824219,99.05000305175781,100.38999938964844,92.05680847167969,1657100
2017-03-01,100.47000122070312,100.88999938964844,99.61000061035156,99.66000366210938,91.38739776611328,1325300
2017-03-02,98.97000122070312,99.55000305175781,98.41000366210938,98.48999786376953,90.31451416015625,1430700
2017-03-03,98.3499984741211,99.86000061035156,98.26000213623047,99.8499984741211,91.56163024902344,1912100
2017-03-06,99.5,99.6500015258789,98.1500015258789,98.2300033569336,90.07611846923828,986800
2017-03-07,98.2300033569336,98.37000274658203,96.79000091552734,96.98999786376953,88.93902587890625,1546000
2017-03-08,96.76000213623047,97.18000030517578,96.25,96.7699966430664,88.73729705810547,1952600
2017-03-09,96.62999725341797,97.12999725341797,96.22000122070312,96.79000091552734,88.7556381225586,1298900
2017-03-10,97.37000274658203,97.5,96.47000122070312,97.0999984741211,89.03990173339844,854400
2017-03-13,96.81999969482422,97.55000305175781,96.6500015258789,97.48999786376953,89.39753723144531,1494300
2017-03-14,97.55000305175781,98.12000274658203,97.0,97.11000061035156,89.04906463623047,735800
2017-03-15,97.13999938964844,98.33000183105469,97.0,97.9000015258789,89.77348327636719,981500
2017-03-16,97.9800033569336,98.48999786376953,97.62999725341797,98.2300033569336,90.07611846923828,980300
2017-03-17,98.75,99.37000274658203,97.0199966430664,98.37999725341797,90.21365356445312,1612300
2017-03-20,98.5999984741211,98.87000274658203,97.9800033569336,98.63999938964844,90.45206451416016,1303700
2017-03-21,98.75,99.6500015258789,97.9800033569336,98.02999877929688,89.89270782470703,1820700
2017-03-22,98.25,98.44999694824219,97.36000061035156,97.51000213623047,89.4158706665039,887100
2017-03-23,97.08999633789062,97.91999816894531,97.05999755859375,97.25,89.17744445800781,872900
2017-03-24,97.29000091552734,97.7300033569336,96.73999786376953,97.0199966430664,88.9665298461914,586700
2017-03-27,96.58999633789062,96.9800033569336,96.13999938964844,96.45999908447266,88.4530258178711,1032100
2017-03-28,96.25,96.56999969482422,95.48999786376953,96.30000305175781,88.30631256103516,1392500
2017-03-29,96.16999816894531,96.73999786376953,95.75,96.66000366210938,88.63642883300781,1115700
2017-03-30,96.20999908447266,96.55999755859375,95.5,95.56999969482422,87.63689422607422,1307600
2017-03-31,95.3499984741211,96.18000030517578,95.19999694824219,95.70999908447266,87.7652816772461,1453700
2017-04-03,95.9800033569336,96.2699966430664,95.18000030517578,95.45999908447266,87.53602600097656,1328300
2017-04-04,95.27999877929688,95.75,94.5999984741211,95.58999633789062,87.65522766113281,1538100
2017-04-05,95.45999908447266,96.23999786376953,95.11000061035156,95.45999908447266,87.53602600097656,1446500
2017-04-06,95.62000274658203,97.0,95.5999984741211,96.0,88.03121948242188,1449600
2017-04-07,95.86000061035156,96.2300033569336,95.18000030517578,95.37000274658203,87.45350646972656,995700
2017-04-10,95.26000213623047,96.0999984741211,95.05999755859375,95.88999938964844,87.93035125732422,827400
2017-04-11,95.7699966430664,95.7699966430664,94.70999908447266,95.58000183105469,87.64606475830078,1092200
2017-04-12,95.52999877929688,95.72000122070312,95.16999816894531,95.55999755859375,87.62773895263672,834600
2017-04-13,95.5,95.61000061035156,94.55999755859375,94.55999755859375,86.71074676513672,855900
2017-04-17,94.77999877929688,95.18000030517578,94.47000122070312,95.12999725341797,87.23341369628906,676100
2017-04-18,94.9800033569336,96.5999984741211,94.72000122070312,96.31999969482422,88.32465362548828,1176100
2017-04-19,96.31999969482422,96.62000274658203,95.76000213623047,96.16000366210938,88.17793273925781,1473500
2017-04-20,95.4800033569336,95.58999633789062,94.5999984741211,95.05000305175781,87.16007232666016,1607300
2017-04-21,94.9800033569336,95.19999694824219,94.58000183105469,94.86000061035156,86.98582458496094,1807600
2017-04-24,95.62000274658203,96.41000366210938,95.48999786376953,96.04000091552734,88.0678939819336,1185000
2017-04-25,96.33999633789062,96.97000122070312,96.31999969482422,96.5199966430664,88.50804901123047,1215900
2017-04-26,96.43000030517578,96.7699966430664,95.79000091552734,95.83000183105469,87.87532043457031,972000
2017-04-27,96.19999694824219,96.6500015258789,95.55999755859375,95.77999877929688,87.8294677734375,1319300
2017-04-28,95.76000213623047,96.05000305175781,95.16999816894531,95.88999938964844,87.93035125732422,958500
2017-05-01,95.94000244140625,96.44999694824219,95.2300033569336,95.26000213623047,87.35263061523438,926000
2017-05-02,95.22000122070312,95.69999694824219,94.4800033569336,95.36000061035156,87.4443359375,1962400
2017-05-03,92.0199966430664,93.04000091552734,89.2699966430664,90.88999938964844,83.34539794921875,8211200
2017-05-04,90.7300033569336,93.3499984741211,90.38999938964844,91.7300033569336,84.11566925048828,3582400
2017-05-05,92.30999755859375,93.22000122070312,92.16000366210938,93.12000274658203,85.39028930664062,1983100
2017-05-08,93.43000030517578,94.0,93.0999984741211,93.93000030517578,86.13304901123047,2386800
2017-05-09,93.68000030517578,93.88999938964844,92.58999633789062,92.80000305175781,85.09684753417969,1274400
2017-05-10,92.66999816894531,92.87000274658203,92.23999786376953,92.81999969482422,85.11518859863281,933300
2017-05-11,92.58000183105469,93.51000213623047,92.5,93.48999786376953,85.72956085205078,1116400
2017-05-12,93.45999908447266,93.98999786376953,93.02999877929688,93.73999786376953,85.95880126953125,1307400
2017-05-15,93.5,94.27999877929688,93.5,94.08000183105469,86.27059936523438,959600
2017-05-16,94.05000305175781,94.5999984741211,93.95999908447266,94.06999969482422,86.26141357421875,967500
2017-05-17,94.06999969482422,94.5,92.80999755859375,93.02999877929688,85.30774688720703,1443100
2017-05-18,92.8499984741211,92.86000061035156,92.30000305175781,92.5199966430664,84.840087890625,1656200
2017-05-19,92.87000274658203,94.22000122070312,92.54000091552734,94.12999725341797,86.31644439697266,1968400
2017-05-22,94.61000061035156,95.5,94.29000091552734,95.16999816894531,87.27010345458984,2202400
2017-05-23,95.30999755859375,95.5199966430664,94.30999755859375,94.8499984741211,86.9766616821289,2302400
2017-05-24,94.69000244140625,94.91000366210938,94.01000213623047,94.44000244140625,86.60071563720703,1376900
2017-05-25,94.95999908447266,95.19000244140625,94.44999694824219,94.66000366210938,86.80245208740234,1543500
2017-05-26,94.08000183105469,96.05000305175781,93.80999755859375,95.77999877929688,88.21155548095703,1733500
2017-05-30,95.41000366210938,95.80000305175781,94.77999877929688,95.27999877929688,87.75104522705078,1609000
2017-05-31,95.5,96.29000091552734,94.54000091552734,94.79000091552734,87.29976654052734,2960900
2017-06-01,95.01000213623047,96.58999633789062,95.01000213623047,96.58999633789062,88.95753479003906,1786600
2017-06-02,96.87999725341797,97.37999725341797,96.41999816894531,96.86000061035156,89.2061996459961,1003400
2017-06-05,96.37999725341797,96.55999755859375,95.62000274658203,96.25,88.64440155029297,1816800
2017-06-06,96.13999938964844,96.58999633789062,95.81999969482422,96.0199966430664,88.43257904052734,1019700
2017-06-07,95.98999786376953,97.5,88.31999969482422,89.77999877929688,82.68566131591797,9451700
2017-06-08,89.77999877929688,89.94999694824219,86.02999877929688,87.16000366210938,80.27268981933594,8588600
2017-06-09,86.80000305175781,87.41999816894531,86.1500015258789,87.4000015258789,80.49372100830078,3918300
2017-06-12,87.19999694824219,88.26000213623047,86.87999725341797,88.26000213623047,81.28577423095703,3622100
2017-06-13,88.44999694824219,89.2300033569336,88.0,88.9800033569336,81.94886779785156,2734600
2017-06-14,89.33000183105469,89.7699966430664,87.7300033569336,88.12000274658203,81.15682983398438,2065900
2017-06-15,87.80000305175781,87.9800033569336,87.23999786376953,87.63999938964844,80.71473693847656,2087300
2017-06-16,87.66000366210938,87.83999633789062,85.98999786376953,86.8499984741211,79.98719787597656,3149200
2017-06-19,87.05999755859375,87.05999755859375,85.91000366210938,86.58000183105469,79.738525390625,3072500
2017-06-20,86.47000122070312,87.20999908447266,86.4000015258789,86.66000366210938,79.81220245361328,1595600
2017-06-21,86.5,86.86000061035156,85.58999633789062,85.7699966430664,78.99251556396484,1376500
2017-06-22,85.70999908447266,86.30000305175781,85.45999908447266,85.94999694824219,79.1583023071289,1684900
2017-06-23,85.9800033569336,86.70999908447266,85.76000213623047,86.5,79.66484832763672,1770600
2017-06-26,86.94000244140625,87.16999816894531,86.3499984741211,86.3499984741211,79.52670288085938,1161800
2017-06-27,86.4000015258789,86.58999633789062,85.7699966430664,86.37999725341797,79.5543212890625,1257800
2017-06-28,86.77999877929688,87.81999969482422,86.5,87.41999816894531,80.51213836669922,1497500
2017-06-29,87.41000366210938,87.41000366210938,85.9000015258789,86.45999908447266,79.62799835205078,1311200
2017-06-30,86.86000061035156,86.95999908447266,86.30000305175781,86.33999633789062,79.51749420166016,1015600
2017-07-03,86.68000030517578,86.9800033569336,86.19000244140625,86.41000366210938,79.58194732666016,516300
2017-07-05,86.1500015258789,86.69000244140625,85.91999816894531,86.44000244140625,79.60958099365234,1719500
2017-07-06,86.31999969482422,86.86000061035156,86.04000091552734,86.19999694824219,79.38854217529297,1011400
2017-07-07,86.19999694824219,86.72000122070312,85.83999633789062,86.12999725341797,79.32408142089844,1330500
2017-07-10,86.55000305175781,86.7300033569336,85.55000305175781,85.61000061035156,78.84515380859375,837000
2017-07-11,85.55999755859375,86.2699966430664,85.33999633789062,85.91999816894531,79.13066101074219,988500
2017-07-12,86.70999908447266,87.55999755859375,86.26000213623047,86.75,79.89508819580078,2656700
2017-07-13,87.04000091552734,87.33000183105469,86.41999816894531,86.98999786376953,80.1161117553711,1921500
2017-07-14,87.27999877929688,88.02999877929688,87.11000061035156,87.88999938964844,80.94499969482422,983400
2017-07-17,88.04000091552734,88.22000122070312,87.47000122070312,87.51000213623047,80.59502410888672,974400
2017-07-18,87.69999694824219,87.80000305175781,87.22000122070312,87.62000274658203,80.69634246826172,665000
2017-07-19,87.75,88.58999633789062,87.31999969482422,88.52999877929688,81.53443145751953,1312400
2017-07-20,88.62000274658203,88.91000366210938,87.48999786376953,87.54000091552734,80.62265014648438,1253200
2017-07-21,87.51000213623047,88.12000274658203,87.29000091552734,87.9800033569336,81.02790832519531,1869000
2017-07-24,87.94000244140625,88.37000274658203,87.73999786376953,87.95999908447266,81.00948333740234,1334700
2017-07-25,87.97000122070312,88.87000274658203,87.80000305175781,88.58000183105469,81.58049011230469,1268200
2017-07-26,88.77999877929688,89.36000061035156,88.36000061035156,89.04000091552734,82.00411987304688,2105800
2017-07-27,89.5999984741211,90.5,89.11000061035156,89.56999969482422,82.49224853515625,1323200
2017-07-28,89.79000091552734,89.80000305175781,88.55000305175781,89.11000061035156,82.06859588623047,718000
2017-07-31,89.26000213623047,89.36000061035156,88.66999816894531,88.9800033569336,81.94886779785156,872300
2017-08-01,89.0999984741211,89.51000213623047,88.80000305175781,89.19000244140625,82.14228057861328,1498600
2017-08-02,93.61000061035156,94.0199966430664,90.76000213623047,91.83000183105469,84.57366180419922,2702100
2017-08-03,91.69999694824219,92.54000091552734,90.80000305175781,90.87000274658203,83.68952941894531,1566100
2017-08-04,90.9800033569336,91.33999633789062,90.12000274658203,90.51000213623047,83.35797119140625,1209000
2017-08-07,90.43000030517578,90.51000213623047,89.83999633789062,89.8499984741211,82.75012969970703,1288800
2017-08-08,89.93000030517578,91.13999938964844,89.91000366210938,90.66000366210938,83.49612426757812,1778200
2017-08-09,90.61000061035156,90.72000122070312,90.01000213623047,90.5,83.3487548828125,1131900
2017-08-10,90.0,90.70999908447266,89.47000122070312,90.19999694824219,83.07246398925781,1150100
2017-08-11,90.31999969482422,91.0999984741211,89.70999908447266,90.4000015258789,83.25667572021484,688600
2017-08-14,90.5999984741211,91.3499984741211,90.54000091552734,90.87000274658203,83.68952941894531,783500
2017-08-15,90.77999877929688,91.26000213623047,90.56999969482422,91.06999969482422,83.87371826171875,719800
2017-08-16,91.08000183105469,91.73999786376953,90.95999908447266,91.33999633789062,84.12237548828125,803800
