Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,52.39625930786133,3698200
2017-01-04,59.7599983215332,61.290000915527344,59.130001068115234,61.25,53.83780288696289,3568600
2017-01-05,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,53.5301513671875,3884600
2017-01-06,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,52.99396514892578,3057700
2017-01-09,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,52.42263412475586,3589700
2017-01-10,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,53.811424255371094,3987400
2017-01-11,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,53.785064697265625,2085800
2017-01-12,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,53.27524185180664,2469500
2017-01-13,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,53.06428909301758,1475000
2017-01-17,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,52.86212158203125,1534000
2017-01-18,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,54.8310432434082,3744100
2017-01-19,62.02000045776367,62.25,59.79999923706055,60.150001525878906,52.870914459228516,2892000
2017-01-20,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,53.60926055908203,2802400
2017-01-23,61.18000030517578,61.33000183105469,59.5,60.060001373291016,52.79180908203125,3026300
2017-01-24,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,53.5477294921875,4368700
2017-01-25,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,52.484161376953125,6208900
2017-01-26,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,53.3631477355957,3238900
2017-01-27,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,53.62683868408203,2585200
2017-01-30,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,52.826969146728516,4340000
2017-01-31,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,51.060203552246094,9225900
2017-02-01,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,50.04058837890625,4771600
2017-02-02,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,50.5328254699707,3051900
2017-02-03,57.38999938964844,58.09000015258789,56.65999984741211,57.349998474121094,50.40975570678711,2570000
2017-02-06,57.5,58.20000076293945,57.5,57.849998474121094,50.849246978759766,2644000
2017-02-07,58.470001220703125,58.75,57.529998779296875,57.650001525878906,50.673458099365234,2218000
2017-02-08,57.56999969482422,58.31999969482422,57.20000076293945,58.279998779296875,51.22721481323242,2408000
2017-02-09,58.279998779296875,60.97999954223633,58.279998779296875,60.970001220703125,53.591678619384766,5505500
2017-02-10,61.630001068115234,61.900001525878906,60.65999984741211,60.9900016784668,53.60926055908203,5096300
2017-02-13,62.36000061035156,63.97999954223633,62.2400016784668,63.59000015258789,55.894615173339844,4343100
2017-02-14,63.290000915527344,63.5,62.400001525878906,63.09000015258789,55.45512771606445,2665100
2017-02-15,63.18000030517578,64.68000030517578,63.11000061035156,63.869998931884766,56.14073181152344,2963600
2017-02-16,63.88999938964844,64.31999969482422,63.08000183105469,63.61000061035156,55.91220474243164,2174800
2017-02-17,63.47999954223633,63.970001220703125,62.70000076293945,63.900001525878906,56.167110443115234,2225000
2017-02-21,64.5,65.4000015258789,64.26000213623047,64.48999786376953,56.68571090698242,2908300
2017-02-22,64.0,64.05000305175781,63.06999969482422,63.2400016784668,55.586978912353516,3090400
2017-02-23,63.709999084472656,63.84000015258789,60.61000061035156,60.88999938964844,53.5213623046875,3009600
2017-02-24,60.369998931884766,61.34000015258789,60.16999816894531,60.86000061035156,53.494991302490234,2228700
2017-02-27,61.029998779296875,63.119998931884766,61.029998779296875,62.63999938964844,55.05958938598633,2652000
2017-02-28,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,54.99805450439453,2325100
2017-03-01,64.25,64.68000030517578,63.720001220703125,64.01000213623047,56.2637939453125,3239000
2017-03-02,63.849998474121094,63.95000076293945,62.59000015258789,62.63999938964844,55.05958938598633,2578200
2017-03-03,62.630001068115234,62.959999084472656,62.09000015258789,62.63999938964844,55.05958938598633,2353700
2017-03-06,61.86000061035156,63.040000915527344,61.650001525878906,62.810001373291016,55.209022521972656,2358100
2017-03-07,62.779998779296875,63.11000061035156,60.880001068115234,60.93000030517578,53.556514739990234,2637300
2017-03-08,60.970001220703125,61.439998626708984,60.619998931884766,60.970001220703125,53.591678619384766,2339500
2017-03-09,60.540000915527344,61.22999954223633,60.0099983215332,60.540000915527344,53.21371078491211,2305200
2017-03-10,61.060001373291016,61.41999816894531,60.459999084472656,60.619998931884766,53.284027099609375,2553900
2017-03-13,61.0099983215332,61.34000015258789,60.45000076293945,60.709999084472656,53.3631477355957,1950300
2017-03-14,60.31999969482422,60.880001068115234,60.0099983215332,60.72999954223633,53.38072204589844,1581300
2017-03-15,61.25,63.59000015258789,61.25,63.45000076293945,55.77156448364258,3792800
2017-03-16,65.66999816894531,66.0,64.48999786376953,64.5999984741211,56.78239822387695,5324600
2017-03-17,64.81999969482422,65.83000183105469,64.4000015258789,64.72000122070312,56.887874603271484,6201500
2017-03-20,64.58000183105469,64.73999786376953,63.83000183105469,64.66999816894531,56.84392166137695,1794600
2017-03-21,64.66999816894531,64.87999725341797,61.209999084472656,61.33000183105469,53.908119201660156,4247100
2017-03-22,61.63999938964844,62.43000030517578,61.189998626708984,62.13999938964844,54.62009048461914,2563700
2017-03-23,62.15999984741211,62.47999954223633,60.869998931884766,61.2599983215332,53.846588134765625,2182100
2017-03-24,61.41999816894531,61.779998779296875,59.43000030517578,59.7599983215332,52.52811050415039,2830700
