Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,62.099998474121094,62.099998474121094,61.220001220703125,61.95000076293945,58.45240783691406,573900
2017-01-04,62.2400016784668,62.400001525878906,61.720001220703125,62.349998474121094,58.82982635498047,758800
2017-01-05,62.52000045776367,62.619998931884766,61.630001068115234,61.869998931884766,58.376930236816406,627000
2017-01-06,61.95000076293945,62.369998931884766,61.75,62.13999938964844,58.63168716430664,481900
2017-01-09,62.08000183105469,63.380001068115234,62.040000915527344,63.2599983215332,59.688446044921875,482800
2017-01-10,62.88999938964844,64.26000213623047,62.88999938964844,64.25,60.62255859375,630200
2017-01-11,63.33000183105469,64.29000091552734,63.220001220703125,64.11000061035156,60.49047088623047,783100
2017-01-12,63.689998626708984,64.31999969482422,63.2599983215332,64.26000213623047,60.631996154785156,529100
2017-01-13,64.68000030517578,65.77999877929688,64.5199966430664,65.33000183105469,61.6415901184082,696500
2017-01-17,64.63999938964844,64.69999694824219,63.63999938964844,64.18000030517578,60.5565071105957,1232000
2017-01-18,63.38999938964844,63.58000183105469,62.75,63.290000915527344,59.716758728027344,1022300
2017-01-19,63.29999923706055,63.529998779296875,62.709999084472656,62.900001525878906,59.348777770996094,601200
2017-01-20,63.27000045776367,63.90999984741211,63.060001373291016,63.650001525878906,60.056434631347656,614600
2017-01-23,62.63999938964844,63.63999938964844,62.63999938964844,63.599998474121094,60.00925064086914,1423000
2017-01-24,69.08000183105469,70.76000213623047,67.31999969482422,69.72000122070312,65.78373718261719,4248900
2017-01-25,69.5,70.58999633789062,69.19000244140625,69.8499984741211,65.90638732910156,1676600
2017-01-26,69.8499984741211,69.98999786376953,68.12000274658203,68.38999938964844,64.5288314819336,1257400
2017-01-27,68.63999938964844,69.06999969482422,67.91000366210938,68.13999938964844,64.29293060302734,682400
2017-01-30,67.7699966430664,68.0999984741211,67.29000091552734,67.69999694824219,63.87776184082031,1080800
2017-01-31,67.83999633789062,68.01000213623047,67.12000274658203,67.54000091552734,63.726810455322266,1164800
2017-02-01,67.44000244140625,67.5999984741211,66.18000030517578,66.94999694824219,63.17012023925781,1020000
2017-02-02,66.91999816894531,67.23999786376953,66.41000366210938,67.0,63.21728515625,1122900
2017-02-03,67.16000366210938,68.26000213623047,67.0,68.20999908447266,64.3589859008789,625800
2017-02-06,67.5999984741211,68.70999908447266,67.30000305175781,68.69000244140625,64.81189727783203,1008200
2017-02-07,68.41999816894531,69.02999877929688,68.41999816894531,68.93000030517578,65.35231018066406,1039900
2017-02-08,68.47000122070312,69.62999725341797,68.23999786376953,69.36000061035156,65.7599868774414,1006100
2017-02-09,69.36000061035156,69.83999633789062,69.16999816894531,69.80000305175781,66.17713928222656,579800
2017-02-10,69.79000091552734,70.23999786376953,69.44999694824219,70.2300033569336,66.5848388671875,631300
2017-02-13,70.05999755859375,71.01000213623047,69.9800033569336,70.86000061035156,67.18212127685547,1070800
2017-02-14,70.37999725341797,71.2300033569336,70.37999725341797,71.06999969482422,67.3812255859375,801500
2017-02-15,71.0199966430664,71.69999694824219,70.95999908447266,71.69999694824219,67.9785385131836,579700
2017-02-16,72.06999969482422,72.30000305175781,71.45999908447266,71.91999816894531,68.18712615966797,584600
2017-02-17,71.54000091552734,72.3499984741211,71.54000091552734,72.2699966430664,68.51895904541016,395700
2017-02-21,72.11000061035156,72.37999725341797,71.62999725341797,72.20999908447266,68.46207427978516,999700
2017-02-22,72.22000122070312,72.69999694824219,71.91999816894531,72.37999725341797,68.62322235107422,938600
2017-02-23,72.12000274658203,72.27999877929688,71.20999908447266,71.62000274658203,67.90267944335938,665400
2017-02-24,70.70999908447266,72.02999877929688,70.70999908447266,71.95999908447266,68.22502899169922,487300
2017-02-27,72.19000244140625,72.41000366210938,71.45999908447266,72.0199966430664,68.28191375732422,602900
2017-02-28,71.97000122070312,72.33999633789062,71.87000274658203,72.02999877929688,68.29138946533203,602700
2017-03-01,72.08000183105469,73.05999755859375,72.0,72.94999694824219,69.16363525390625,497900
2017-03-02,72.37000274658203,73.45999908447266,72.37000274658203,72.4800033569336,68.71806335449219,578900
2017-03-03,72.22000122070312,72.45999908447266,71.83999633789062,72.37999725341797,68.62322235107422,347800
2017-03-06,71.66999816894531,72.0199966430664,71.31999969482422,71.81999969482422,68.09229278564453,522300
2017-03-07,71.79000091552734,71.87999725341797,71.37999725341797,71.5199966430664,67.80787658691406,614400
2017-03-08,71.30000305175781,71.5999984741211,70.69999694824219,70.7300033569336,67.05887603759766,729700
2017-03-09,70.87999725341797,71.23999786376953,70.38999938964844,70.77999877929688,67.10628509521484,448600
2017-03-10,71.4800033569336,71.4800033569336,71.05999755859375,71.44000244140625,67.73202514648438,614300
2017-03-13,71.2300033569336,71.76000213623047,71.01000213623047,71.68000030517578,67.95955657958984,495800
2017-03-14,71.43000030517578,71.5999984741211,70.86000061035156,71.0,67.31488037109375,439600
2017-03-15,71.20999908447266,71.62999725341797,70.88999938964844,71.48999786376953,67.77942657470703,700400
2017-03-16,70.9000015258789,71.55999755859375,70.9000015258789,71.27999877929688,67.5802993774414,355700
2017-03-17,71.04000091552734,71.95999908447266,71.04000091552734,71.63999938964844,67.921630859375,916700
2017-03-20,71.79000091552734,71.9000015258789,71.25,71.30999755859375,67.6087646484375,432400
2017-03-21,71.87999725341797,72.37999725341797,70.56999969482422,70.72000122070312,67.04940032958984,593300
2017-03-22,70.61000061035156,71.44999694824219,70.11000061035156,71.29000091552734,67.58981323242188,469400
2017-03-23,71.18000030517578,72.08999633789062,71.04000091552734,71.30999755859375,67.6087646484375,611100
2017-03-24,71.30999755859375,72.0199966430664,71.0999984741211,71.56999969482422,67.85528564453125,616200
2017-03-27,71.45999908447266,71.75,70.9000015258789,71.68000030517578,67.95955657958984,407800
2017-03-28,71.55000305175781,72.16000366210938,71.12000274658203,71.95999908447266,68.22502899169922,814900
2017-03-29,71.97000122070312,72.80000305175781,71.97000122070312,72.4800033569336,68.71806335449219,701900
2017-03-30,72.11000061035156,72.26000213623047,71.48999786376953,71.5199966430664,67.80787658691406,471500
2017-03-31,71.31999969482422,72.18000030517578,71.25,71.97000122070312,68.23451232910156,541000
2017-04-03,71.6500015258789,71.87999725341797,70.75,71.37999725341797,67.67514038085938,649600
2017-04-04,71.37999725341797,71.62999725341797,70.4000015258789,70.55000305175781,66.8882064819336,687400
2017-04-05,70.44999694824219,70.75,69.11000061035156,69.26000213623047,65.66517639160156,1404800
2017-04-06,69.25,69.55999755859375,68.79000091552734,69.05000305175781,65.46607208251953,1002800
2017-04-07,68.8499984741211,69.29000091552734,68.8499984741211,69.02999877929688,65.44709777832031,604100
