Date,Open,High,Low,Close,Adj Close,Volume
2017-05-03,135.0800018310547,135.75,134.66000366210938,135.36000061035156,129.9011688232422,753100
2017-05-04,135.9499969482422,137.57000732421875,135.52000427246094,136.61000061035156,131.10076904296875,2005800
2017-05-05,136.55999755859375,138.0500030517578,136.32000732421875,137.5500030517578,132.00286865234375,1056300
2017-05-08,137.47999572753906,137.8800048828125,136.42999267578125,136.86000061035156,131.34072875976562,1116500
2017-05-09,136.80999755859375,137.6999969482422,136.80999755859375,137.30999755859375,131.7725372314453,849700
2017-05-10,136.92999267578125,137.94000244140625,136.49000549316406,137.8699951171875,132.30995178222656,787400
2017-05-11,137.3000030517578,137.39999389648438,136.49000549316406,137.33999633789062,131.80133056640625,727500
2017-05-12,136.9199981689453,137.33999633789062,136.3699951171875,136.6999969482422,131.18714904785156,720300
2017-05-15,136.86000061035156,138.47999572753906,136.5800018310547,138.3800048828125,132.79940795898438,662500
2017-05-16,138.3800048828125,139.4499969482422,137.88999938964844,139.02000427246094,133.41358947753906,1096700
2017-05-17,139.02000427246094,139.02000427246094,136.49000549316406,136.55999755859375,131.0528106689453,986100
2017-05-18,136.6199951171875,138.25999450683594,136.22000122070312,137.4499969482422,131.90689086914062,909500
2017-05-19,137.69000244140625,138.99000549316406,137.0399932861328,138.13999938964844,132.56906127929688,751600
2017-05-22,138.42999267578125,139.1999969482422,138.22000122070312,138.77999877929688,133.18324279785156,602000
2017-05-23,138.5800018310547,139.22999572753906,137.66000366210938,138.1999969482422,132.6266632080078,812500
2017-05-24,138.27000427246094,139.72000122070312,137.75999450683594,139.50999450683594,134.2821807861328,759600
2017-05-25,139.91000366210938,140.89999389648438,139.8300018310547,140.69000244140625,135.41799926757812,506200
2017-05-26,140.6300048828125,141.11000061035156,139.7899932861328,140.2100067138672,134.9559783935547,972800
2017-05-30,140.0399932861328,140.9199981689453,139.75999450683594,140.80999755859375,135.53346252441406,635900
2017-05-31,140.8300018310547,142.92999267578125,140.5399932861328,142.80999755859375,137.45849609375,1437500
2017-06-01,143.2100067138672,145.3000030517578,143.08999633789062,143.6999969482422,138.31515502929688,1798600
2017-06-02,144.05999755859375,144.63999938964844,143.0800018310547,144.16000366210938,138.75794982910156,1174500
2017-06-05,144.19000244140625,144.67999267578125,143.75999450683594,144.39999389648438,138.98892211914062,584000
2017-06-06,144.0,144.36000061035156,143.39999389648438,143.92999267578125,138.53656005859375,1057600
2017-06-07,144.3699951171875,146.32000732421875,144.10000610351562,146.00999450683594,140.53863525390625,1339000
2017-06-08,146.00999450683594,146.4199981689453,144.89999389648438,145.61000061035156,140.1536102294922,1423000
2017-06-09,145.6999969482422,147.5399932861328,144.7899932861328,146.80999755859375,141.3086395263672,1064500
2017-06-12,146.80999755859375,147.02999877929688,144.35000610351562,145.69000244140625,140.2306365966797,1293100
2017-06-13,145.89999389648438,146.8800048828125,144.80999755859375,146.5,141.01022338867188,1136900
2017-06-14,146.4600067138672,148.16000366210938,146.2100067138672,147.41000366210938,141.88616943359375,1138200
2017-06-15,146.88999938964844,148.49000549316406,146.25999450683594,148.44000244140625,142.87754821777344,856400
2017-06-16,148.8300018310547,149.1699981689453,147.85000610351562,148.49000549316406,142.92568969726562,1324300
2017-06-19,149.5800018310547,150.39999389648438,148.82000732421875,149.39999389648438,143.80157470703125,1167000
2017-06-20,149.3699951171875,149.3800048828125,146.86000061035156,147.22000122070312,141.7032470703125,1331800
2017-06-21,147.22000122070312,147.69000244140625,144.8000030517578,145.22000122070312,139.7781982421875,1627500
2017-06-22,145.22999572753906,145.6999969482422,144.67999267578125,145.3800048828125,139.93218994140625,1327500
2017-06-23,145.77999877929688,147.1199951171875,145.16000366210938,146.6999969482422,141.2027587890625,1515300
2017-06-26,147.1699981689453,148.10000610351562,146.1699981689453,146.27000427246094,140.78884887695312,836800
2017-06-27,146.7100067138672,147.5500030517578,145.55999755859375,146.08999633789062,140.6156005859375,838000
2017-06-28,146.89999389648438,149.0500030517578,146.5800018310547,148.89999389648438,143.32029724121094,1081500
2017-06-29,149.11000061035156,149.8800048828125,145.8699951171875,146.0399932861328,140.56748962402344,1404200
2017-06-30,146.3800048828125,146.83999633789062,145.7100067138672,145.99000549316406,140.5193634033203,1934000
2017-07-03,146.4199981689453,147.63999938964844,145.72000122070312,145.72000122070312,140.2594757080078,599800
2017-07-05,146.07000732421875,148.4199981689453,146.07000732421875,147.52999877929688,142.0016326904297,1240100
2017-07-06,147.27000427246094,147.8699951171875,145.75,146.35000610351562,140.86585998535156,1015300
2017-07-07,146.50999450683594,149.8000030517578,145.97000122070312,148.7899932861328,143.21441650390625,1338400
2017-07-10,148.5500030517578,149.27000427246094,148.0399932861328,148.8000030517578,143.22406005859375,1237000
2017-07-11,148.30999755859375,148.5500030517578,146.9600067138672,147.89999389648438,142.35775756835938,800100
2017-07-12,148.47999572753906,149.8800048828125,148.02000427246094,149.44000244140625,143.84010314941406,970900
2017-07-13,149.35000610351562,150.00999450683594,148.2899932861328,149.64999389648438,144.0421905517578,1415100
2017-07-14,149.22000122070312,149.99000549316406,148.58999633789062,149.47000122070312,143.86895751953125,1349800
2017-07-17,149.25999450683594,149.9600067138672,148.57000732421875,149.50999450683594,143.90744018554688,1117100
2017-07-18,148.7899932861328,150.16000366210938,148.19000244140625,149.8699951171875,144.25393676757812,584000
2017-07-19,150.00999450683594,150.35000610351562,149.3800048828125,150.19000244140625,144.5619659423828,892000
2017-07-20,150.3300018310547,151.6300048828125,150.2100067138672,151.1199951171875,145.45712280273438,1046300
2017-07-21,150.89999389648438,154.66000366210938,150.89999389648438,153.85000610351562,148.08482360839844,2490000
2017-07-24,153.77000427246094,155.1699981689453,153.72000122070312,154.7899932861328,148.9895782470703,1080000
2017-07-25,155.9499969482422,157.42999267578125,154.6300048828125,155.14999389648438,149.33607482910156,820100
2017-07-26,155.3000030517578,156.17999267578125,154.39999389648438,154.5800018310547,148.78749084472656,1093700
2017-07-27,158.35000610351562,158.35000610351562,151.86000061035156,153.4499969482422,147.69979858398438,1476400
2017-07-28,153.47000122070312,154.08999633789062,152.2899932861328,153.47000122070312,147.7190704345703,1017200
2017-07-31,154.52000427246094,154.83999633789062,153.47999572753906,153.58999633789062,147.83453369140625,1442400
2017-08-01,154.0,155.83999633789062,154.0,154.6300048828125,148.83560180664062,1974100
2017-08-02,154.3800048828125,154.6999969482422,151.1199951171875,152.02000427246094,146.3234100341797,1936800
2017-08-03,151.67999267578125,152.4600067138672,151.52999877929688,151.9199981689453,146.22714233398438,1374400
2017-08-04,152.36000061035156,152.72999572753906,150.94000244140625,151.02999877929688,145.37051391601562,1107600
2017-08-07,151.55999755859375,151.94000244140625,150.74000549316406,150.9499969482422,145.2935028076172,777000
2017-08-08,150.89999389648438,151.14999389648438,148.07000732421875,148.27999877929688,142.72354125976562,1996600
2017-08-09,147.7100067138672,150.88999938964844,147.07000732421875,150.77000427246094,145.12026977539062,1472300
2017-08-10,150.27999877929688,150.91000366210938,148.30999755859375,148.33999633789062,142.7812957763672,907300
2017-08-11,149.0500030517578,150.0,148.27999877929688,148.41000366210938,142.84864807128906,951300
2017-08-14,149.19000244140625,151.07000732421875,149.19000244140625,150.5399932861328,144.89881896972656,956100
2017-08-15,151.27000427246094,152.3800048828125,150.57000732421875,151.5,145.8228759765625,841800
2017-08-16,152.1199951171875,153.02000427246094,151.16000366210938,152.27000427246094,146.56402587890625,1012500
2017-08-17,151.52999877929688,152.8699951171875,149.94000244140625,149.97000122070312,144.3502197265625,956300
2017-08-18,150.13999938964844,150.82000732421875,149.19000244140625,150.10000610351562,144.47535705566406,1615700
2017-08-21,150.14999389648438,150.5399932861328,149.0399932861328,149.99000549316406,144.36949157714844,769700
2017-08-22,150.6199951171875,153.11000061035156,150.27999877929688,152.83999633789062,147.11265563964844,668600
2017-08-23,151.6699981689453,152.44000244140625,151.2899932861328,151.2899932861328,145.62074279785156,669900
2017-08-24,151.14999389648438,151.72000122070312,150.42999267578125,151.4499969482422,146.1708526611328,534900
2017-08-25,151.99000549316406,152.6300048828125,151.0,151.27000427246094,145.9971466064453,580100
2017-08-28,151.52000427246094,152.0500030517578,151.22999572753906,151.99000549316406,146.69207763671875,568300
2017-08-29,150.77000427246094,151.47000122070312,149.97000122070312,150.9199981689453,145.65939331054688,952200
2017-08-30,150.5800018310547,153.99000549316406,150.5399932861328,153.5399932861328,148.1880340576172,1195400
2017-08-31,154.0,154.57000732421875,153.4600067138672,154.3300018310547,148.95053100585938,1373100
2017-09-01,154.64999389648438,154.66000366210938,153.1999969482422,153.72000122070312,148.3617706298828,897000
2017-09-05,153.17999267578125,155.0,152.8000030517578,153.17999267578125,147.84056091308594,842000
2017-09-06,153.49000549316406,153.7100067138672,151.1300048828125,151.1999969482422,145.9295654296875,1810800
2017-09-07,151.75999450683594,152.32000732421875,151.07000732421875,151.39999389648438,146.12261962890625,884600
2017-09-08,151.0800018310547,152.60000610351562,150.33999633789062,151.92999267578125,146.6341552734375,866400
2017-09-11,153.39999389648438,153.7100067138672,152.13999938964844,152.77000427246094,147.4449005126953,891200
2017-09-12,152.89999389648438,153.63999938964844,152.47999572753906,153.60000610351562,148.24594116210938,587000
2017-09-13,153.25999450683594,153.72000122070312,152.9499969482422,153.4600067138672,148.11085510253906,630700
2017-09-14,153.0500030517578,153.75999450683594,152.80999755859375,153.72000122070312,148.3617706298828,618900
2017-09-15,153.69000244140625,154.41000366210938,153.27000427246094,154.0,148.63198852539062,1085900
2017-09-18,154.5800018310547,154.72999572753906,153.86000061035156,154.42999267578125,149.0469970703125,840000
2017-09-19,154.8800048828125,155.66000366210938,154.1199951171875,155.61000061035156,150.18588256835938,883800
2017-09-20,156.0,156.3699951171875,155.2899932861328,155.8300018310547,150.39820861816406,639000
2017-09-21,155.44000244140625,156.10000610351562,154.89999389648438,155.75,150.3209991455078,536800
2017-09-22,155.7100067138672,157.47000122070312,155.6199951171875,156.82000732421875,151.353759765625,821000
2017-09-25,156.5800018310547,156.91000366210938,154.5399932861328,155.52000427246094,150.09901428222656,1018300
2017-09-26,155.52000427246094,156.19000244140625,154.72999572753906,155.07000732421875,149.6647186279297,865100
2017-09-27,155.97000122070312,156.13999938964844,154.75,154.77000427246094,149.37515258789062,727000
2017-09-28,154.72999572753906,155.52999877929688,154.3000030517578,155.52999877929688,150.10867309570312,911200
2017-09-29,155.27999877929688,156.35000610351562,154.89999389648438,156.30999755859375,150.86148071289062,605100
2017-10-02,156.85000610351562,158.05999755859375,156.41000366210938,157.52000427246094,152.02931213378906,773000
2017-10-03,157.3300018310547,159.5500030517578,157.0,159.2100067138672,153.660400390625,685900
2017-10-04,159.33999633789062,159.82000732421875,159.00999450683594,159.60000610351562,154.0368194580078,688200
2017-10-05,159.72000122070312,160.0,158.50999450683594,159.0399932861328,153.4962921142578,859700
2017-10-06,159.42999267578125,159.82000732421875,158.00999450683594,158.4499969482422,152.92689514160156,775700
2017-10-09,158.91000366210938,159.57000732421875,158.32000732421875,159.1699981689453,153.6217803955078,528300
2017-10-10,159.24000549316406,159.47999572753906,158.69000244140625,158.8000030517578,153.2646942138672,635500
2017-10-11,158.66000366210938,159.19000244140625,158.00999450683594,159.0,153.4577178955078,1821000
2017-10-12,159.32000732421875,161.66000366210938,159.02000427246094,161.1199951171875,155.5038299560547,993800
2017-10-13,161.27999877929688,162.9600067138672,160.5500030517578,161.82000732421875,156.17942810058594,990500
2017-10-16,161.82000732421875,162.52999877929688,161.57000732421875,162.4600067138672,156.797119140625,1045700
2017-10-17,162.75999450683594,162.8699951171875,161.13999938964844,161.67999267578125,156.0443115234375,857900
2017-10-18,161.97000122070312,162.2899932861328,161.1199951171875,161.14999389648438,155.53274536132812,959200
2017-10-19,160.47999572753906,160.9499969482422,158.92999267578125,159.44000244140625,153.8824005126953,1406100
2017-10-20,160.27000427246094,161.55999755859375,160.02999877929688,161.5500030517578,155.91880798339844,1014100
2017-10-23,162.33999633789062,163.11000061035156,161.52000427246094,162.10000610351562,156.44964599609375,647900
2017-10-24,162.0500030517578,162.64999389648438,161.10000610351562,161.89999389648438,156.25660705566406,863400
2017-10-25,161.89999389648438,162.2899932861328,160.17999267578125,160.9199981689453,155.31080627441406,1246400
2017-10-26,163.0800018310547,166.1699981689453,162.10000610351562,165.0,159.24859619140625,2575000
2017-10-27,164.77999877929688,164.8300018310547,161.8000030517578,162.16000366210938,156.50758361816406,1707800
2017-10-30,161.52000427246094,161.58999633789062,156.14999389648438,156.25,150.80357360839844,1710500
2017-10-31,156.52999877929688,157.75999450683594,153.25,156.47000122070312,151.01588439941406,2757900
2017-11-01,157.0800018310547,158.08999633789062,156.11000061035156,156.55999755859375,151.10279846191406,1505500
2017-11-02,156.1999969482422,156.9199981689453,155.33999633789062,155.5,150.0797119140625,1289500
2017-11-03,156.24000549316406,158.8000030517578,154.6999969482422,158.69000244140625,153.1585235595703,1755500
2017-11-06,158.07000732421875,159.60000610351562,157.47000122070312,158.63999938964844,153.11029052734375,1011100
2017-11-07,158.75,159.6199951171875,158.17999267578125,159.07000732421875,153.52528381347656,965100
2017-11-08,158.6199951171875,160.5,157.85000610351562,160.05999755859375,154.48077392578125,1051600
2017-11-09,159.3800048828125,159.97000122070312,156.4499969482422,157.91000366210938,152.4057159423828,753200
2017-11-10,157.6999969482422,157.88999938964844,156.72000122070312,156.94000244140625,151.46951293945312,679300
2017-11-13,156.6999969482422,158.7899932861328,156.5,158.02999877929688,152.5215606689453,789700
2017-11-14,157.63999938964844,159.9199981689453,156.94000244140625,159.3000030517578,153.7472686767578,941100
2017-11-15,157.7899932861328,159.22999572753906,156.72999572753906,158.82000732421875,153.2839813232422,1281100
2017-11-16,158.94000244140625,161.5800018310547,158.94000244140625,160.10000610351562,154.51939392089844,1091700
2017-11-17,159.88999938964844,161.3000030517578,158.89999389648438,160.58999633789062,154.99227905273438,931600
2017-11-20,161.14999389648438,162.9199981689453,160.55999755859375,162.19000244140625,156.5365447998047,1054100
2017-11-21,162.69000244140625,164.3000030517578,162.19000244140625,163.6999969482422,157.99386596679688,1894900
2017-11-22,164.0,164.5500030517578,162.66000366210938,163.22000122070312,157.53060913085938,563000
2017-11-24,163.47999572753906,164.6300048828125,163.33999633789062,164.13999938964844,158.4185333251953,253700
2017-11-27,163.80999755859375,164.7899932861328,163.5399932861328,164.39999389648438,159.06683349609375,675600
2017-11-28,164.97999572753906,165.83999633789062,163.60000610351562,165.8300018310547,160.45040893554688,1030700
2017-11-29,166.22000122070312,167.8699951171875,163.63999938964844,164.72999572753906,159.3861083984375,1070600
2017-11-30,165.4199981689453,166.6199951171875,163.24000549316406,165.47999572753906,160.11178588867188,1652300
2017-12-01,165.25999450683594,166.55999755859375,162.3000030517578,166.1699981689453,160.77938842773438,1053500
2017-12-04,167.3800048828125,169.0,162.25,167.4600067138672,162.02755737304688,1213100
2017-12-05,168.0399932861328,171.10000610351562,167.5,167.88999938964844,162.443603515625,1054400
2017-12-06,168.0399932861328,169.39999389648438,167.77999877929688,168.6199951171875,163.14993286132812,666400
2017-12-07,168.22000122070312,169.92999267578125,167.75999450683594,169.52999877929688,164.03041076660156,544700
2017-12-08,170.02000427246094,171.2100067138672,169.39999389648438,171.2100067138672,165.65589904785156,932700
2017-12-11,171.27999877929688,172.3000030517578,170.6300048828125,171.6999969482422,166.12998962402344,1161600
2017-12-12,171.86000061035156,174.07000732421875,171.4499969482422,172.57000732421875,166.9717559814453,1333100
2017-12-13,172.5399932861328,173.22000122070312,168.94000244140625,169.00999450683594,163.52725219726562,2066900
2017-12-14,169.0,170.0,167.33999633789062,167.58999633789062,162.15330505371094,1250700
2017-12-15,168.89999389648438,169.99000549316406,168.4600067138672,169.0500030517578,163.5659942626953,1713800
2017-12-18,169.49000549316406,171.38999938964844,169.16000366210938,170.91000366210938,165.36563110351562,1268700
2017-12-19,171.4199981689453,172.2100067138672,170.5399932861328,172.0,166.4202880859375,1017500
2017-12-20,171.0800018310547,172.30999755859375,169.44000244140625,170.00999450683594,164.49481201171875,1391200
2017-12-21,170.42999267578125,171.25,168.5800018310547,168.77999877929688,163.3047332763672,701600
2017-12-22,169.25999450683594,169.63999938964844,167.6300048828125,167.8300018310547,162.38555908203125,874700
2017-12-26,168.2899932861328,168.75999450683594,166.6699981689453,167.4199981689453,161.98886108398438,553500
2017-12-27,167.9499969482422,169.88999938964844,167.75999450683594,169.39999389648438,163.90463256835938,664100
2017-12-28,169.49000549316406,169.92999267578125,168.60000610351562,169.85000610351562,164.33999633789062,394900
2017-12-29,170.25,171.08999633789062,169.3699951171875,169.39999389648438,163.90463256835938,685600
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,162.6661376953125,941800
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,165.27853393554688,808400
2018-01-04,171.3000030517578,174.00999450683594,171.2899932861328,173.3800048828125,167.75550842285156,727400
2018-01-05,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,170.00022888183594,688300
2018-01-08,175.52000427246094,177.44000244140625,175.1300048828125,177.17999267578125,171.43222045898438,948300
2018-01-09,177.3300018310547,178.5,176.52999877929688,177.24000549316406,171.49026489257812,906200
2018-01-10,177.3699951171875,178.0399932861328,175.00999450683594,175.61000061035156,169.91317749023438,935700
2018-01-11,175.9499969482422,176.49000549316406,174.47999572753906,176.39999389648438,170.6775360107422,714100
2018-01-12,176.97000122070312,177.94000244140625,175.9600067138672,177.63999938964844,171.87730407714844,711200
2018-01-16,178.11000061035156,178.6199951171875,175.0800018310547,175.8300018310547,170.12599182128906,840800
2018-01-17,176.77999877929688,177.30999755859375,174.9499969482422,176.7899932861328,171.0548858642578,1044300
2018-01-18,176.4499969482422,179.6699981689453,176.4499969482422,178.63999938964844,172.8448944091797,1109500
2018-01-19,179.89999389648438,182.24000549316406,178.22999572753906,181.13999938964844,175.2637939453125,1088300
2018-01-22,181.27999877929688,182.1699981689453,179.77999877929688,182.14999389648438,176.24099731445312,873400
2018-01-23,182.22999572753906,183.6699981689453,181.1699981689453,182.92999267578125,176.99569702148438,776100
2018-01-24,183.16000366210938,184.5,181.94000244140625,183.11000061035156,177.16986083984375,791200
2018-01-25,183.6300048828125,184.77000427246094,181.60000610351562,181.88999938964844,175.9894256591797,748600
2018-01-26,182.80999755859375,184.2100067138672,181.60000610351562,183.8000030517578,177.83746337890625,1091200
2018-01-29,183.8000030517578,185.33999633789062,180.92999267578125,181.0399932861328,175.1670379638672,1065600
2018-01-30,180.7899932861328,182.58999633789062,180.0,180.33999633789062,174.48971557617188,1219600
2018-01-31,180.8300018310547,182.4499969482422,180.7100067138672,181.10000610351562,175.22506713867188,1243700
2018-02-01,180.39999389648438,182.97999572753906,179.4199981689453,182.0,176.09585571289062,1102100
2018-02-02,181.5500030517578,181.86000061035156,177.30999755859375,177.3300018310547,171.57736206054688,1118800
2018-02-05,177.0399932861328,178.4199981689453,164.99000549316406,166.36000061035156,160.9632110595703,2508200
2018-02-06,165.9499969482422,181.0,165.94000244140625,179.9600067138672,174.12205505371094,5582500
2018-02-07,179.7899932861328,185.3800048828125,175.02000427246094,182.69000244140625,176.76348876953125,2405800
2018-02-08,182.8000030517578,185.1699981689453,173.14999389648438,173.30999755859375,167.68780517578125,2651000
2018-02-09,175.0,178.86000061035156,170.0500030517578,177.5,171.7418670654297,2387000
2018-02-12,180.0,183.3800048828125,178.13999938964844,180.36000061035156,174.50906372070312,1723900
2018-02-13,179.39999389648438,182.4199981689453,179.39999389648438,181.94000244140625,176.03785705566406,1498600
