Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,47.810001373291016,48.959999084472656,47.810001373291016,48.95000076293945,46.475440979003906,2046300
2017-02-28,48.7599983215332,49.08000183105469,48.099998474121094,48.119998931884766,45.687408447265625,1711700
2017-03-01,48.70000076293945,49.70000076293945,48.650001525878906,49.54999923706055,47.04511642456055,1657100
2017-03-02,49.5,49.54999923706055,48.7599983215332,48.88999938964844,46.418479919433594,1856400
2017-03-03,48.90999984741211,49.119998931884766,48.54999923706055,48.72999954223633,46.266571044921875,1658900
2017-03-06,48.290000915527344,48.88999938964844,48.2599983215332,48.529998779296875,46.076683044433594,1300100
2017-03-07,48.45000076293945,49.0099983215332,48.31999969482422,48.779998779296875,46.31403350830078,1614900
2017-03-08,48.709999084472656,48.90999984741211,47.5,47.54999923706055,45.14622497558594,2220800
2017-03-09,47.47999954223633,48.099998474121094,47.369998931884766,47.66999816894531,45.260154724121094,1026300
2017-03-10,48.130001068115234,48.470001220703125,47.75,48.2599983215332,45.82033157348633,1911000
2017-03-13,48.27000045776367,48.720001220703125,48.2599983215332,48.52000045776367,46.06718063354492,1333800
2017-03-14,48.29999923706055,48.43000030517578,47.72999954223633,48.04999923706055,45.620941162109375,920000
2017-03-15,48.31999969482422,48.900001525878906,48.27000045776367,48.560001373291016,46.105167388916016,1532200
2017-03-16,48.720001220703125,48.869998931884766,48.189998626708984,48.75,46.285560607910156,1187300
2017-03-17,48.880001068115234,49.29999923706055,48.63999938964844,49.15999984741211,46.674827575683594,1855900
2017-03-20,49.25,49.27000045776367,48.79999923706055,48.83000183105469,46.36151123046875,951800
2017-03-21,49.029998779296875,49.209999084472656,47.95000076293945,48.060001373291016,45.630435943603516,1611400
2017-03-22,48.15999984741211,49.369998931884766,47.91999816894531,49.279998779296875,46.78876495361328,1719800
2017-03-23,49.29999923706055,49.38999938964844,48.70000076293945,48.88999938964844,46.418479919433594,1142200
2017-03-24,49.13999938964844,49.61000061035156,48.970001220703125,49.220001220703125,46.73179626464844,1336200
2017-03-27,48.47999954223633,49.2599983215332,48.130001068115234,49.099998474121094,46.61785888671875,878900
2017-03-28,49.0,49.95000076293945,48.77000045776367,49.66999816894531,47.15904235839844,995200
2017-03-29,49.54999923706055,49.790000915527344,49.290000915527344,49.38999938964844,46.89320373535156,1046700
2017-03-30,49.43000030517578,50.11000061035156,49.18000030517578,49.900001525878906,47.37742614746094,969200
2017-03-31,49.790000915527344,50.5,49.77000045776367,50.220001220703125,47.68124771118164,1230100
2017-04-03,50.220001220703125,50.33000183105469,49.16999816894531,49.45000076293945,46.95016860961914,2097500
2017-04-04,50.0099983215332,50.86000061035156,50.0,50.369998931884766,47.82365798950195,2379800
2017-04-05,50.72999954223633,51.33000183105469,50.36000061035156,50.43000030517578,47.88062286376953,2417600
2017-04-06,50.529998779296875,51.400001525878906,50.369998931884766,50.91999816894531,48.34585952758789,1288400
2017-04-07,50.880001068115234,51.25,50.68000030517578,50.83000183105469,48.26041030883789,1355700
2017-04-10,50.79999923706055,51.25,50.400001525878906,50.7400016784668,48.174949645996094,1099300
2017-04-11,50.650001525878906,50.779998779296875,50.279998779296875,50.66999816894531,48.10849380493164,980700
2017-04-12,50.56999969482422,50.70000076293945,49.279998779296875,49.380001068115234,46.88371276855469,2104500
2017-04-13,49.27000045776367,49.560001373291016,48.810001373291016,48.880001068115234,46.408992767333984,1039800
2017-04-17,49.11000061035156,49.4900016784668,48.86000061035156,49.459999084472656,46.95966720581055,790100
2017-04-18,49.150001525878906,49.56999969482422,48.970001220703125,49.130001068115234,46.64635467529297,1116400
2017-04-19,49.40999984741211,49.4900016784668,49.04999923706055,49.33000183105469,46.836238861083984,1292200
2017-04-20,49.65999984741211,50.369998931884766,49.56999969482422,50.220001220703125,47.68124771118164,1191300
2017-04-21,50.279998779296875,50.77000045776367,50.0,50.650001525878906,48.08951187133789,1499700
2017-04-24,51.63999938964844,51.689998626708984,51.09000015258789,51.470001220703125,48.86806106567383,1796500
2017-04-25,51.72999954223633,52.029998779296875,51.29999923706055,51.810001373291016,49.19087219238281,1366400
2017-04-26,51.7599983215332,51.97999954223633,51.45000076293945,51.45000076293945,48.84906005859375,1197400
2017-04-27,51.540000915527344,51.77000045776367,51.349998474121094,51.619998931884766,49.01048278808594,755100
2017-04-28,51.65999984741211,51.790000915527344,51.25,51.40999984741211,48.81108474731445,1225300
2017-05-01,51.459999084472656,51.459999084472656,51.0,51.31999969482422,48.72563552856445,1140200
2017-05-02,51.779998779296875,52.439998626708984,50.279998779296875,50.40999984741211,47.86164093017578,2205700
2017-05-03,50.34000015258789,50.5099983215332,49.709999084472656,49.959999084472656,47.434391021728516,1265500
2017-05-04,50.040000915527344,51.599998474121094,49.810001373291016,51.52000045776367,48.91551971435547,2264300
2017-05-05,51.72999954223633,52.369998931884766,51.619998931884766,52.29999923706055,49.65609359741211,1235700
2017-05-08,52.16999816894531,52.77000045776367,52.11000061035156,52.20000076293945,49.561153411865234,1436600
2017-05-09,52.150001525878906,52.43000030517578,51.599998474121094,51.849998474121094,49.22883987426758,1187800
2017-05-10,51.790000915527344,51.9900016784668,50.869998931884766,51.040000915527344,48.45979309082031,1054100
2017-05-11,50.81999969482422,50.970001220703125,50.119998931884766,50.880001068115234,48.307884216308594,929000
2017-05-12,50.86000061035156,51.20000076293945,50.560001373291016,50.97999954223633,48.40283203125,982900
2017-05-15,51.7599983215332,52.790000915527344,51.7599983215332,52.290000915527344,49.6466064453125,1637800
2017-05-16,52.33000183105469,52.79999923706055,51.369998931884766,51.77000045776367,49.15289306640625,1109000
2017-05-17,51.77000045776367,51.810001373291016,51.11000061035156,51.54999923706055,48.94401168823242,1073400
2017-05-18,51.470001220703125,51.75,51.029998779296875,51.47999954223633,48.87754440307617,968700
2017-05-19,51.75,52.34000015258789,51.540000915527344,52.0099983215332,49.38075637817383,711000
2017-05-22,52.15999984741211,52.560001373291016,52.060001373291016,52.27000045776367,49.62761306762695,961400
2017-05-23,52.150001525878906,52.939998626708984,51.869998931884766,52.79999923706055,50.30404281616211,1291100
2017-05-24,52.689998626708984,52.970001220703125,52.290000915527344,52.61000061035156,50.12303161621094,675900
2017-05-25,52.70000076293945,52.869998931884766,51.88999938964844,52.130001068115234,49.66572189331055,1972300
2017-05-26,52.029998779296875,52.189998626708984,51.349998474121094,51.40999984741211,48.979759216308594,1000600
2017-05-30,51.400001525878906,52.0,51.290000915527344,51.790000915527344,49.34178924560547,802000
2017-05-31,51.849998474121094,52.400001525878906,51.63999938964844,52.13999938964844,49.67525100708008,1600500
2017-06-01,52.439998626708984,52.95000076293945,52.15999984741211,52.439998626708984,49.961063385009766,1467000
2017-06-02,52.220001220703125,53.16999816894531,52.20000076293945,53.0,50.49458694458008,929300
2017-06-05,53.0,53.5,52.88999938964844,53.20000076293945,50.68513107299805,1119100
2017-06-06,52.939998626708984,53.2400016784668,52.540000915527344,52.689998626708984,50.199241638183594,882100
2017-06-07,52.83000183105469,53.630001068115234,52.709999084472656,53.459999084472656,50.9328498840332,2016900
2017-06-08,53.459999084472656,53.599998474121094,52.86000061035156,53.58000183105469,51.04717254638672,1929500
2017-06-09,53.650001525878906,54.02000045776367,53.61000061035156,53.970001220703125,51.41874313354492,1149700
2017-06-12,54.0,54.09000015258789,53.61000061035156,54.02000045776367,51.46638107299805,1065000
2017-06-13,53.959999084472656,54.099998474121094,53.400001525878906,53.790000915527344,51.247249603271484,996300
2017-06-14,53.72999954223633,53.88999938964844,53.33000183105469,53.65999984741211,51.1234016418457,1068000
2017-06-15,53.43000030517578,53.959999084472656,53.22999954223633,53.959999084472656,51.40921401977539,825000
2017-06-16,54.0099983215332,54.290000915527344,53.630001068115234,54.04999923706055,51.49495315551758,1606300
2017-06-19,54.25,54.38999938964844,53.810001373291016,54.16999816894531,51.609283447265625,605300
2017-06-20,53.9900016784668,54.2400016784668,53.689998626708984,53.880001068115234,51.33300018310547,704700
2017-06-21,53.95000076293945,54.09000015258789,53.279998779296875,53.540000915527344,51.00906753540039,1027600
2017-06-22,53.54999923706055,53.9900016784668,53.29999923706055,53.849998474121094,51.304405212402344,1012400
2017-06-23,53.83000183105469,54.529998779296875,53.779998779296875,54.33000183105469,51.76172637939453,1151600
2017-06-26,54.38999938964844,54.84000015258789,54.15999984741211,54.68000030517578,52.09518051147461,2000800
2017-06-27,54.68000030517578,54.81999969482422,54.34000015258789,54.5,51.92369079589844,1234800
2017-06-28,54.75,55.029998779296875,54.349998474121094,54.970001220703125,52.37147903442383,1321100
2017-06-29,55.02000045776367,55.45000076293945,54.540000915527344,54.900001525878906,52.30478286743164,2108700
2017-06-30,54.970001220703125,55.68000030517578,54.900001525878906,55.43000030517578,52.809730529785156,1814300
2017-07-03,55.77000045776367,55.880001068115234,55.15999984741211,55.45000076293945,52.82878112792969,619800
2017-07-05,55.40999984741211,55.59000015258789,54.52000045776367,54.939998626708984,52.342891693115234,2073000
2017-07-06,54.88999938964844,55.06999969482422,54.31999969482422,54.380001068115234,51.809356689453125,2193600
2017-07-07,54.560001373291016,55.15999984741211,54.34000015258789,54.95000076293945,52.352420806884766,1347500
2017-07-10,54.779998779296875,55.06999969482422,54.52000045776367,54.61000061035156,52.02848815917969,2410600
2017-07-11,54.59000015258789,54.65999984741211,54.08000183105469,54.34000015258789,51.7712516784668,898200
2017-07-12,54.83000183105469,55.63999938964844,54.810001373291016,55.31999969482422,52.70492935180664,1249000
2017-07-13,55.5099983215332,55.88999938964844,55.20000076293945,55.84000015258789,53.200340270996094,1226400
2017-07-14,55.869998931884766,56.18000030517578,55.79999923706055,56.099998474121094,53.448055267333984,935500
2017-07-17,55.95000076293945,56.93000030517578,55.900001525878906,56.720001220703125,54.03874969482422,1165200
2017-07-18,56.56999969482422,56.619998931884766,56.18000030517578,56.41999816894531,53.7529296875,954500
2017-07-19,56.56999969482422,57.09000015258789,56.5099983215332,57.06999969482422,54.372196197509766,704600
2017-07-20,57.08000183105469,57.099998474121094,56.68000030517578,56.93000030517578,54.23881912231445,756300
2017-07-21,56.790000915527344,57.65999984741211,56.650001525878906,57.619998931884766,54.896202087402344,1169800
2017-07-24,57.470001220703125,57.849998474121094,57.209999084472656,57.720001220703125,54.991477966308594,1093700
2017-07-25,58.220001220703125,58.22999954223633,57.189998626708984,57.209999084472656,54.505577087402344,1203900
2017-07-26,57.310001373291016,57.5099983215332,56.88999938964844,56.88999938964844,54.200706481933594,773200
2017-07-27,56.880001068115234,57.130001068115234,56.33000183105469,56.869998931884766,54.18165588378906,1304600
2017-07-28,56.75,57.130001068115234,56.58000183105469,56.93000030517578,54.23881912231445,1099800
2017-07-31,57.04999923706055,57.310001373291016,56.54999923706055,56.72999954223633,54.04827117919922,2195600
2017-08-01,57.619998931884766,59.77000045776367,57.619998931884766,59.29999923706055,56.49678039550781,2588800
2017-08-02,59.459999084472656,60.709999084472656,59.369998931884766,59.91999816894531,57.08747100830078,1351900
2017-08-03,59.77000045776367,59.79999923706055,59.13999938964844,59.560001373291016,56.74449157714844,1090700
2017-08-04,59.869998931884766,60.13999938964844,59.349998474121094,60.02000045776367,57.1827507019043,1361800
2017-08-07,59.93000030517578,60.13999938964844,59.65999984741211,60.040000915527344,57.20180130004883,870300
2017-08-08,59.7400016784668,60.25,59.65999984741211,59.84000015258789,57.011260986328125,908500
2017-08-09,59.83000183105469,60.31999969482422,59.630001068115234,59.709999084472656,56.88739013671875,1134000
2017-08-10,59.619998931884766,59.869998931884766,58.88999938964844,58.97999954223633,56.19190979003906,598300
2017-08-11,58.779998779296875,59.36000061035156,58.58000183105469,59.119998931884766,56.325294494628906,506100
2017-08-14,59.56999969482422,60.279998779296875,59.38999938964844,59.880001068115234,57.04936981201172,720800
2017-08-15,59.849998474121094,60.33000183105469,59.709999084472656,59.86000061035156,57.03030776977539,706700
2017-08-16,59.880001068115234,60.029998779296875,59.810001373291016,59.93000030517578,57.09699630737305,420600
2017-08-17,59.720001220703125,59.95000076293945,58.93000030517578,58.95000076293945,56.163326263427734,613700
2017-08-18,58.70000076293945,59.33000183105469,58.619998931884766,59.029998779296875,56.23955154418945,630900
2017-08-21,58.959999084472656,59.369998931884766,58.869998931884766,59.310001373291016,56.50630569458008,498700
2017-08-22,59.349998474121094,59.97999954223633,59.290000915527344,59.959999084472656,57.125579833984375,514400
2017-08-23,59.630001068115234,60.150001525878906,59.529998779296875,59.9900016784668,57.15416717529297,838800
2017-08-24,59.9900016784668,60.209999084472656,59.959999084472656,60.099998474121094,57.25895690917969,790300
2017-08-25,60.380001068115234,60.72999954223633,60.27000045776367,60.47999954223633,57.62099075317383,555500
2017-08-28,60.7599983215332,61.38999938964844,60.70000076293945,61.15999984741211,58.26885986328125,941700
2017-08-29,60.68000030517578,61.220001220703125,60.439998626708984,61.11000061035156,58.3930778503418,712500
2017-08-30,61.04999923706055,61.59000015258789,61.0,61.54999923706055,58.813514709472656,675900
2017-08-31,61.849998474121094,62.150001525878906,61.5,62.06999969482422,59.310394287109375,814500
2017-09-01,62.18000030517578,62.40999984741211,61.880001068115234,61.970001220703125,59.21483612060547,572400
2017-09-05,61.900001525878906,62.4900016784668,61.619998931884766,61.900001525878906,59.1479606628418,927200
2017-09-06,62.130001068115234,62.34000015258789,61.540000915527344,62.02000045776367,59.26261901855469,721400
2017-09-07,62.060001373291016,62.59000015258789,61.90999984741211,62.47999954223633,59.702171325683594,608500
2017-09-08,62.369998931884766,63.150001525878906,62.34000015258789,62.779998779296875,59.988826751708984,722900
2017-09-11,63.06999969482422,63.439998626708984,62.650001525878906,62.970001220703125,60.170379638671875,981000
2017-09-12,63.09000015258789,63.41999816894531,62.709999084472656,62.93000030517578,60.13214874267578,644200
2017-09-13,62.84000015258789,63.040000915527344,62.4900016784668,63.0099983215332,60.20859909057617,614600
2017-09-14,62.650001525878906,63.119998931884766,62.5099983215332,63.0099983215332,60.20859909057617,754500
2017-09-15,62.939998626708984,63.560001373291016,62.810001373291016,63.29999923706055,60.48571014404297,1277000
2017-09-18,63.439998626708984,63.7599983215332,63.369998931884766,63.65999984741211,60.8297004699707,669600
2017-09-19,63.790000915527344,64.48999786376953,63.65999984741211,63.83000183105469,60.992149353027344,725800
2017-09-20,63.790000915527344,64.08000183105469,63.59000015258789,64.04000091552734,61.19281005859375,715700
2017-09-21,64.0999984741211,64.37999725341797,63.90999984741211,63.93000030517578,61.08769989013672,794100
2017-09-22,64.01000213623047,64.80000305175781,63.95000076293945,64.75,61.871246337890625,776100
2017-09-25,64.62999725341797,64.80000305175781,64.25,64.45999908447266,61.59413528442383,765700
2017-09-26,64.55999755859375,64.69000244140625,63.27000045776367,63.34000015258789,60.523929595947266,1570800
2017-09-27,63.45000076293945,63.560001373291016,62.84000015258789,63.0,60.19904708862305,1528400
2017-09-28,62.90999984741211,63.040000915527344,62.2400016784668,62.45000076293945,59.673500061035156,1348100
2017-09-29,62.380001068115234,62.810001373291016,62.189998626708984,62.630001068115234,59.845497131347656,1030600
2017-10-02,62.81999969482422,63.34000015258789,62.63999938964844,63.31999969482422,60.504817962646484,937100
2017-10-03,63.38999938964844,63.93000030517578,62.869998931884766,63.93000030517578,61.08769989013672,1170600
2017-10-04,63.9900016784668,64.66000366210938,63.72999954223633,64.5199966430664,61.651458740234375,1024600
2017-10-05,64.58000183105469,64.61000061035156,64.0,64.47000122070312,61.60369110107422,758200
2017-10-06,64.33000183105469,64.6500015258789,64.16000366210938,64.55999755859375,61.68968200683594,806100
2017-10-09,64.62999725341797,64.86000061035156,64.41000366210938,64.6500015258789,61.77568435668945,598100
2017-10-10,64.83999633789062,64.93000030517578,64.41000366210938,64.62999725341797,61.756587982177734,392300
2017-10-11,64.61000061035156,64.75,64.19999694824219,64.30999755859375,61.450801849365234,540800
2017-10-12,64.20999908447266,64.88999938964844,64.05000305175781,64.87999725341797,61.9954719543457,880900
2017-10-13,65.0999984741211,65.41999816894531,64.62000274658203,64.70999908447266,61.83303451538086,548000
2017-10-16,65.06999969482422,66.27999877929688,64.88999938964844,65.95999908447266,63.02745056152344,1360600
2017-10-17,65.43000030517578,65.69999694824219,62.2400016784668,63.22999954223633,60.418827056884766,3114600
2017-10-18,63.349998474121094,63.79999923706055,63.02000045776367,63.68000030517578,60.848819732666016,1116800
2017-10-19,63.540000915527344,63.93000030517578,63.13999938964844,63.88999938964844,61.04948043823242,605400
2017-10-20,64.29000091552734,64.37999725341797,64.0199966430664,64.2300033569336,61.37436294555664,815500
2017-10-23,64.12000274658203,64.61000061035156,63.43000030517578,63.68000030517578,60.848819732666016,916600
2017-10-24,64.12999725341797,64.9000015258789,63.810001373291016,64.83000183105469,61.947689056396484,1051700
2017-10-25,64.83000183105469,64.87999725341797,64.12999725341797,64.52999877929688,61.661014556884766,809900
2017-10-26,64.80000305175781,65.0999984741211,64.45999908447266,64.80999755859375,61.9285774230957,1056600
2017-10-27,64.94000244140625,64.94000244140625,64.33000183105469,64.86000061035156,61.97635269165039,668200
2017-10-30,64.69999694824219,65.05999755859375,64.41000366210938,64.63999938964844,61.766136169433594,782000
2017-10-31,65.01000213623047,67.63999938964844,64.80000305175781,66.52999877929688,63.57209014892578,1919700
2017-11-01,67.0199966430664,67.4800033569336,65.9800033569336,66.1500015258789,63.3804817199707,776600
2017-11-02,66.2699966430664,67.08999633789062,65.41000366210938,67.05999755859375,64.25238800048828,1198600
2017-11-03,66.9800033569336,67.04000091552734,66.45999908447266,66.56999969482422,63.782901763916016,632700
2017-11-06,66.66000366210938,67.19999694824219,66.0,66.54000091552734,63.754154205322266,654700
2017-11-07,66.58999633789062,66.81999969482422,66.16000366210938,66.61000061035156,63.82121276855469,518000
2017-11-08,66.61000061035156,67.02999877929688,66.29000091552734,66.55000305175781,63.76374053955078,487800
2017-11-09,66.12000274658203,66.4800033569336,65.68000030517578,66.27999877929688,63.505035400390625,391100
2017-11-10,66.27999877929688,66.45999908447266,65.80999755859375,66.25,63.476295471191406,504000
2017-11-13,66.11000061035156,66.37000274658203,65.88999938964844,66.02999877929688,63.2655143737793,480700
2017-11-14,65.91000366210938,66.43000030517578,65.91000366210938,66.33999633789062,63.56251907348633,610900
2017-11-15,65.95999908447266,66.18000030517578,65.69000244140625,65.9000015258789,63.14094543457031,493600
2017-11-16,65.9000015258789,66.73999786376953,65.73999786376953,66.4800033569336,63.69667053222656,465600
2017-11-17,66.16999816894531,66.6500015258789,65.68000030517578,66.41999816894531,63.63918685913086,561000
2017-11-20,66.5,67.01000213623047,66.19999694824219,66.98999786376953,64.18531799316406,330800
2017-11-21,67.33000183105469,67.5,67.04000091552734,67.41000366210938,64.58773803710938,1119400
2017-11-22,67.41000366210938,67.9000015258789,67.0199966430664,67.3499984741211,64.53022766113281,420300
2017-11-24,67.51000213623047,67.98999786376953,67.31999969482422,67.69000244140625,64.85601043701172,195900
2017-11-27,67.4800033569336,67.80000305175781,67.41000366210938,67.63999938964844,64.80810546875,492400
2017-11-28,67.87000274658203,68.54000091552734,67.38999938964844,68.5199966430664,65.6512451171875,691200
2017-11-29,68.5999984741211,68.79000091552734,67.98999786376953,68.19999694824219,65.34466552734375,899700
2017-11-30,68.19999694824219,69.69000244140625,68.08000183105469,69.33999633789062,66.43692779541016,1524600
2017-12-01,69.37999725341797,69.66999816894531,67.86000061035156,69.01000213623047,66.1207504272461,674800
2017-12-04,69.5,69.87999725341797,68.66000366210938,68.7699966430664,65.89079284667969,825600
2017-12-05,68.75,69.12000274658203,67.69999694824219,67.83999633789062,64.99971008300781,738300
2017-12-06,67.83999633789062,68.25,67.4000015258789,67.9800033569336,65.13386535644531,1079900
2017-12-07,67.93000030517578,68.77999877929688,67.63999938964844,68.37999725341797,65.51712036132812,744500
2017-12-08,68.51000213623047,68.5199966430664,68.08000183105469,68.19000244140625,65.33506774902344,681300
2017-12-11,68.37999725341797,68.4000015258789,67.12999725341797,67.27999877929688,64.4631576538086,721200
2017-12-12,67.52999877929688,67.95999908447266,66.80000305175781,67.54000091552734,64.71228790283203,999000
2017-12-13,67.66000366210938,68.0199966430664,67.30999755859375,67.48999786376953,64.66437530517578,979600
2017-12-14,67.5,67.58999633789062,66.6500015258789,66.69999694824219,63.907440185546875,997400
2017-12-15,67.25,68.0,67.20999908447266,67.56999969482422,64.74102020263672,1818800
2017-12-18,68.04000091552734,68.44000244140625,67.5999984741211,67.9000015258789,65.05722045898438,1088100
2017-12-19,68.19000244140625,68.29000091552734,67.69000244140625,67.86000061035156,65.01889038085938,739200
2017-12-20,68.23999786376953,68.37000274658203,67.7699966430664,67.81999969482422,64.9805679321289,543100
2017-12-21,68.20999908447266,68.62999725341797,67.62999725341797,67.75,64.91348266601562,650000
2017-12-22,67.94000244140625,67.94999694824219,67.19999694824219,67.58000183105469,64.75061798095703,335900
2017-12-26,67.68000030517578,67.75,67.4000015258789,67.5,64.6739730834961,219200
2017-12-27,67.73999786376953,68.4000015258789,67.66000366210938,68.2300033569336,65.37340545654297,517300
2017-12-28,68.20999908447266,68.33000183105469,67.7699966430664,68.25,65.3925552368164,466300
2017-12-29,68.52999877929688,68.80000305175781,67.91999816894531,68.19999694824219,65.34466552734375,1046700
2018-01-02,68.20999908447266,68.20999908447266,67.5,68.06999969482422,65.2200927734375,877800
2018-01-03,67.98999786376953,68.91000366210938,67.97000122070312,68.9000015258789,66.01533508300781,778800
2018-01-04,69.02999877929688,69.63999938964844,69.02999877929688,69.36000061035156,66.45610046386719,796500
2018-01-05,69.5,69.54000091552734,69.04000091552734,69.2300033569336,66.33153533935547,666800
2018-01-08,69.19999694824219,69.58999633789062,68.8499984741211,69.4800033569336,66.5710678100586,554700
2018-01-09,69.55999755859375,69.87000274658203,69.37999725341797,69.5,66.59022521972656,687600
2018-01-10,69.30999755859375,69.4000015258789,68.6500015258789,69.0,66.11116027832031,784900
2018-01-11,68.81999969482422,69.9800033569336,68.5999984741211,69.97000122070312,67.04052734375,880900
2018-01-12,70.11000061035156,70.79000091552734,70.05000305175781,70.45999908447266,67.51004028320312,847700
2018-01-16,70.87999725341797,71.48999786376953,70.12000274658203,70.54000091552734,67.5866928100586,940100
2018-01-17,71.0,71.23999786376953,70.69999694824219,71.0199966430664,68.04657745361328,957200
2018-01-18,70.83999633789062,71.27999877929688,70.73999786376953,71.11000061035156,68.1328125,1022100
2018-01-19,71.54000091552734,75.16000366210938,71.2300033569336,71.91000366210938,68.89933776855469,1222000
2018-01-22,71.94999694824219,72.66000366210938,71.5,72.6500015258789,69.60833740234375,794700
2018-01-23,72.5,72.7699966430664,72.19000244140625,72.61000061035156,69.57000732421875,856000
2018-01-24,72.75,73.1500015258789,72.12000274658203,72.56999969482422,69.53170013427734,620100
2018-01-25,72.91999816894531,73.55000305175781,72.36000061035156,73.23999786376953,70.17363739013672,709400
2018-01-26,73.5,74.44000244140625,73.37999725341797,74.41000366210938,71.29466247558594,804400
2018-01-29,74.06999969482422,74.4800033569336,73.2300033569336,73.41000366210938,70.33653259277344,791500
2018-01-30,72.83999633789062,73.5199966430664,72.5999984741211,73.06999969482422,70.0107650756836,835900
2018-01-31,73.26000213623047,73.98999786376953,72.08999633789062,72.26000213623047,69.23466491699219,1638300
2018-02-01,72.5,75.68000030517578,72.5,74.83999633789062,71.70664978027344,1817600
2018-02-02,74.94999694824219,76.80999755859375,74.6500015258789,75.66000366210938,72.49232482910156,2171800
2018-02-05,75.22000122070312,76.16999816894531,72.61000061035156,72.66000366210938,69.6179428100586,2214300
2018-02-06,71.6500015258789,71.8499984741211,69.69000244140625,71.33000183105469,68.34361267089844,2295200
2018-02-07,71.2699966430664,72.86000061035156,71.12000274658203,71.79000091552734,68.78433990478516,1748800
2018-02-08,71.73999786376953,72.1500015258789,70.20999908447266,70.23999786376953,67.29924011230469,1495000
2018-02-09,70.9800033569336,71.30000305175781,68.37999725341797,70.81999969482422,67.8549575805664,1725200
2018-02-12,71.2699966430664,72.5999984741211,71.0,71.93000030517578,68.9184799194336,1040500
2018-02-13,71.44999694824219,72.94999694824219,71.43000030517578,72.7699966430664,69.72330474853516,987200
