Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.6500015258789,78.0199966430664,77.0199966430664,77.7300033569336,64.10850524902344,2905900
2017-01-04,77.6500015258789,78.3499984741211,77.62999725341797,77.6500015258789,64.0425033569336,2531100
2017-01-05,77.9000015258789,77.95999908447266,77.04000091552734,77.75,64.125,3284600
2017-01-06,77.5,77.87000274658203,77.26000213623047,77.48999786376953,63.91055679321289,3132200
2017-01-09,77.61000061035156,77.7300033569336,76.4000015258789,76.63999938964844,63.209510803222656,4585700
2017-01-10,76.48999786376953,76.83000183105469,76.13999938964844,76.5,63.09404373168945,2840000
2017-01-11,76.27999877929688,77.19999694824219,76.25,77.0999984741211,63.588905334472656,2726200
2017-01-12,76.97000122070312,77.61000061035156,76.7699966430664,77.54000091552734,63.95178985595703,2476300
2017-01-13,77.33999633789062,77.4800033569336,76.7699966430664,77.20999908447266,63.67961883544922,1954200
2017-01-17,77.47000122070312,77.83000183105469,77.26000213623047,77.45999908447266,63.88582229614258,3755000
2017-01-18,77.37999725341797,77.91000366210938,77.29000091552734,77.5,63.91880416870117,2235700
2017-01-19,77.2699966430664,77.56999969482422,76.87999725341797,77.12000274658203,63.605411529541016,2575500
2017-01-20,77.31999969482422,77.58000183105469,76.94999694824219,77.33000183105469,63.778594970703125,2662800
2017-01-23,77.43000030517578,77.68000030517578,76.88999938964844,77.02999877929688,63.53116226196289,2166800
2017-01-24,77.19999694824219,77.33000183105469,76.86000061035156,77.18000030517578,63.654876708984375,2751400
2017-01-25,76.93000030517578,77.12000274658203,76.55999755859375,77.08000183105469,63.57240676879883,2347000
2017-01-26,76.98999786376953,77.2300033569336,76.6500015258789,77.12000274658203,63.605411529541016,3085400
2017-01-27,77.31999969482422,77.62999725341797,76.7300033569336,76.94000244140625,63.456932067871094,2562000
2017-01-30,76.9800033569336,77.5199966430664,76.69999694824219,77.12000274658203,63.605411529541016,2379100
2017-01-31,77.12000274658203,78.55999755859375,77.12000274658203,78.54000091552734,64.77654266357422,3753700
2017-02-01,78.13999938964844,78.26000213623047,77.08000183105469,77.36000061035156,63.80333709716797,3454900
2017-02-02,77.56999969482422,77.94000244140625,77.16000366210938,77.79000091552734,64.15797424316406,2997400
2017-02-03,77.88999938964844,78.04000091552734,77.4800033569336,77.6500015258789,64.0425033569336,2478100
2017-02-06,77.88999938964844,78.04000091552734,77.44999694824219,77.56999969482422,63.97654342651367,2017100
2017-02-07,77.6500015258789,77.86000061035156,77.41000366210938,77.75,64.125,1629900
2017-02-08,77.81999969482422,78.70999908447266,77.73999786376953,78.63999938964844,64.8590316772461,2973600
2017-02-09,78.63999938964844,78.83999633789062,77.56999969482422,77.75,64.125,3351400
2017-02-10,77.58999633789062,78.16000366210938,77.58999633789062,78.0999984741211,64.41365051269531,2550000
2017-02-13,78.26000213623047,78.69000244140625,77.9000015258789,78.69000244140625,64.90027618408203,2925900
2017-02-14,78.55999755859375,78.68000030517578,77.58999633789062,78.04000091552734,64.36416625976562,3715800
2017-02-15,76.79000091552734,77.16999816894531,76.27999877929688,76.77999877929688,64.02644348144531,3802900
2017-02-16,77.16999816894531,79.20999908447266,76.7699966430664,78.9000015258789,65.79429626464844,6795600
2017-02-17,78.69999694824219,78.98999786376953,77.9800033569336,78.36000061035156,65.34400939941406,4104600
2017-02-21,78.30000305175781,79.22000122070312,77.93000030517578,79.08999633789062,65.95274353027344,2735000
2017-02-22,79.20999908447266,79.98999786376953,78.95999908447266,79.87000274658203,66.60317993164062,2895000
2017-02-23,79.9800033569336,81.06999969482422,79.9000015258789,80.91000366210938,67.4704360961914,2801200
2017-02-24,81.19999694824219,82.20999908447266,81.16999816894531,81.95999908447266,68.34600830078125,3846800
2017-02-27,81.93000030517578,82.19999694824219,81.5,81.86000061035156,68.26262664794922,2505800
