Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,116.76000213623047,118.87999725341797,116.56999969482422,118.06999969482422,113.19356536865234,823500
2017-04-26,117.97000122070312,119.08999633789062,117.97000122070312,118.75,113.84547424316406,567500
2017-04-27,119.0,119.66999816894531,118.81999969482422,119.43000030517578,114.49739074707031,416900
2017-04-28,119.26000213623047,119.33000183105469,118.22000122070312,118.31999969482422,113.43324279785156,669000
2017-05-01,118.30999755859375,119.16999816894531,117.54000091552734,117.9000015258789,113.03058624267578,802200
2017-05-02,118.02999877929688,119.27999877929688,117.80000305175781,118.8499984741211,113.94134521484375,872300
2017-05-03,118.73999786376953,118.83000183105469,118.04000091552734,118.6500015258789,113.74960327148438,614500
2017-05-04,118.79000091552734,119.87000274658203,118.5,119.4000015258789,114.46863555908203,1205100
2017-05-05,119.88999938964844,119.98999786376953,116.54000091552734,118.2300033569336,113.34697723388672,1168400
2017-05-08,118.0199966430664,118.08999633789062,116.30999755859375,116.68000030517578,111.86096954345703,762000
2017-05-09,116.75,117.41000366210938,116.5199966430664,116.70999908447266,111.88972473144531,730100
2017-05-10,116.45999908447266,117.5199966430664,115.52999877929688,116.61000061035156,111.7938461303711,594200
2017-05-11,116.22000122070312,116.58999633789062,114.62000274658203,115.56999969482422,110.79680633544922,786800
2017-05-12,115.4800033569336,115.98999786376953,114.23999786376953,114.7699966430664,110.02986145019531,773600
2017-05-15,114.5,116.87000274658203,113.95999908447266,116.11000061035156,111.31451416015625,1168800
2017-05-16,116.11000061035156,116.33999633789062,114.80999755859375,115.2300033569336,110.47085571289062,981600
2017-05-17,115.2300033569336,115.2300033569336,112.55000305175781,112.94999694824219,108.28501892089844,1178200
2017-05-18,112.95999908447266,113.9800033569336,112.80000305175781,113.38999938964844,109.07380676269531,909600
2017-05-19,113.62000274658203,115.1500015258789,113.3499984741211,114.75,110.38204956054688,739300
2017-05-22,114.9800033569336,115.58000183105469,114.69999694824219,114.97000122070312,110.59366607666016,541900
2017-05-23,115.01000213623047,115.19000244140625,114.4800033569336,114.88999938964844,110.51671600341797,386700
2017-05-24,115.06999969482422,115.7699966430664,114.88999938964844,115.05000305175781,110.6706314086914,762600
2017-05-25,115.6500015258789,116.91000366210938,115.30000305175781,116.54000091552734,112.10389709472656,590500
2017-05-26,116.54000091552734,117.2300033569336,116.25,117.11000061035156,112.65219116210938,448600
2017-05-30,116.9000015258789,117.45999908447266,116.5199966430664,116.76000213623047,112.31553649902344,565500
2017-05-31,117.0,118.51000213623047,116.30000305175781,118.44999694824219,113.94120025634766,1040000
2017-06-01,118.56999969482422,119.0,117.43000030517578,119.0,114.47026824951172,698000
2017-06-02,119.05000305175781,119.44000244140625,118.20999908447266,118.81999969482422,114.29712677001953,595300
2017-06-05,118.91999816894531,119.44999694824219,118.62000274658203,118.86000061035156,114.3355941772461,509600
2017-06-06,118.33999633789062,118.37000274658203,117.4000015258789,117.7699966430664,113.2870864868164,712900
2017-06-07,117.9800033569336,118.11000061035156,117.08000183105469,117.66999816894531,113.1908950805664,676500
2017-06-08,117.66999816894531,118.04000091552734,117.22000122070312,117.37999725341797,112.91191101074219,750100
2017-06-09,117.61000061035156,118.08999633789062,116.06999969482422,116.81999969482422,112.37323760986328,545800
2017-06-12,116.55000305175781,117.22000122070312,115.58999633789062,117.19000244140625,112.72915649414062,588600
2017-06-13,117.19999694824219,119.19999694824219,117.04000091552734,118.91999816894531,114.39330291748047,701600
2017-06-14,118.73999786376953,120.81999969482422,118.7300033569336,120.01000213623047,115.44181823730469,736900
2017-06-15,119.48999786376953,121.12000274658203,119.22000122070312,121.08000183105469,116.47108459472656,517700
2017-06-16,121.31999969482422,122.54000091552734,121.13999938964844,122.25,117.59656524658203,1160000
2017-06-19,122.31999969482422,122.98999786376953,121.26000213623047,122.18000030517578,117.52922058105469,863400
2017-06-20,122.12000274658203,122.5,121.19000244140625,121.19000244140625,116.57691955566406,547800
2017-06-21,121.25,121.25,118.5999984741211,118.94000244140625,114.41254425048828,892900
2017-06-22,118.7699966430664,119.44000244140625,118.33000183105469,118.72000122070312,114.200927734375,722100
2017-06-23,118.73999786376953,120.66999816894531,118.62000274658203,120.05999755859375,115.48992156982422,1298400
2017-06-26,120.88999938964844,121.5199966430664,120.44000244140625,120.62000274658203,116.02860260009766,609500
2017-06-27,120.58999633789062,121.26000213623047,119.77999877929688,120.41999816894531,115.83621978759766,548300
2017-06-28,121.25,122.48999786376953,120.44000244140625,122.22000122070312,117.56771087646484,579400
2017-06-29,122.55000305175781,122.69999694824219,120.9000015258789,121.37000274658203,116.75006103515625,786700
2017-06-30,121.63999938964844,122.19999694824219,121.29000091552734,121.68000030517578,117.04827117919922,628600
2017-07-03,122.06999969482422,122.8499984741211,121.66000366210938,122.0199966430664,117.37531280517578,399200
2017-07-05,122.25,124.4000015258789,121.52999877929688,123.9800033569336,119.26071166992188,819900
2017-07-06,123.48999786376953,123.6500015258789,122.05000305175781,122.16999816894531,117.51959991455078,714800
2017-07-07,122.51000213623047,123.68000030517578,122.2699966430664,123.41999816894531,118.72203063964844,598500
2017-07-10,123.08999633789062,123.44000244140625,122.52999877929688,123.02999877929688,118.34685516357422,515700
2017-07-11,123.18000030517578,123.45999908447266,122.05999755859375,122.61000061035156,117.94284057617188,586800
2017-07-12,123.18000030517578,124.72000122070312,123.12000274658203,124.27999877929688,119.54928588867188,480800
2017-07-13,124.51000213623047,124.8499984741211,123.08999633789062,124.68000030517578,119.9340591430664,820500
2017-07-14,124.5199966430664,125.58999633789062,123.94000244140625,125.0999984741211,120.33807373046875,403000
2017-07-17,124.80000305175781,125.58000183105469,124.38999938964844,125.37000274658203,120.5978012084961,492900
2017-07-18,124.9000015258789,125.98999786376953,124.62000274658203,125.8499984741211,121.05953216552734,663100
2017-07-19,126.05999755859375,126.62999725341797,125.06999969482422,126.5999984741211,121.78097534179688,845600
2017-07-20,126.61000061035156,127.6500015258789,126.06999969482422,127.16999816894531,122.32929229736328,1248500
2017-07-21,130.5,133.6199951171875,130.14999389648438,132.57000732421875,127.52375030517578,2559400
2017-07-24,133.14999389648438,135.1999969482422,133.02999877929688,133.57000732421875,128.48565673828125,1630700
2017-07-25,134.7100067138672,134.88999938964844,132.3300018310547,132.75,127.69689178466797,1016500
2017-07-26,132.7899932861328,133.83999633789062,132.74000549316406,133.27999877929688,128.20669555664062,661400
2017-07-27,133.58999633789062,133.58999633789062,130.6300048828125,131.88999938964844,126.86959838867188,799300
2017-07-28,131.88999938964844,132.4499969482422,131.1999969482422,132.2100067138672,127.17742156982422,677400
2017-07-31,132.72000122070312,132.8800048828125,131.44000244140625,131.6300048828125,126.61952209472656,894200
2017-08-01,131.75999450683594,132.50999450683594,131.47000122070312,131.58999633789062,126.5810546875,1082600
2017-08-02,131.30999755859375,131.47999572753906,128.50999450683594,129.3699951171875,124.4455337524414,1200800
2017-08-03,129.4600067138672,129.72999572753906,128.07000732421875,128.72000122070312,123.82027435302734,1273300
2017-08-04,129.11000061035156,129.58999633789062,128.3000030517578,129.2899932861328,124.36856842041016,878000
2017-08-07,129.74000549316406,129.77000427246094,128.58999633789062,129.07000732421875,124.15697479248047,772800
2017-08-08,128.66000366210938,128.8800048828125,127.3499984741211,127.69999694824219,122.83910369873047,817400
2017-08-09,127.05000305175781,128.05999755859375,126.27999877929688,128.02000427246094,123.14693450927734,1401100
2017-08-10,127.4800033569336,128.86000061035156,126.86000061035156,126.91000366210938,122.07917022705078,719700
2017-08-11,127.4800033569336,129.0,127.43000030517578,127.76000213623047,122.89682006835938,1159500
2017-08-14,128.64999389648438,130.75,128.1699981689453,130.52999877929688,125.5613784790039,1214500
2017-08-15,130.92999267578125,132.3699951171875,130.63999938964844,132.1999969482422,127.16781616210938,827100
2017-08-16,132.52999877929688,133.16000366210938,131.69000244140625,132.08999633789062,127.0619888305664,732000
2017-08-17,131.22000122070312,132.77999877929688,130.17999267578125,130.22000122070312,125.26318359375,971900
2017-08-18,130.08999633789062,130.86000061035156,129.02999877929688,130.49000549316406,125.89028930664062,1479100
2017-08-21,130.47000122070312,131.30999755859375,130.00999450683594,130.80999755859375,126.19894409179688,655000
2017-08-22,131.1199951171875,132.85000610351562,131.1199951171875,132.5800018310547,127.90660095214844,555200
2017-08-23,131.92999267578125,132.3800048828125,131.30999755859375,132.02000427246094,127.3663330078125,422700
2017-08-24,132.52999877929688,132.97000122070312,131.47000122070312,132.1999969482422,127.53999328613281,430600
2017-08-25,132.8300018310547,133.11000061035156,132.24000549316406,132.38999938964844,127.72328186035156,597500
2017-08-28,132.5,132.74000549316406,132.0,132.67999267578125,128.00306701660156,410800
2017-08-29,131.99000549316406,133.24000549316406,131.6699981689453,133.02999877929688,128.34072875976562,455100
2017-08-30,132.97000122070312,134.4499969482422,132.41000366210938,134.44000244140625,129.70101928710938,467400
2017-08-31,134.72999572753906,135.0399932861328,133.5800018310547,134.02999877929688,129.30545043945312,1020000
2017-09-01,134.63999938964844,134.67999267578125,133.42999267578125,133.75999450683594,129.04498291015625,672600
2017-09-05,133.10000610351562,133.58999633789062,132.27999877929688,133.05999755859375,128.36964416503906,879200
2017-09-06,133.8000030517578,134.74000549316406,133.3300018310547,134.24000549316406,129.50808715820312,750200
2017-09-07,134.19000244140625,134.52999877929688,133.72999572753906,134.22000122070312,129.48880004882812,492600
2017-09-08,134.25,135.75999450683594,133.85000610351562,135.35000610351562,130.57894897460938,427300
2017-09-11,136.47999572753906,136.7899932861328,135.35000610351562,135.72000122070312,130.9359130859375,1097800
2017-09-12,135.9499969482422,136.19000244140625,134.82000732421875,136.16000366210938,131.3604278564453,388900
2017-09-13,136.19000244140625,136.50999450683594,135.2100067138672,135.3699951171875,130.59823608398438,488900
2017-09-14,135.1699981689453,135.83999633789062,134.4199981689453,134.9600067138672,130.2027130126953,523300
2017-09-15,135.00999450683594,136.82000732421875,134.94000244140625,136.3300018310547,131.5244140625,936900
2017-09-18,136.4199981689453,136.99000549316406,136.0399932861328,136.75999450683594,131.939208984375,523800
2017-09-19,137.1699981689453,137.22999572753906,136.52000427246094,136.74000549316406,131.9199676513672,480700
2017-09-20,136.8000030517578,137.32000732421875,135.7100067138672,136.77000427246094,131.94891357421875,633700
2017-09-21,136.61000061035156,136.92999267578125,135.82000732421875,136.64999389648438,131.83311462402344,421200
2017-09-22,136.80999755859375,138.27999877929688,136.80999755859375,138.02999877929688,133.1644744873047,704300
2017-09-25,138.1999969482422,139.02999877929688,136.82000732421875,138.77999877929688,133.88803100585938,1075600
2017-09-26,138.74000549316406,138.92999267578125,137.77000427246094,138.35000610351562,133.4732208251953,556200
2017-09-27,139.1199951171875,139.94000244140625,138.35000610351562,138.7100067138672,133.8205108642578,581600
2017-09-28,138.5,138.63999938964844,137.67999267578125,138.61000061035156,133.72406005859375,459800
2017-09-29,138.41000366210938,139.3000030517578,138.0500030517578,139.2100067138672,134.3029022216797,623700
2017-10-02,139.52000427246094,140.27000427246094,139.3300018310547,140.2100067138672,135.26763916015625,868200
2017-10-03,140.00999450683594,141.27999877929688,139.5,141.0,136.02978515625,554800
2017-10-04,141.0,141.75,140.66000366210938,141.7100067138672,136.7147979736328,634200
2017-10-05,141.8800048828125,142.67999267578125,141.35000610351562,142.10000610351562,137.09103393554688,607600
2017-10-06,142.42999267578125,143.97999572753906,142.16000366210938,142.49000549316406,137.4672393798828,819800
2017-10-09,142.44000244140625,142.8300018310547,141.4600067138672,141.9499969482422,136.94625854492188,547600
2017-10-10,142.27000427246094,142.6300048828125,141.63999938964844,142.13999938964844,137.12960815429688,562200
2017-10-11,142.22000122070312,142.8000030517578,141.8300018310547,142.5500030517578,137.5251922607422,536400
2017-10-12,142.33999633789062,143.92999267578125,142.02999877929688,143.92999267578125,138.85646057128906,739700
2017-10-13,144.05999755859375,144.80999755859375,143.77999877929688,144.24000549316406,139.15560913085938,703900
2017-10-16,144.3000030517578,144.83999633789062,143.77000427246094,144.75,139.64759826660156,492400
2017-10-17,144.8300018310547,144.83999633789062,143.35000610351562,144.1300048828125,139.0494384765625,503200
2017-10-18,144.44000244140625,145.8300018310547,144.19000244140625,145.1999969482422,140.08175659179688,619000
2017-10-19,144.75999450683594,145.10000610351562,143.22000122070312,144.19000244140625,139.1073455810547,515200
2017-10-20,144.99000549316406,145.69000244140625,144.2100067138672,145.66000366210938,140.52554321289062,476400
2017-10-23,145.6199951171875,146.22000122070312,145.27999877929688,146.05999755859375,140.91140747070312,597300
2017-10-24,146.07000732421875,147.69000244140625,145.1999969482422,147.0,141.81829833984375,714600
2017-10-25,146.97999572753906,147.27000427246094,144.4499969482422,145.5800018310547,140.4483642578125,938300
2017-10-26,146.49000549316406,148.0,146.4600067138672,147.3800048828125,142.18490600585938,912900
2017-10-27,147.97999572753906,147.97999572753906,145.9600067138672,146.39999389648438,141.2394256591797,863600
2017-10-30,145.85000610351562,145.8800048828125,141.3699951171875,142.97999572753906,137.9399871826172,808800
2017-10-31,142.99000549316406,143.41000366210938,141.58999633789062,142.41000366210938,137.39013671875,985900
2017-11-01,143.7899932861328,144.27000427246094,142.5,143.49000549316406,138.4320526123047,543300
2017-11-02,143.2100067138672,144.02999877929688,142.14999389648438,143.52999877929688,138.47059631347656,823700
2017-11-03,144.38999938964844,147.67999267578125,140.14999389648438,146.2899932861328,141.13330078125,1953500
2017-11-06,146.4499969482422,146.6300048828125,144.3000030517578,144.50999450683594,139.41607666015625,851700
2017-11-07,144.67999267578125,145.6699981689453,143.17999267578125,143.77000427246094,138.7021484375,549200
2017-11-08,143.63999938964844,144.97999572753906,143.1699981689453,144.92999267578125,139.82122802734375,552400
2017-11-09,144.47000122070312,144.77000427246094,141.89999389648438,143.08999633789062,138.04612731933594,572600
2017-11-10,142.64999389648438,143.3800048828125,141.67999267578125,142.19000244140625,137.1778564453125,546400
2017-11-13,141.5399932861328,142.6199951171875,141.08999633789062,142.14999389648438,137.1392059326172,492300
2017-11-14,141.75999450683594,143.88999938964844,141.30999755859375,143.13999938964844,138.0943603515625,424900
2017-11-15,142.61000061035156,143.1199951171875,141.49000549316406,141.9600067138672,136.9559783935547,619300
2017-11-16,142.75,144.97999572753906,142.75,144.08999633789062,139.01089477539062,789100
2017-11-17,144.6699981689453,147.3300018310547,143.61000061035156,146.7899932861328,141.6156768798828,941900
2017-11-20,146.86000061035156,148.5500030517578,146.7100067138672,148.30999755859375,143.4534912109375,831700
2017-11-21,149.0,149.6300048828125,148.77000427246094,149.4600067138672,144.56582641601562,804900
2017-11-22,149.39999389648438,149.88999938964844,148.5,149.39999389648438,144.50778198242188,685000
2017-11-24,149.35000610351562,150.72999572753906,149.35000610351562,150.22999572753906,145.31057739257812,291000
2017-11-27,150.24000549316406,151.41000366210938,149.72000122070312,149.8699951171875,144.96241760253906,609100
2017-11-28,150.44000244140625,151.0800018310547,149.30999755859375,150.8800048828125,145.9393310546875,1098300
2017-11-29,151.5800018310547,153.4199981689453,149.41000366210938,149.83999633789062,144.9333953857422,626500
2017-11-30,150.7100067138672,152.0800018310547,148.30999755859375,151.82000732421875,146.8485565185547,1178200
2017-12-01,151.82000732421875,151.8300018310547,147.80999755859375,151.3000030517578,146.34556579589844,769700
2017-12-04,153.30999755859375,153.86000061035156,151.41000366210938,151.75,146.78082275390625,740100
2017-12-05,152.33999633789062,153.66000366210938,151.5,152.0800018310547,147.1000518798828,724600
2017-12-06,152.0800018310547,152.42999267578125,150.8800048828125,152.27000427246094,147.28379821777344,605800
2017-12-07,152.0500030517578,152.9499969482422,151.60000610351562,151.72999572753906,146.76148986816406,801900
2017-12-08,152.25,152.83999633789062,151.30999755859375,152.38999938964844,147.39987182617188,519100
2017-12-11,152.19000244140625,153.27000427246094,151.6699981689453,152.38999938964844,147.39987182617188,869900
2017-12-12,152.55999755859375,153.5500030517578,151.97999572753906,152.57000732421875,147.57400512695312,438400
2017-12-13,152.72999572753906,152.9199981689453,150.1300048828125,150.1699981689453,145.2525634765625,825300
2017-12-14,150.22999572753906,150.7899932861328,149.47000122070312,149.5,144.6044921875,573500
2017-12-15,150.67999267578125,151.22000122070312,149.77000427246094,150.57000732421875,145.63951110839844,1559200
2017-12-18,151.38999938964844,151.83999633789062,149.8300018310547,150.47000122070312,145.54275512695312,1034900
2017-12-19,150.97000122070312,151.66000366210938,149.8699951171875,150.14999389648438,145.2332000732422,707700
2017-12-20,150.19000244140625,150.5,148.1300048828125,148.47000122070312,143.6082305908203,626000
2017-12-21,148.83999633789062,149.14999389648438,147.3699951171875,147.47999572753906,142.65065002441406,504900
2017-12-22,148.0,148.0,146.42999267578125,146.99000549316406,142.1767120361328,479400
2017-12-26,146.6199951171875,146.94000244140625,145.3000030517578,145.8699951171875,141.09336853027344,485300
2017-12-27,146.22000122070312,147.3300018310547,145.1199951171875,146.6300048828125,141.82852172851562,536700
2017-12-28,146.94000244140625,148.0399932861328,146.32000732421875,147.82000732421875,142.9794921875,479700
2017-12-29,147.92999267578125,148.99000549316406,147.61000061035156,147.61000061035156,142.77639770507812,410900
2018-01-02,147.9600067138672,148.33999633789062,145.66000366210938,146.1300048828125,141.34486389160156,571600
2018-01-03,145.5500030517578,148.9600067138672,145.5,148.86000061035156,143.9854736328125,1007600
2018-01-04,149.25,152.75999450683594,149.25,151.60000610351562,146.63575744628906,778200
2018-01-05,151.97000122070312,154.27999877929688,151.6999969482422,154.1199951171875,149.07321166992188,1275200
2018-01-08,154.38999938964844,155.44000244140625,153.77999877929688,155.07000732421875,149.99215698242188,566200
2018-01-09,155.1999969482422,156.32000732421875,154.97000122070312,156.1199951171875,151.0077362060547,626200
2018-01-10,156.1300048828125,156.42999267578125,154.35000610351562,154.80999755859375,149.74063110351562,627000
2018-01-11,155.57000732421875,155.7899932861328,154.60000610351562,155.72000122070312,150.62081909179688,521800
2018-01-12,156.55999755859375,157.55999755859375,155.72000122070312,157.25,152.10073852539062,564900
2018-01-16,157.80999755859375,158.50999450683594,154.9600067138672,155.52999877929688,150.43702697753906,588700
2018-01-17,156.91000366210938,158.0399932861328,155.80999755859375,157.41000366210938,152.25547790527344,680800
2018-01-18,156.8699951171875,157.9199981689453,156.36000061035156,157.5800018310547,152.4199676513672,780700
2018-01-19,158.2899932861328,160.1300048828125,157.85000610351562,159.17999267578125,153.967529296875,786800
2018-01-22,159.58999633789062,160.47999572753906,157.1999969482422,160.47000122070312,155.21530151367188,491100
2018-01-23,160.22000122070312,161.11000061035156,159.05999755859375,160.83999633789062,155.5731658935547,518400
2018-01-24,161.52000427246094,163.4199981689453,161.13999938964844,162.19000244140625,156.8789825439453,509000
2018-01-25,162.8300018310547,163.6999969482422,162.10000610351562,162.7899932861328,157.45933532714844,470200
2018-01-26,163.72000122070312,167.22999572753906,163.07000732421875,167.22999572753906,161.75393676757812,838700
2018-01-29,166.13999938964844,166.63999938964844,161.72000122070312,161.75,156.45335388183594,964200
2018-01-30,161.0500030517578,162.6999969482422,160.1300048828125,161.6300048828125,156.33729553222656,778900
2018-01-31,161.6199951171875,162.77000427246094,160.6300048828125,161.7899932861328,156.49203491210938,668000
2018-02-01,161.6699981689453,164.10000610351562,160.82000732421875,163.57000732421875,158.2137908935547,576600
2018-02-02,162.0800018310547,162.83999633789062,158.24000549316406,158.61000061035156,153.41619873046875,786700
2018-02-05,157.8699951171875,158.7100067138672,151.0800018310547,151.30999755859375,146.35523986816406,1363100
2018-02-06,150.8699951171875,157.97000122070312,147.33999633789062,157.94000244140625,152.7681427001953,1982000
2018-02-07,157.02000427246094,161.25,156.42999267578125,157.97999572753906,152.80682373046875,1034000
2018-02-08,157.9499969482422,160.1199951171875,151.85000610351562,152.13999938964844,147.15806579589844,1665200
2018-02-09,154.6699981689453,158.5500030517578,149.2899932861328,154.63999938964844,149.57618713378906,2309600
2018-02-12,156.8000030517578,161.3800048828125,155.72000122070312,159.27999877929688,154.06427001953125,1214600
2018-02-13,157.6699981689453,161.77000427246094,156.72000122070312,161.60000610351562,156.3083038330078,754000
2018-02-14,160.94000244140625,164.22000122070312,159.8000030517578,163.5500030517578,158.1944580078125,1356900
2018-02-15,165.0500030517578,166.99000549316406,163.25,166.99000549316406,161.5217742919922,934100
