Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,65.38070678710938,6412200
2017-01-04,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,66.1731948852539,5863700
2017-01-05,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,65.49128723144531,4420200
2017-01-06,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,65.38070678710938,4645500
2017-01-09,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,65.49128723144531,3563600
2017-01-10,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,65.62030792236328,4133800
2017-01-11,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,65.66636657714844,3432200
2017-01-12,71.25,71.63999938964844,70.80000305175781,71.58000183105469,65.96125030517578,4310600
2017-01-13,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,66.48651123046875,6948000
2017-01-17,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,66.69844055175781,5468500
2017-01-18,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,65.77694702148438,8788300
2017-01-19,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,65.97967529296875,6274000
2017-01-20,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,66.12712860107422,5613900
2017-01-23,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,67.2105712890625,5361300
2017-01-24,72.61000061035156,74.02999877929688,72.51000213623047,74.0,68.5255126953125,5736800
2017-01-25,74.29000091552734,74.75,73.04000091552734,73.05999755859375,67.65505981445312,5372700
2017-01-26,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,67.81249237060547,5268800
2017-01-27,73.29000091552734,73.43000030517578,72.72000122070312,73.25,67.83101654052734,4183700
2017-01-30,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,68.1273193359375,3856000
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,67.67359924316406,4537500
2017-02-01,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,66.99758911132812,4006600
2017-02-02,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,66.62716674804688,3538300
2017-02-03,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,67.86802673339844,6311700
2017-02-06,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,67.23834228515625,5166800
2017-02-07,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,66.89571380615234,3749500
2017-02-08,72.61000061035156,72.7699966430664,72.20999908447266,72.44999694824219,67.09019470214844,4029600
2017-02-09,72.44999694824219,73.69000244140625,72.43000030517578,73.52999877929688,68.09029388427734,4041000
2017-02-10,73.41999816894531,74.04000091552734,73.11000061035156,73.97000122070312,68.49774169921875,3661300
2017-02-13,74.08000183105469,74.26000213623047,73.58000183105469,73.9000015258789,68.43291473388672,3007800
2017-02-14,74.05999755859375,75.88999938964844,73.95999908447266,75.72000122070312,70.11827850341797,8106600
2017-02-15,75.47000122070312,77.47000122070312,75.3499984741211,76.91000366210938,71.2202377319336,10410300
2017-02-16,76.91000366210938,77.4000015258789,75.66000366210938,76.31999969482422,70.67389678955078,4686200
2017-02-17,76.16000366210938,76.73999786376953,75.94000244140625,76.73999786376953,71.06282806396484,5446200
2017-02-21,77.5,77.5199966430664,76.45999908447266,77.25,71.53507995605469,5294100
2017-02-22,77.33000183105469,77.44999694824219,76.5999984741211,76.80000305175781,71.1183853149414,3711600
