Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,76.63999938964844,77.88999938964844,76.56999969482422,77.69999694824219,70.40596008300781,4244300
2017-02-16,77.72000122070312,78.0,77.16000366210938,77.98999786376953,70.66874694824219,4152500
2017-02-17,77.86000061035156,78.9800033569336,77.80000305175781,78.87999725341797,71.4751968383789,9954600
2017-02-21,80.0,80.9800033569336,79.80000305175781,80.55999755859375,72.99748229980469,7313100
2017-02-22,80.25,80.47000122070312,79.23999786376953,79.62000274658203,72.14572143554688,5508000
2017-02-23,80.25,80.93000030517578,79.94999694824219,80.73999786376953,73.16059875488281,4552700
2017-02-24,80.54000091552734,81.05000305175781,80.44000244140625,81.02999877929688,73.42335510253906,4489100
2017-02-27,81.02999877929688,81.16000366210938,80.6500015258789,80.75,73.1696548461914,3588800
2017-02-28,80.51000213623047,81.12999725341797,80.45999908447266,80.91000366210938,73.31461334228516,3749300
2017-03-01,81.30999755859375,82.27999877929688,80.95999908447266,82.06999969482422,74.36572265625,4996000
2017-03-02,81.9000015258789,82.47000122070312,81.48999786376953,81.98999786376953,74.29325103759766,4068800
2017-03-03,81.62000274658203,82.0,81.33999633789062,81.86000061035156,74.17544555664062,2775500
2017-03-06,81.41999816894531,81.86000061035156,81.27999877929688,81.54000091552734,73.88548278808594,2681800
2017-03-07,81.18000030517578,81.72000122070312,81.0999984741211,81.4000015258789,73.75862884521484,2594900
2017-03-08,81.4000015258789,82.4000015258789,81.2699966430664,82.22000122070312,74.50164794921875,4018600
2017-03-09,82.1500015258789,82.87999725341797,81.88999938964844,82.79000091552734,75.01813507080078,3478800
2017-03-10,83.0,83.19000244140625,82.58000183105469,83.04000091552734,75.24466705322266,4033900
2017-03-13,82.98999786376953,83.19000244140625,82.44000244140625,82.88999938964844,75.1087417602539,3134200
2017-03-14,82.66000366210938,84.0,82.13999938964844,82.5199966430664,74.77348327636719,3591800
2017-03-15,82.5999984741211,83.44999694824219,82.56999969482422,83.30000305175781,75.48027038574219,3267100
2017-03-16,83.23999786376953,83.47000122070312,81.61000061035156,81.83000183105469,74.14826202392578,6347400
2017-03-17,81.80999755859375,82.3499984741211,81.69999694824219,82.2300033569336,74.51070404052734,11360900
2017-03-20,82.16000366210938,82.23999786376953,81.27999877929688,81.41999816894531,73.77674865722656,4423800
2017-03-21,81.80000305175781,81.9000015258789,80.72000122070312,81.12000274658203,73.5049057006836,5343900
2017-03-22,80.69999694824219,81.19000244140625,80.36000061035156,81.0,73.78730773925781,4419800
2017-03-23,80.73999786376953,81.3499984741211,80.68000030517578,80.86000061035156,73.65975952148438,4194800
2017-03-24,80.8499984741211,81.47000122070312,80.8499984741211,81.0,73.78730773925781,3010300
2017-03-27,80.69999694824219,81.16000366210938,80.38999938964844,81.02999877929688,73.81463623046875,5272200
2017-03-28,80.91999816894531,81.05000305175781,80.62000274658203,80.73999786376953,73.55044555664062,7442300
2017-03-29,80.83000183105469,81.33000183105469,80.44999694824219,81.13999938964844,73.91482543945312,5686700
2017-03-30,81.04000091552734,81.22000122070312,80.5,80.98999786376953,73.77821350097656,2420700
2017-03-31,80.75,81.11000061035156,80.55000305175781,80.55999755859375,73.386474609375,3790000
2017-04-03,80.8499984741211,81.16000366210938,80.20999908447266,81.02999877929688,73.81463623046875,3250100
2017-04-04,81.0,81.06999969482422,80.4800033569336,80.62000274658203,73.44114685058594,3097800
2017-04-05,80.91999816894531,81.08999633789062,80.20999908447266,80.23999786376953,73.094970703125,3620600
2017-04-06,80.68000030517578,80.68000030517578,79.81999969482422,80.22000122070312,73.0767822265625,3930300
2017-04-07,80.25,80.6500015258789,80.13999938964844,80.37000274658203,73.21339416503906,2515200
2017-04-10,80.30000305175781,80.61000061035156,80.12000274658203,80.30000305175781,73.14965057373047,2666900
2017-04-11,80.11000061035156,80.3499984741211,79.79000091552734,80.1500015258789,73.01300048828125,2642700
2017-04-12,79.7699966430664,80.16000366210938,79.6500015258789,80.0999984741211,72.96744537353516,3551400
2017-04-13,80.0,80.5,79.87999725341797,80.01000213623047,72.88546752929688,3440900
2017-04-17,80.16999816894531,80.41000366210938,79.91000366210938,80.36000061035156,73.20429992675781,2695300
2017-04-18,80.68000030517578,80.68000030517578,80.12000274658203,80.33000183105469,73.17696380615234,4543000
2017-04-19,80.75,80.75,80.2699966430664,80.31999969482422,73.16785430908203,3781700
2017-04-20,80.16000366210938,81.23999786376953,79.91000366210938,81.0199966430664,73.80551147460938,5323900
2017-04-21,80.98999786376953,81.06999969482422,80.29000091552734,80.4800033569336,73.3135986328125,3582300
2017-04-24,81.36000061035156,81.54000091552734,80.5999984741211,80.6500015258789,73.46846008300781,4153900
2017-04-25,80.76000213623047,82.20999908447266,80.75,81.76000213623047,74.47962188720703,4351000
2017-04-26,82.23999786376953,82.97000122070312,82.06999969482422,82.13999938964844,74.8258056640625,4445200
2017-04-27,82.22000122070312,83.5,82.12000274658203,83.12999725341797,75.7276382446289,4878100
2017-04-28,83.04000091552734,83.11000061035156,82.66000366210938,83.08999633789062,75.6911849975586,3915400
2017-05-01,83.01000213623047,84.05999755859375,83.01000213623047,83.73999786376953,76.28331756591797,4325900
2017-05-02,83.6500015258789,84.79000091552734,83.6500015258789,84.75,77.20338439941406,5266100
2017-05-03,84.70999908447266,84.70999908447266,83.91000366210938,84.08999633789062,76.60215759277344,3226100
2017-05-04,84.0999984741211,84.41000366210938,83.83999633789062,83.91000366210938,76.43817138671875,3669600
2017-05-05,84.1500015258789,84.20999908447266,83.79000091552734,84.0,76.52017211914062,4030100
2017-05-08,83.9800033569336,83.9800033569336,83.0999984741211,83.30000305175781,75.88249206542969,3913000
2017-05-09,83.33000183105469,83.7699966430664,83.19000244140625,83.33999633789062,75.9189453125,3819900
2017-05-10,83.23999786376953,83.23999786376953,82.58000183105469,82.88999938964844,75.50899505615234,4942600
2017-05-11,82.44999694824219,83.0199966430664,82.19999694824219,83.01000213623047,75.61831665039062,3801000
2017-05-12,82.87000274658203,83.87999725341797,82.80999755859375,83.41999816894531,75.99182891845703,3013400
2017-05-15,83.41000366210938,84.25,83.12999725341797,84.13999938964844,76.647705078125,3532100
2017-05-16,84.08999633789062,84.33000183105469,83.45999908447266,83.94000244140625,76.46552276611328,4635300
2017-05-17,83.94000244140625,83.94000244140625,82.58999633789062,82.66000366210938,75.29949951171875,5861800
2017-05-18,81.58999633789062,82.9000015258789,81.5,82.4000015258789,75.0626449584961,5225600
2017-05-19,82.44999694824219,83.51000213623047,82.2300033569336,83.2300033569336,75.8187255859375,4780400
2017-05-22,83.26000213623047,84.3499984741211,83.26000213623047,83.98999786376953,76.51106262207031,3912400
2017-05-23,84.0999984741211,84.91999816894531,83.94000244140625,84.61000061035156,77.07585144042969,4385600
2017-05-24,84.80000305175781,85.19999694824219,84.08999633789062,84.69999694824219,77.1578140258789,6645300
2017-05-25,85.20999908447266,86.0,83.86000061035156,85.58000183105469,77.95947265625,7210600
2017-05-26,85.58000183105469,85.81999969482422,84.5999984741211,85.08999633789062,77.51309967041016,4796900
2017-05-30,85.11000061035156,85.33000183105469,84.5,84.86000061035156,77.30360412597656,4131600
2017-05-31,84.98999786376953,85.4000015258789,83.77999877929688,84.27999877929688,76.77523803710938,7439900
2017-06-01,84.61000061035156,86.08000183105469,84.37000274658203,86.08000183105469,78.41496276855469,7535300
2017-06-02,86.12000274658203,86.72000122070312,85.54000091552734,85.81999969482422,78.17809295654297,6162500
2017-06-05,85.58999633789062,86.0199966430664,85.41000366210938,85.94999694824219,78.2965316772461,3243900
2017-06-06,85.87999725341797,86.55000305175781,85.68000030517578,86.0,78.34207916259766,3627100
2017-06-07,86.37000274658203,86.45999908447266,85.83999633789062,85.9800033569336,78.32386016845703,3291800
2017-06-08,85.9800033569336,86.33999633789062,85.63999938964844,85.94000244140625,78.28742980957031,4159700
2017-06-09,85.8499984741211,86.63999938964844,85.75,86.51000213623047,78.80667114257812,4715100
2017-06-12,86.61000061035156,88.16000366210938,86.52999877929688,87.62999725341797,79.82693481445312,8823600
2017-06-13,87.58000183105469,88.19999694824219,87.12000274658203,87.19999694824219,79.43521881103516,4459300
2017-06-14,87.55999755859375,88.0,87.3499984741211,87.6500015258789,79.84515380859375,3509200
2017-06-15,87.33000183105469,87.9800033569336,87.13999938964844,87.66000366210938,79.85426330566406,2979900
2017-06-16,88.0,88.3499984741211,87.52999877929688,88.08000183105469,80.23686218261719,5436800
2017-06-19,88.08000183105469,89.06999969482422,88.04000091552734,88.98999786376953,81.06582641601562,3806600
2017-06-20,88.7300033569336,89.5199966430664,88.55999755859375,88.81999969482422,80.91095733642578,3535000
2017-06-21,88.97000122070312,89.13999938964844,88.56999969482422,88.79000091552734,80.8836441040039,3549400
2017-06-22,88.97000122070312,89.58999633789062,88.70999908447266,89.08999633789062,81.15692901611328,3549400
2017-06-23,89.44000244140625,89.5,88.88999938964844,89.19999694824219,81.25713348388672,6707100
2017-06-26,89.22000122070312,89.72000122070312,88.9800033569336,89.1500015258789,81.21158599853516,3491400
2017-06-27,89.1500015258789,89.43000030517578,88.79000091552734,88.79000091552734,80.8836441040039,3149600
2017-06-28,89.12999725341797,89.61000061035156,88.94000244140625,89.30000305175781,81.34823608398438,3339400
2017-06-29,89.37999725341797,89.38999938964844,88.12000274658203,88.70999908447266,80.8107681274414,2888000
2017-06-30,88.75,89.16999816894531,88.56999969482422,88.75,80.84719848632812,3827900
2017-07-03,88.80000305175781,89.19999694824219,88.75,88.80999755859375,80.90185546875,2006700
2017-07-05,88.5199966430664,89.0999984741211,88.27999877929688,88.9000015258789,81.4054946899414,2892100
2017-07-06,88.69999694824219,88.9800033569336,87.26000213623047,87.26000213623047,79.90375518798828,3884900
2017-07-07,87.6500015258789,88.0999984741211,87.4000015258789,87.95999908447266,80.54474639892578,2918100
2017-07-10,87.86000061035156,88.0,87.05000305175781,87.19999694824219,79.84880828857422,3062100
2017-07-11,87.05000305175781,87.41000366210938,86.68000030517578,87.26000213623047,79.90375518798828,2792900
2017-07-12,87.75,88.25,87.4000015258789,87.80999755859375,80.40737915039062,2128400
2017-07-13,87.93000030517578,88.0,87.30000305175781,87.80999755859375,80.40737915039062,2306300
2017-07-14,87.80999755859375,88.81999969482422,87.66000366210938,88.56999969482422,81.10330963134766,2257800
2017-07-17,88.56999969482422,88.79000091552734,85.83999633789062,86.05999755859375,78.80490112304688,9555300
2017-07-18,86.0,86.43000030517578,85.77999877929688,85.8499984741211,78.61260223388672,5505700
2017-07-19,85.9800033569336,86.13999938964844,85.45999908447266,85.6500015258789,78.42948150634766,4597000
2017-07-20,85.91000366210938,86.08999633789062,85.51000213623047,85.66999816894531,78.44779205322266,4381500
2017-07-21,85.66999816894531,85.94999694824219,84.94000244140625,85.16999816894531,77.98995208740234,3523200
2017-07-24,85.20999908447266,85.30999755859375,84.70999908447266,85.08999633789062,77.91668701171875,4096000
2017-07-25,85.4000015258789,86.01000213623047,85.02999877929688,85.93000030517578,78.68585968017578,5256300
2017-07-26,85.81999969482422,86.27999877929688,85.38999938964844,85.73999786376953,78.51190185546875,3331600
2017-07-27,85.86000061035156,85.86000061035156,84.33000183105469,84.68000030517578,77.54125213623047,5244900
2017-07-28,84.56999969482422,84.80999755859375,84.16999816894531,84.29000091552734,77.18412017822266,4550800
2017-07-31,84.5,84.68000030517578,83.91999816894531,83.97000122070312,76.89110565185547,5452200
2017-08-01,84.11000061035156,84.37999725341797,83.48999786376953,83.5199966430664,76.47904205322266,5356100
2017-08-02,83.5199966430664,83.61000061035156,82.9800033569336,83.19999694824219,76.18601989746094,4909500
2017-08-03,82.95999908447266,83.48999786376953,82.83000183105469,83.29000091552734,76.2684326171875,5944300
2017-08-04,83.54000091552734,83.95999908447266,83.2300033569336,83.68000030517578,76.62555694580078,3414700
2017-08-07,83.7699966430664,84.55000305175781,83.69999694824219,84.37000274658203,77.25738525390625,3647600
2017-08-08,84.29000091552734,84.52999877929688,83.66999816894531,83.83000183105469,76.76290893554688,3825300
2017-08-09,83.75,84.0199966430664,83.51000213623047,83.94999694824219,76.8727798461914,3519300
2017-08-10,83.58000183105469,83.86000061035156,83.0199966430664,83.04000091552734,76.03949737548828,3495800
2017-08-11,83.31999969482422,84.23999786376953,83.08999633789062,83.70999908447266,76.65302276611328,4302200
2017-08-14,84.05000305175781,85.06999969482422,84.05000305175781,84.47000122070312,77.34896087646484,3346800
2017-08-15,84.58000183105469,85.01000213623047,84.41999816894531,84.58999633789062,77.45883178710938,2766000
2017-08-16,84.83000183105469,84.91999816894531,84.54000091552734,84.5999984741211,77.46798706054688,4376200
2017-08-17,84.4800033569336,84.8499984741211,83.63999938964844,83.66999816894531,76.61639404296875,3789000
2017-08-18,83.31999969482422,83.80999755859375,83.12000274658203,83.41000366210938,76.37831115722656,4441000
2017-08-21,83.33000183105469,84.0199966430664,82.94000244140625,83.5199966430664,76.47904205322266,4691500
2017-08-22,81.45999908447266,82.1500015258789,81.0,81.76000213623047,74.86740112304688,9382100
2017-08-23,81.31999969482422,81.56999969482422,79.44999694824219,79.75,73.0268783569336,8667500
2017-08-24,79.69000244140625,80.0999984741211,79.11000061035156,79.23999786376953,72.55985260009766,7365000
2017-08-25,79.41999816894531,79.8499984741211,79.02999877929688,79.05999755859375,72.3950424194336,4231200
2017-08-28,79.56999969482422,79.87000274658203,79.4000015258789,79.58999633789062,72.8803482055664,4900800
2017-08-29,79.36000061035156,79.9000015258789,79.0199966430664,79.72000122070312,72.99939727783203,4130900
2017-08-30,79.69999694824219,79.91999816894531,79.33999633789062,79.86000061035156,73.12760162353516,3725800
2017-08-31,80.0,80.72000122070312,79.80000305175781,80.62000274658203,73.82351684570312,5661900
2017-09-01,80.69999694824219,80.75,79.87999725341797,80.05000305175781,73.30156707763672,3133400
2017-09-05,79.87999725341797,80.4000015258789,79.56999969482422,79.81999969482422,73.09095764160156,3255800
2017-09-06,79.91999816894531,80.08000183105469,79.36000061035156,79.87000274658203,73.13675689697266,3784000
2017-09-07,79.91999816894531,80.27999877929688,79.70999908447266,79.94999694824219,73.21000671386719,3387000
2017-09-08,79.9000015258789,82.4800033569336,79.9000015258789,82.02999877929688,75.11463928222656,7881000
2017-09-11,82.25,82.5,81.19000244140625,81.55999755859375,74.68426513671875,5854100
2017-09-12,81.5,82.36000061035156,81.08999633789062,82.30000305175781,75.36188507080078,4073500
2017-09-13,82.12999725341797,82.44999694824219,81.69999694824219,81.93000030517578,75.0230712890625,4795100
2017-09-14,81.87999725341797,81.93000030517578,81.06999969482422,81.80000305175781,74.90403747558594,4461900
2017-09-15,81.62999725341797,82.13999938964844,81.37999725341797,82.12000274658203,75.19705963134766,9563400
2017-09-18,82.37000274658203,82.54000091552734,81.75,82.4000015258789,75.4534683227539,4162500
2017-09-19,82.6500015258789,82.73999786376953,81.12999725341797,81.19000244140625,74.34546661376953,5584800
2017-09-20,81.19000244140625,81.51000213623047,79.33999633789062,80.16000366210938,73.40229034423828,6384400
2017-09-21,80.13999938964844,80.55000305175781,79.5,79.52999877929688,72.82540130615234,4822000
2017-09-22,79.4800033569336,79.88999938964844,79.11000061035156,79.69999694824219,72.9810791015625,4593200
2017-09-25,79.48999786376953,79.58999633789062,77.9000015258789,78.2699966430664,71.671630859375,7151300
2017-09-26,78.25,78.87999725341797,78.06999969482422,78.37000274658203,71.76319885253906,4791000
2017-09-27,78.66999816894531,78.87000274658203,77.44999694824219,77.83999633789062,71.27787780761719,4801700
2017-09-28,77.69999694824219,77.91000366210938,77.16999816894531,77.70999908447266,71.58184814453125,5536500
2017-09-29,77.66000366210938,78.01000213623047,77.55000305175781,77.7699966430664,71.63713073730469,6186200
2017-10-02,78.05999755859375,78.2300033569336,77.5,78.05000305175781,71.89503479003906,4312900
2017-10-03,78.18000030517578,78.19999694824219,77.58000183105469,78.11000061035156,71.95030975341797,5866600
2017-10-04,78.25,78.9000015258789,78.19999694824219,78.62999725341797,72.42931365966797,5735200
2017-10-05,79.37000274658203,79.86000061035156,79.0,79.51000213623047,73.23990631103516,6323200
2017-10-06,79.56999969482422,79.80999755859375,79.26000213623047,79.80999755859375,73.51625061035156,3248500
2017-10-09,77.80000305175781,78.26000213623047,76.5199966430664,76.93000030517578,70.86335754394531,12760100
2017-10-10,76.94999694824219,77.37999725341797,76.91000366210938,77.29000091552734,71.19498443603516,7244100
2017-10-11,77.08000183105469,78.4800033569336,77.08000183105469,78.23999786376953,72.07006072998047,6442300
2017-10-12,77.72000122070312,77.95999908447266,77.0999984741211,77.91999816894531,71.77529907226562,8427000
2017-10-13,77.88999938964844,78.2300033569336,77.45999908447266,78.06999969482422,71.9134750366211,5442000
2017-10-16,78.02999877929688,78.44000244140625,77.70999908447266,77.7300033569336,71.60027313232422,5392200
2017-10-17,77.76000213623047,78.23999786376953,77.38999938964844,78.0,71.84898376464844,3809600
2017-10-18,78.0,78.88999938964844,77.91000366210938,78.58999633789062,72.39244079589844,4613200
2017-10-19,78.56999969482422,78.98999786376953,78.44000244140625,78.4800033569336,72.2911376953125,2765000
2017-10-20,78.7699966430664,78.87999725341797,78.16999816894531,78.33999633789062,72.16217041015625,4173800
2017-10-23,78.72000122070312,79.25,78.33999633789062,79.0199966430664,72.7885513305664,4811600
2017-10-24,79.11000061035156,79.19999694824219,78.44000244140625,78.66000366210938,72.4569320678711,4462300
2017-10-25,78.58000183105469,79.30999755859375,78.23999786376953,79.19999694824219,72.95435333251953,4906500
2017-10-26,78.9000015258789,80.72000122070312,78.86000061035156,80.44000244140625,74.09658813476562,7331100
2017-10-27,80.88999938964844,81.69000244140625,80.69999694824219,81.30000305175781,74.88875579833984,7744000
2017-10-30,81.04000091552734,81.05999755859375,79.5,80.52999877929688,74.17945861816406,5993800
2017-10-31,80.47000122070312,80.80999755859375,80.13999938964844,80.5199966430664,74.1702651977539,4612000
2017-11-01,80.41999816894531,81.16000366210938,80.01000213623047,80.30999755859375,73.97682189941406,5136500
2017-11-02,80.30000305175781,80.58000183105469,77.16999816894531,77.87000274658203,71.729248046875,10276700
2017-11-03,77.62000274658203,78.70999908447266,77.05999755859375,78.43000030517578,72.24508666992188,6936600
2017-11-06,78.45999908447266,78.48999786376953,77.62999725341797,77.69000244140625,71.56344604492188,4027000
2017-11-07,77.9000015258789,78.19000244140625,77.6500015258789,78.01000213623047,71.85820770263672,3655100
2017-11-08,78.16000366210938,78.16000366210938,77.22000122070312,77.80999755859375,71.6739730834961,4468000
2017-11-09,80.13999938964844,81.12000274658203,79.45999908447266,80.80999755859375,74.43739318847656,8803500
2017-11-10,80.4000015258789,80.47000122070312,78.30999755859375,79.33000183105469,73.0741195678711,6416400
2017-11-13,79.27999877929688,79.41999816894531,78.26000213623047,79.19999694824219,72.95435333251953,4013700
2017-11-14,78.94000244140625,79.37000274658203,78.62999725341797,79.16000366210938,72.91751098632812,2701100
2017-11-15,79.0,79.13999938964844,78.62000274658203,78.68000030517578,72.47535705566406,4145400
2017-11-16,79.0199966430664,79.68000030517578,78.97000122070312,79.26000213623047,73.0096206665039,4763500
2017-11-17,78.83000183105469,80.08999633789062,78.73999786376953,79.48999786376953,73.22147369384766,7098000
2017-11-20,79.37999725341797,79.72000122070312,78.88999938964844,78.9000015258789,72.67802429199219,7446700
2017-11-21,83.0,84.11000061035156,82.5,82.66000366210938,76.14151763916016,11004000
2017-11-22,82.76000213623047,82.97000122070312,82.05000305175781,82.33999633789062,75.84673309326172,5303300
2017-11-24,82.69000244140625,83.5,82.61000061035156,83.25,76.68498229980469,3165600
2017-11-27,83.26000213623047,83.54000091552734,81.05999755859375,81.41000366210938,74.99007415771484,6346500
2017-11-28,81.66999816894531,82.58000183105469,81.36000061035156,82.45999908447266,75.95726013183594,5773700
2017-11-29,82.30999755859375,82.9800033569336,81.97000122070312,82.11000061035156,75.63488006591797,3945500
2017-11-30,82.66000366210938,82.77999877929688,82.04000091552734,82.12999725341797,75.65328979492188,5663900
2017-12-01,82.45999908447266,82.56999969482422,80.61000061035156,81.2699966430664,74.8611068725586,5992800
2017-12-04,81.31999969482422,81.37000274658203,79.73999786376953,79.87000274658203,73.57151794433594,8687800
2017-12-05,79.56999969482422,81.47000122070312,79.56999969482422,80.91999816894531,74.53872680664062,5392200
2017-12-06,81.56999969482422,81.80000305175781,80.91999816894531,81.5,75.0729751586914,5192100
2017-12-07,81.61000061035156,82.08999633789062,80.29000091552734,80.56999969482422,74.21631622314453,5497500
2017-12-08,80.91999816894531,81.12000274658203,80.54000091552734,81.06999969482422,74.6768798828125,4106400
2017-12-11,81.19999694824219,81.54000091552734,80.8499984741211,81.2699966430664,74.8611068725586,3501400
2017-12-12,82.48999786376953,82.69000244140625,81.80000305175781,82.0,75.5335693359375,4966500
2017-12-13,81.80000305175781,82.16000366210938,81.52999877929688,81.91999816894531,75.4598617553711,4473300
2017-12-14,81.94999694824219,82.4800033569336,81.72000122070312,81.83000183105469,75.37696075439453,5000700
2017-12-15,82.44000244140625,83.69999694824219,82.44000244140625,83.5,76.9152603149414,9813100
2017-12-18,83.61000061035156,83.77999877929688,83.08000183105469,83.43000030517578,76.85077667236328,5204200
2017-12-19,83.72000122070312,84.11000061035156,82.0,82.04000091552734,75.57039642333984,5096500
2017-12-20,82.38999938964844,82.97000122070312,81.29000091552734,81.37999725341797,74.96244049072266,3769400
2017-12-21,81.54000091552734,82.45999908447266,81.36000061035156,81.4800033569336,75.0545654296875,4051200
2017-12-22,81.55999755859375,81.95999908447266,81.2699966430664,81.54000091552734,75.10982513427734,3187500
2017-12-26,81.56999969482422,81.87999725341797,81.38999938964844,81.47000122070312,75.04534149169922,1922500
2017-12-27,81.62999725341797,81.93000030517578,81.44000244140625,81.76000213623047,75.3124771118164,2463100
2017-12-28,81.33000183105469,81.58000183105469,81.08000183105469,81.33999633789062,75.3495101928711,2859800
2017-12-29,81.58000183105469,81.80000305175781,80.7300033569336,80.75,74.80298614501953,3259900
2018-01-02,82.16000366210938,82.69000244140625,81.94999694824219,82.20999908447266,76.15544128417969,4783500
2018-01-03,82.19999694824219,84.81999969482422,82.16999816894531,83.91999816894531,77.7395248413086,6879100
2018-01-04,84.44999694824219,84.9000015258789,83.13999938964844,84.12000274658203,77.92478942871094,5943200
2018-01-05,84.52999877929688,85.73999786376953,84.01000213623047,85.54000091552734,79.24020385742188,7428500
2018-01-08,85.5,85.69000244140625,85.20999908447266,85.51000213623047,79.21241760253906,6117600
2018-01-09,85.86000061035156,86.75,85.66000366210938,85.87999725341797,79.55517578125,6099900
2018-01-10,85.55000305175781,85.98999786376953,84.5199966430664,85.48999786376953,79.19388580322266,3575300
2018-01-11,85.94000244140625,85.94000244140625,85.08000183105469,85.7300033569336,79.41621398925781,3930300
2018-01-12,85.8499984741211,85.98999786376953,85.30000305175781,85.44999694824219,79.15682220458984,5085900
2018-01-16,85.58000183105469,86.12999725341797,84.87000274658203,85.31999969482422,79.03640747070312,5428200
2018-01-17,85.87999725341797,86.44999694824219,85.44000244140625,86.11000061035156,79.76823425292969,5449000
2018-01-18,86.16000366210938,87.93000030517578,85.94999694824219,87.26000213623047,80.83353424072266,7328600
2018-01-19,87.58000183105469,87.9000015258789,86.02999877929688,86.68000030517578,80.29624938964844,7314800
2018-01-22,86.41999816894531,86.56999969482422,85.4000015258789,86.05000305175781,79.71265411376953,5926900
2018-01-23,86.22000122070312,86.22000122070312,84.9800033569336,85.2300033569336,78.95303344726562,4962300
2018-01-24,85.83000183105469,86.12999725341797,85.16000366210938,85.76000213623047,79.44400787353516,5680200
2018-01-25,85.98999786376953,86.9800033569336,85.66000366210938,86.81999969482422,80.4259262084961,3947800
2018-01-26,86.86000061035156,87.18000030517578,86.36000061035156,87.12000274658203,80.703857421875,3815100
2018-01-29,86.8499984741211,87.30000305175781,86.31999969482422,86.72000122070312,80.33330535888672,3804900
2018-01-30,85.93000030517578,86.72000122070312,85.75,85.95999908447266,79.62928771972656,3881700
2018-01-31,86.33000183105469,86.5,85.62000274658203,85.88999938964844,79.5644302368164,5258300
2018-02-01,85.37999725341797,85.68000030517578,84.62999725341797,84.9800033569336,78.72145080566406,4201600
2018-02-02,84.66999816894531,85.25,84.36000061035156,84.44999694824219,78.23047637939453,5564500
2018-02-05,84.06999969482422,84.58000183105469,80.91999816894531,81.41999816894531,75.42364501953125,7237200
2018-02-06,80.05999755859375,82.05999755859375,79.08999633789062,81.66999816894531,75.65522766113281,10190000
2018-02-07,81.4000015258789,82.95999908447266,81.29000091552734,81.3499984741211,75.35879516601562,5929900
2018-02-08,81.33000183105469,81.51000213623047,78.3499984741211,78.37999725341797,72.60751342773438,7346100
2018-02-09,78.87999725341797,80.08000183105469,77.55999755859375,79.4800033569336,73.62651824951172,6061800
2018-02-12,79.70999908447266,80.75,79.25,80.23999786376953,74.3305435180664,4314100
