Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,133.91000366210938,135.8300018310547,133.66000366210938,135.72000122070312,134.483154296875,1443000
2017-01-04,136.0800018310547,138.88999938964844,133.6999969482422,138.72000122070312,137.455810546875,1207800
2017-01-05,139.0800018310547,142.77000427246094,138.3300018310547,141.7100067138672,140.41854858398438,1446700
2017-01-06,141.0,143.14999389648438,140.99000549316406,141.80999755859375,140.51763916015625,983700
2017-01-09,141.30999755859375,142.61000061035156,140.0500030517578,142.35000610351562,141.05271911621094,986200
2017-01-10,141.24000549316406,142.0,140.1999969482422,140.22999572753906,138.9520721435547,1245100
2017-01-11,140.55999755859375,142.63999938964844,139.8800048828125,142.63999938964844,141.34007263183594,1418600
2017-01-12,141.5399932861328,145.7899932861328,141.02999877929688,144.6699981689453,143.35157775878906,1726100
2017-01-13,144.30999755859375,146.77000427246094,143.77999877929688,146.30999755859375,144.97662353515625,1488500
2017-01-17,145.9499969482422,145.9600067138672,144.02000427246094,144.77000427246094,143.45068359375,1079300
2017-01-18,145.39999389648438,145.39999389648438,140.22000122070312,141.97000122070312,140.6761932373047,1974700
2017-01-19,141.3300018310547,146.30999755859375,133.52000427246094,144.16000366210938,142.84625244140625,2538400
2017-01-20,144.77999877929688,145.6699981689453,143.3800048828125,144.77000427246094,143.45068359375,1333700
2017-01-23,144.32000732421875,145.6999969482422,142.25,145.30999755859375,143.98573303222656,1576400
2017-01-24,145.2100067138672,147.5399932861328,144.02000427246094,146.52999877929688,145.1946258544922,1260800
2017-01-25,147.02000427246094,149.22999572753906,146.6300048828125,148.57000732421875,147.21603393554688,1211600
2017-01-26,148.27999877929688,148.6999969482422,146.64999389648438,146.8000030517578,145.46218872070312,1017500
2017-01-27,147.55999755859375,148.0,145.4199981689453,146.80999755859375,145.47206115722656,1100900
2017-01-30,146.77999877929688,146.7899932861328,144.30999755859375,145.6999969482422,144.37220764160156,687400
2017-01-31,145.1199951171875,146.52999877929688,144.5,146.22000122070312,144.88746643066406,884400
2017-02-01,147.0,149.4199981689453,145.36000061035156,147.63999938964844,146.29449462890625,1254500
2017-02-02,149.6999969482422,150.69000244140625,144.02999877929688,148.2899932861328,146.9385986328125,1532100
2017-02-03,149.07000732421875,150.11000061035156,148.10000610351562,149.3000030517578,147.93939208984375,1222600
2017-02-06,148.6699981689453,149.55999755859375,145.97999572753906,147.02999877929688,145.6900634765625,1277500
2017-02-07,147.07000732421875,148.6300048828125,145.92999267578125,147.89999389648438,146.55213928222656,772500
2017-02-08,147.0,148.69000244140625,146.3000030517578,147.83999633789062,146.49269104003906,652900
2017-02-09,147.74000549316406,148.30999755859375,145.33999633789062,148.13999938964844,146.7899627685547,2312700
2017-02-10,147.5500030517578,149.32000732421875,145.5,145.5500030517578,144.22357177734375,1918500
2017-02-13,146.6199951171875,147.14999389648438,144.82000732421875,145.85000610351562,144.5208282470703,1067100
2017-02-14,145.22000122070312,148.0800018310547,144.5,146.67999267578125,145.34327697753906,1939500
2017-02-15,146.2100067138672,147.66000366210938,145.5800018310547,146.58999633789062,145.2540740966797,2249000
2017-02-16,146.83999633789062,146.94000244140625,143.8699951171875,145.3300018310547,144.0055694580078,1569400
2017-02-17,144.17999267578125,144.25999450683594,141.92999267578125,143.55999755859375,142.25169372558594,2018700
2017-02-21,144.00999450683594,147.24000549316406,143.66000366210938,146.97000122070312,145.63063049316406,1773400
2017-02-22,146.24000549316406,148.4199981689453,145.9199981689453,147.49000549316406,146.14588928222656,1625800
2017-02-23,147.6199951171875,147.75,147.11000061035156,147.50999450683594,146.16567993164062,1447400
2017-02-24,147.4600067138672,147.61000061035156,146.5399932861328,147.0399932861328,145.69998168945312,919300
2017-02-27,146.75999450683594,150.0,146.25,149.72000122070312,148.35556030273438,2660400
2017-02-28,149.72000122070312,149.86000061035156,148.41000366210938,148.89999389648438,147.5430450439453,1427800
2017-03-01,150.0,152.99000549316406,149.30999755859375,152.1999969482422,150.81295776367188,1519300
2017-03-02,152.10000610351562,152.3800048828125,151.10000610351562,151.5800018310547,150.1986083984375,817700
2017-03-03,150.88999938964844,152.6199951171875,149.0,151.99000549316406,150.60487365722656,749100
2017-03-06,150.8800048828125,153.11000061035156,150.85000610351562,152.9600067138672,151.5660400390625,1843300
2017-03-07,152.58999633789062,154.24000549316406,151.14999389648438,151.83999633789062,150.45623779296875,1653100
2017-03-08,151.74000549316406,153.02000427246094,150.67999267578125,152.24000549316406,150.89236450195312,832000
2017-03-09,152.8000030517578,153.0500030517578,151.4600067138672,152.1999969482422,150.85269165039062,980000
2017-03-10,153.16000366210938,153.33999633789062,151.41000366210938,151.9199981689453,150.57518005371094,1270600
2017-03-13,152.3300018310547,153.9199981689453,151.32000732421875,153.39999389648438,152.0420684814453,1138300
2017-03-14,152.97000122070312,154.30999755859375,152.3300018310547,153.5399932861328,152.1808319091797,1299300
2017-03-15,154.27999877929688,154.8300018310547,153.49000549316406,154.0,152.6367645263672,1452800
2017-03-16,153.99000549316406,154.27000427246094,151.60000610351562,151.7899932861328,150.44631958007812,1342500
2017-03-17,151.52999877929688,152.3800048828125,150.88999938964844,151.88999938964844,150.54544067382812,1563200
2017-03-20,152.16000366210938,153.02000427246094,150.7100067138672,151.1300048828125,149.7921600341797,1634600
2017-03-21,151.77999877929688,151.80999755859375,149.2899932861328,149.61000061035156,148.28564453125,1743000
2017-03-22,150.0800018310547,151.3300018310547,148.33999633789062,150.3699951171875,149.0388946533203,1104200
2017-03-23,149.99000549316406,151.36000061035156,149.00999450683594,149.17999267578125,147.8594207763672,869600
2017-03-24,149.3699951171875,150.41000366210938,144.97000122070312,145.82000732421875,144.52919006347656,2130900
2017-03-27,144.22000122070312,146.36000061035156,143.85000610351562,146.0399932861328,144.74722290039062,2003600
2017-03-28,146.02000427246094,148.66000366210938,145.5500030517578,148.3000030517578,146.9872283935547,921100
2017-03-29,147.6300048828125,148.52000427246094,146.6699981689453,147.22999572753906,145.9266815185547,822500
2017-03-30,147.5500030517578,148.94000244140625,147.13999938964844,147.60000610351562,146.29344177246094,804700
2017-03-31,147.50999450683594,147.60000610351562,146.49000549316406,146.49000549316406,145.19326782226562,1440100
2017-04-03,146.6999969482422,151.0,146.6999969482422,149.38999938964844,148.0675811767578,1631000
2017-04-04,149.07000732421875,150.6999969482422,148.75,150.5399932861328,149.20738220214844,1222700
2017-04-05,151.00999450683594,152.0,149.42999267578125,149.91000366210938,148.58299255371094,1457600
2017-04-06,149.91000366210938,151.39999389648438,148.75,151.2100067138672,149.8714599609375,1502800
2017-04-07,151.10000610351562,152.27000427246094,150.0399932861328,152.0399932861328,150.694091796875,1480200
2017-04-10,152.00999450683594,153.19000244140625,151.57000732421875,152.27999877929688,150.93199157714844,1491400
2017-04-11,151.47000122070312,151.86000061035156,150.63999938964844,151.57000732421875,150.228271484375,829400
2017-04-12,150.89999389648438,151.38999938964844,149.8699951171875,150.58999633789062,149.25694274902344,791900
2017-04-13,150.25,151.07000732421875,149.77000427246094,150.41000366210938,149.07855224609375,774900
2017-04-17,150.6699981689453,151.22999572753906,150.25,151.1699981689453,149.8318328857422,823800
2017-04-18,151.1699981689453,151.42999267578125,149.10000610351562,149.82000732421875,148.49375915527344,1044400
2017-04-19,150.50999450683594,152.33999633789062,149.9499969482422,151.9499969482422,150.60491943359375,789500
2017-04-20,151.69000244140625,156.2100067138672,151.0399932861328,155.3800048828125,154.00454711914062,1755900
2017-04-21,155.2100067138672,155.36000061035156,153.94000244140625,155.0800018310547,153.7071990966797,971500
2017-04-24,156.41000366210938,157.30999755859375,155.5,155.9600067138672,154.5794219970703,911100
2017-04-25,155.47000122070312,159.07000732421875,155.47000122070312,157.17999267578125,155.78860473632812,1168400
2017-04-26,157.32000732421875,158.6199951171875,155.6999969482422,156.92999267578125,155.54083251953125,907700
2017-04-27,157.2100067138672,158.22999572753906,155.89999389648438,156.2100067138672,154.82720947265625,727000
2017-04-28,155.72000122070312,157.39999389648438,152.88999938964844,156.3699951171875,154.9857940673828,1579000
2017-05-01,156.67999267578125,158.47000122070312,156.47999572753906,157.52000427246094,156.1256103515625,942700
2017-05-02,157.88999938964844,158.82000732421875,156.22999572753906,158.3800048828125,156.97799682617188,1051400
2017-05-03,158.22000122070312,159.14999389648438,156.63999938964844,157.02999877929688,155.63995361328125,970300
2017-05-04,157.7899932861328,158.16000366210938,155.32000732421875,156.72999572753906,155.3426055908203,1407100
2017-05-05,159.0,161.57000732421875,158.24000549316406,160.25,158.83143615722656,1623100
2017-05-08,160.66000366210938,162.1300048828125,160.11000061035156,161.75,160.31814575195312,1434800
2017-05-09,161.86000061035156,163.47999572753906,161.77999877929688,162.64999389648438,161.21017456054688,1280200
2017-05-10,162.0,163.27999877929688,161.67999267578125,162.89999389648438,161.4579620361328,1447800
2017-05-11,163.0399932861328,164.2899932861328,161.6999969482422,163.82000732421875,162.36985778808594,989200
2017-05-12,163.5,164.8800048828125,161.52999877929688,162.02999877929688,160.595703125,1441400
2017-05-15,161.6999969482422,162.92999267578125,161.1699981689453,162.10000610351562,160.6650848388672,1578500
2017-05-16,162.0,162.1699981689453,160.41000366210938,161.33999633789062,159.9117889404297,1318400
2017-05-17,161.33999633789062,161.33999633789062,158.2899932861328,158.41000366210938,157.0077362060547,1633500
2017-05-18,158.88999938964844,160.6699981689453,158.41000366210938,160.10000610351562,158.6827850341797,1449700
2017-05-19,160.41000366210938,161.5500030517578,159.3000030517578,159.47999572753906,158.0682373046875,1607600
2017-05-22,159.75999450683594,160.13999938964844,158.7899932861328,159.35000610351562,157.9394073486328,1586600
2017-05-23,159.35000610351562,160.72000122070312,159.35000610351562,160.52000427246094,159.0990753173828,786100
2017-05-24,160.5800018310547,162.13999938964844,160.08999633789062,161.86000061035156,160.4272003173828,854300
2017-05-25,162.5800018310547,164.27999877929688,161.63999938964844,161.64999389648438,160.2190399169922,1796900
2017-05-26,161.8699951171875,162.1300048828125,159.91000366210938,161.32000732421875,159.8919677734375,1348300
2017-05-30,161.4499969482422,162.27000427246094,161.0500030517578,161.5,160.07037353515625,1084100
2017-05-31,161.4199981689453,162.3699951171875,160.75999450683594,161.22999572753906,159.80276489257812,1130200
2017-06-01,161.7899932861328,164.8000030517578,161.1999969482422,163.9499969482422,162.49868774414062,2236100
2017-06-02,164.0,165.16000366210938,163.77999877929688,164.4600067138672,163.00418090820312,1377500
2017-06-05,164.58999633789062,165.58999633789062,163.88999938964844,164.75999450683594,163.30149841308594,1590500
2017-06-06,164.5,167.05999755859375,164.22999572753906,165.5,164.0349578857422,2165100
2017-06-07,165.9199981689453,170.0,165.89999389648438,168.47999572753906,166.9886016845703,2572400
2017-06-08,168.47999572753906,169.5,165.6699981689453,166.50999450683594,165.03602600097656,3074800
2017-06-09,166.61000061035156,168.0800018310547,165.6300048828125,166.74000549316406,165.26400756835938,1746300
2017-06-12,166.5,166.9499969482422,163.4600067138672,166.8000030517578,165.32345581054688,1595300
2017-06-13,166.82000732421875,167.75,165.8800048828125,166.5500030517578,165.07568359375,1383800
2017-06-14,167.0,168.36000061035156,166.44000244140625,168.11000061035156,166.6218719482422,1199400
2017-06-15,167.64999389648438,168.1999969482422,166.55999755859375,167.27999877929688,165.79922485351562,1056800
2017-06-16,167.8300018310547,169.25,167.1199951171875,169.0800018310547,167.58328247070312,2008800
