Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,79.31999969482422,79.31999969482422,78.36000061035156,79.16999816894531,73.32097625732422,874000
2017-04-21,79.27999877929688,80.63999938964844,79.20999908447266,80.51000213623047,74.56198120117188,1126100
2017-04-24,80.51000213623047,81.26000213623047,80.27999877929688,80.7699966430664,74.80277252197266,1101400
2017-04-25,80.5,81.0999984741211,80.5,80.97000122070312,74.98799896240234,731800
2017-04-26,80.5199966430664,80.62999725341797,79.63999938964844,80.2300033569336,74.30265808105469,1104600
2017-04-27,80.33999633789062,81.48999786376953,80.33999633789062,80.41000366210938,74.4693603515625,913300
2017-04-28,80.3499984741211,80.69000244140625,79.55999755859375,79.76000213623047,73.86740112304688,1082800
2017-05-01,79.83000183105469,80.05000305175781,78.9000015258789,78.98999786376953,73.1542739868164,769900
2017-05-02,79.11000061035156,79.58000183105469,78.83000183105469,79.11000061035156,73.2654037475586,1298600
2017-05-03,78.73999786376953,78.73999786376953,77.55999755859375,77.69999694824219,72.33905792236328,1254900
2017-05-04,76.44000244140625,77.16000366210938,75.2699966430664,75.68000030517578,70.45841979980469,1845900
2017-05-05,76.05999755859375,76.86000061035156,75.80000305175781,76.6500015258789,71.36149597167969,1069200
2017-05-08,76.87000274658203,77.4000015258789,76.31999969482422,76.56999969482422,71.28702545166016,1331000
2017-05-09,76.26000213623047,76.41999816894531,75.16000366210938,75.30000305175781,70.10466003417969,1409200
2017-05-10,75.2699966430664,75.91999816894531,75.16000366210938,75.68000030517578,70.45841979980469,1121200
2017-05-11,75.44000244140625,75.7699966430664,74.8499984741211,75.72000122070312,70.49568176269531,749300
2017-05-12,75.70999908447266,76.69000244140625,75.51000213623047,76.30999755859375,71.04497528076172,1078000
2017-05-15,76.22000122070312,76.73999786376953,76.12999725341797,76.5,71.22186279296875,798700
2017-05-16,76.69000244140625,76.7699966430664,75.69999694824219,75.8499984741211,70.61670684814453,1084900
2017-05-17,75.8499984741211,75.8499984741211,74.87999725341797,75.55000305175781,70.33740997314453,983400
2017-05-18,75.66000366210938,75.94999694824219,74.62999725341797,75.25,70.05810546875,1253600
2017-05-19,75.4000015258789,75.91999816894531,74.83999633789062,75.86000061035156,70.62600708007812,560800
2017-05-22,75.5199966430664,76.47000122070312,75.5,76.37000274658203,71.100830078125,796700
2017-05-23,76.20999908447266,77.0,76.20999908447266,76.56999969482422,71.28702545166016,685400
2017-05-24,76.51000213623047,77.13999938964844,76.48999786376953,77.04000091552734,71.72459411621094,536900
2017-05-25,77.04000091552734,77.8499984741211,76.72000122070312,77.7300033569336,72.36698913574219,630800
2017-05-26,77.9000015258789,77.97000122070312,77.31999969482422,77.52999877929688,72.1807861328125,703100
2017-05-30,77.45999908447266,78.0,77.13999938964844,77.7699966430664,72.40422058105469,840900
2017-05-31,77.62000274658203,78.37000274658203,77.5999984741211,78.18000030517578,72.78594207763672,1145600
2017-06-01,78.29000091552734,78.8499984741211,77.94999694824219,78.80000305175781,73.36316680908203,571400
2017-06-02,79.0,79.48999786376953,78.7300033569336,79.0,73.54936218261719,692700
2017-06-05,78.87999725341797,79.25,78.75,78.80999755859375,73.37248992919922,536000
2017-06-06,79.02999877929688,79.23999786376953,78.63999938964844,78.75,73.31661987304688,612500
2017-06-07,78.94000244140625,79.52999877929688,78.86000061035156,79.36000061035156,73.88453674316406,869300
2017-06-08,79.36000061035156,79.36000061035156,78.11000061035156,78.69000244140625,73.2607650756836,1023500
2017-06-09,78.62000274658203,79.30000305175781,78.38999938964844,79.26000213623047,73.79143524169922,530700
2017-06-12,79.27999877929688,80.16999816894531,79.23999786376953,79.69999694824219,74.20105743408203,801600
2017-06-13,79.66000366210938,80.31999969482422,79.58000183105469,80.18000030517578,74.64794158935547,645900
2017-06-14,80.83000183105469,81.70999908447266,80.54000091552734,81.31999969482422,75.70928955078125,758400
2017-06-15,81.0999984741211,82.13999938964844,81.0999984741211,82.05999755859375,76.39823150634766,817700
2017-06-16,82.1500015258789,82.88999938964844,81.83000183105469,82.62999725341797,76.92892456054688,1664300
2017-06-19,82.73999786376953,82.79000091552734,81.13999938964844,81.33000183105469,75.7186050415039,794900
2017-06-20,81.44000244140625,81.52999877929688,80.94999694824219,81.29000091552734,75.6813735961914,477400
2017-06-21,81.12000274658203,81.2300033569336,80.26000213623047,80.70999908447266,75.14139556884766,558200
2017-06-22,80.75,81.36000061035156,80.26000213623047,81.0999984741211,75.5044937133789,582000
2017-06-23,80.94000244140625,81.56999969482422,80.9000015258789,81.12999725341797,75.53240966796875,1010700
2017-06-26,81.12999725341797,82.0,81.01000213623047,81.20999908447266,75.60688018798828,869700
2017-06-27,80.93000030517578,81.12000274658203,79.80000305175781,80.06999969482422,74.54553985595703,792200
2017-06-28,80.43000030517578,80.56999969482422,79.5999984741211,79.6500015258789,74.15450286865234,771900
2017-06-29,79.19999694824219,79.3499984741211,77.7300033569336,78.0999984741211,72.71148681640625,1453900
2017-06-30,78.0999984741211,78.77999877929688,77.8499984741211,77.94999694824219,72.5718002319336,993000
2017-07-03,78.25,78.54000091552734,77.87000274658203,78.06999969482422,72.68353271484375,381800
2017-07-05,78.06999969482422,78.23999786376953,77.5,77.91000366210938,72.53458404541016,605700
2017-07-06,77.73999786376953,78.11000061035156,77.37000274658203,77.5999984741211,72.24595642089844,577900
2017-07-07,77.79000091552734,78.2300033569336,77.52999877929688,77.76000213623047,72.3949203491211,659000
2017-07-10,78.0199966430664,78.26000213623047,77.77999877929688,77.87000274658203,72.49734497070312,623000
2017-07-11,77.94999694824219,78.05999755859375,77.36000061035156,77.75,72.3856201171875,486700
2017-07-12,78.44999694824219,79.12000274658203,78.3499984741211,78.5199966430664,73.10247802734375,785700
2017-07-13,78.55000305175781,78.62000274658203,77.69000244140625,77.76000213623047,72.3949203491211,672000
2017-07-14,78.33000183105469,78.9800033569336,78.12000274658203,78.63999938964844,73.2142105102539,768000
2017-07-17,78.63999938964844,79.3499984741211,78.37000274658203,79.31999969482422,73.8472900390625,695900
2017-07-18,79.33999633789062,79.93000030517578,79.22000122070312,79.66999816894531,74.17313385009766,692800
2017-07-19,79.83000183105469,80.13999938964844,79.55000305175781,80.0199966430664,74.49898529052734,418300
2017-07-20,80.36000061035156,81.25,80.1500015258789,81.0,75.41138458251953,702700
2017-07-21,81.08000183105469,81.91999816894531,80.87000274658203,81.91999816894531,76.26790618896484,585200
2017-07-24,81.69000244140625,81.69000244140625,80.91000366210938,80.93000030517578,75.3462142944336,521000
2017-07-25,80.93000030517578,81.12000274658203,80.47000122070312,80.76000213623047,75.18795776367188,468400
2017-07-26,80.55999755859375,81.45999908447266,80.44000244140625,81.3499984741211,75.73721313476562,307800
2017-07-27,81.3499984741211,81.37999725341797,80.19000244140625,80.80000305175781,75.22517395019531,623200
2017-07-28,80.87000274658203,81.1500015258789,80.5,81.05000305175781,75.45793151855469,495500
2017-07-31,81.04000091552734,81.36000061035156,80.55000305175781,81.0999984741211,75.5044937133789,775000
2017-08-01,81.22000122070312,81.5999984741211,80.91000366210938,81.37999725341797,75.76515197753906,599400
2017-08-02,81.06999969482422,82.11000061035156,80.83999633789062,82.0,76.34239196777344,870400
2017-08-03,81.25,81.55000305175781,79.7699966430664,80.6500015258789,75.08552551269531,1203800
2017-08-04,80.6500015258789,81.37999725341797,80.63999938964844,81.08000183105469,75.48585510253906,772500
2017-08-07,80.91000366210938,81.69000244140625,80.68000030517578,81.38999938964844,76.164306640625,716700
2017-08-08,81.16999816894531,81.58999633789062,80.9800033569336,81.30999755859375,76.08944702148438,585700
2017-08-09,81.27999877929688,81.87999725341797,81.01000213623047,81.68000030517578,76.4356918334961,891400
2017-08-10,81.47000122070312,81.77999877929688,81.13999938964844,81.36000061035156,76.13624572753906,595500
2017-08-11,81.20999908447266,81.25,80.25,80.72000122070312,75.53733825683594,497200
2017-08-14,80.80999755859375,81.41000366210938,80.44000244140625,81.33000183105469,76.10816955566406,763600
2017-08-15,81.05000305175781,81.87000274658203,80.91000366210938,81.76000213623047,76.51055908203125,609100
2017-08-16,81.62000274658203,82.18000030517578,81.51000213623047,81.58999633789062,76.35145568847656,689900
2017-08-17,81.58999633789062,82.0,81.26000213623047,81.33000183105469,76.10816955566406,604700
2017-08-18,81.19999694824219,81.9800033569336,80.97000122070312,81.44000244140625,76.21111297607422,730300
2017-08-21,81.61000061035156,82.12999725341797,81.5199966430664,82.08000183105469,76.80999755859375,526800
2017-08-22,82.1500015258789,82.30999755859375,81.76000213623047,82.19000244140625,76.9129638671875,543800
2017-08-23,82.19000244140625,82.19000244140625,81.66999816894531,81.80000305175781,76.5479965209961,675500
2017-08-24,81.94000244140625,82.01000213623047,81.33999633789062,81.66999816894531,76.42635345458984,1160100
2017-08-25,81.94999694824219,82.37999725341797,81.75,81.95999908447266,76.69771575927734,457300
2017-08-28,82.0999984741211,82.30999755859375,81.81999969482422,82.0,76.73516082763672,551500
2017-08-29,82.0,82.0999984741211,81.33000183105469,81.36000061035156,76.13624572753906,630600
2017-08-30,81.30000305175781,81.37999725341797,80.58999633789062,80.8499984741211,75.65897369384766,1156100
2017-08-31,80.9800033569336,81.29000091552734,80.52999877929688,80.9000015258789,75.70577239990234,1195300
2017-09-01,81.06999969482422,81.16999816894531,80.63999938964844,80.83000183105469,75.64027404785156,414900
2017-09-05,80.86000061035156,80.91000366210938,80.22000122070312,80.81999969482422,75.63091278076172,784800
2017-09-06,81.06999969482422,81.06999969482422,80.38999938964844,80.8499984741211,75.65897369384766,662300
2017-09-07,81.0,81.72000122070312,80.87000274658203,81.5,76.26725769042969,568300
2017-09-08,81.37000274658203,82.0,80.88999938964844,81.95999908447266,76.69771575927734,463800
2017-09-11,81.94999694824219,83.05999755859375,81.94999694824219,82.91999816894531,77.59607696533203,553700
2017-09-12,82.91000366210938,82.91000366210938,81.37000274658203,81.75,76.5011978149414,591400
2017-09-13,81.9000015258789,81.9000015258789,81.27999877929688,81.36000061035156,76.13624572753906,647000
2017-09-14,81.19000244140625,82.30999755859375,80.83000183105469,82.2699966430664,76.9878158569336,1039200
2017-09-15,82.4800033569336,82.7300033569336,81.9800033569336,82.68000030517578,77.3714828491211,1285700
2017-09-18,82.68000030517578,82.68000030517578,81.62999725341797,82.23999786376953,76.95974731445312,658100
2017-09-19,82.25,82.66999816894531,81.87999725341797,82.31999969482422,77.03459167480469,687800
2017-09-20,82.5,83.13999938964844,81.73999786376953,82.4000015258789,77.10945892333984,1628800
2017-09-21,82.29000091552734,82.48999786376953,81.6500015258789,81.79000091552734,76.53863525390625,648700
2017-09-22,82.12000274658203,82.52999877929688,81.63999938964844,82.02999877929688,76.76321411132812,991000
2017-09-25,82.02999877929688,82.52999877929688,81.55999755859375,82.4800033569336,77.18431091308594,954600
2017-09-26,82.41000366210938,82.91999816894531,82.12999725341797,82.27999877929688,76.99715423583984,777200
2017-09-27,81.77999877929688,82.19000244140625,80.02999877929688,81.0,75.79935455322266,1324000
2017-09-28,80.62000274658203,81.11000061035156,79.94000244140625,81.11000061035156,75.90228271484375,1462300
2017-09-29,80.86000061035156,81.05000305175781,80.37999725341797,80.91000366210938,75.71512603759766,1985400
2017-10-02,81.18000030517578,81.91000366210938,80.88999938964844,81.7699966430664,76.5198974609375,885400
2017-10-03,81.66999816894531,81.76000213623047,80.9000015258789,81.75,76.5011978149414,606100
2017-10-04,81.76000213623047,82.61000061035156,81.4000015258789,82.51000213623047,77.21240997314453,736300
2017-10-05,82.61000061035156,82.93000030517578,82.27999877929688,82.91000366210938,77.58671569824219,666600
2017-10-06,82.5999984741211,83.0199966430664,82.20999908447266,82.7699966430664,77.45570373535156,611000
2017-10-09,82.95999908447266,83.54000091552734,82.87999725341797,83.20999908447266,77.86746978759766,622000
2017-10-10,83.38999938964844,84.08999633789062,83.2699966430664,84.06999969482422,78.67224884033203,712900
2017-10-11,83.91000366210938,84.70999908447266,83.87000274658203,84.44000244140625,79.01848602294922,725500
2017-10-12,84.43000030517578,85.16999816894531,84.23999786376953,85.0999984741211,79.6361083984375,1138900
2017-10-13,85.22000122070312,85.77999877929688,84.80000305175781,85.0199966430664,79.56124114990234,909500
2017-10-16,85.0199966430664,85.36000061035156,84.2699966430664,85.20999908447266,79.73905944824219,1123400
2017-10-17,85.12000274658203,86.12999725341797,85.02999877929688,86.02999877929688,80.50639343261719,1110700
2017-10-18,85.88999938964844,86.26000213623047,85.5,86.22000122070312,80.68419647216797,772500
2017-10-19,86.5,87.25,86.41000366210938,87.23999786376953,81.63870239257812,740100
2017-10-20,87.31999969482422,87.87000274658203,87.12999725341797,87.76000213623047,82.12533569335938,1099900
2017-10-23,87.75,87.86000061035156,87.37999725341797,87.7300033569336,82.0972671508789,785900
2017-10-24,87.72000122070312,87.95999908447266,86.19000244140625,86.81999969482422,81.24566650390625,1268500
2017-10-25,86.83999633789062,87.01000213623047,85.81999969482422,86.93000030517578,81.34860229492188,931500
2017-10-26,87.25,88.16000366210938,87.19999694824219,87.48999786376953,81.87265014648438,779100
2017-10-27,87.20999908447266,88.19999694824219,87.18000030517578,87.66999816894531,82.04108428955078,965500
2017-10-30,87.68000030517578,87.93000030517578,87.52999877929688,87.76000213623047,82.12533569335938,855300
2017-10-31,87.54000091552734,87.98999786376953,87.43000030517578,87.76000213623047,82.12533569335938,641300
2017-11-01,88.0,88.05000305175781,87.04000091552734,87.20999908447266,81.61062622070312,831700
2017-11-02,87.98999786376953,90.22000122070312,87.73999786376953,89.44999694824219,83.70680236816406,1430300
2017-11-03,88.5999984741211,89.16999816894531,88.02999877929688,88.76000213623047,83.06111145019531,951800
2017-11-06,88.70999908447266,89.20999908447266,88.36000061035156,88.61000061035156,82.92073822021484,733700
2017-11-07,88.86000061035156,90.12999725341797,88.23999786376953,90.0,84.22151184082031,725200
2017-11-08,89.8499984741211,90.48999786376953,89.41999816894531,90.23999786376953,84.44608306884766,843600
2017-11-09,89.73999786376953,90.4000015258789,88.70999908447266,89.30999755859375,83.9619369506836,965000
2017-11-10,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,83.42606353759766,693400
2017-11-13,88.66000366210938,89.77999877929688,88.5999984741211,89.5199966430664,84.15934753417969,682400
2017-11-14,89.36000061035156,90.76000213623047,89.27999877929688,90.70999908447266,85.27809143066406,690100
2017-11-15,90.81999969482422,91.38999938964844,89.77999877929688,89.81999969482422,84.44139862060547,1085900
2017-11-16,89.91999816894531,89.98999786376953,89.30000305175781,89.69000244140625,84.31918334960938,754400
2017-11-17,89.48999786376953,89.73999786376953,88.68000030517578,89.0199966430664,83.68930053710938,2047600
2017-11-20,89.06999969482422,89.27999877929688,88.18000030517578,88.37999725341797,83.08761596679688,1081700
2017-11-21,88.5,89.05999755859375,88.33000183105469,88.58000183105469,83.27565002441406,730200
2017-11-22,88.5,88.94999694824219,88.11000061035156,88.66000366210938,83.3508529663086,646600
2017-11-24,88.80000305175781,89.26000213623047,88.58000183105469,88.73999786376953,83.42606353759766,198400
2017-11-27,88.62999725341797,89.44999694824219,88.62999725341797,89.19999694824219,83.8585205078125,695700
2017-11-28,89.61000061035156,89.69999694824219,89.02999877929688,89.56999969482422,84.20635223388672,788300
2017-11-29,89.44000244140625,90.66999816894531,89.02999877929688,90.3499984741211,84.93965148925781,688900
2017-11-30,90.45999908447266,91.77999877929688,90.33999633789062,91.55999755859375,86.07719421386719,899900
2017-12-01,91.70999908447266,91.97000122070312,90.52999877929688,91.22000122070312,85.75757598876953,701500
2017-12-04,91.38999938964844,91.69999694824219,90.81999969482422,91.31999969482422,85.85157012939453,1026600
2017-12-05,91.5,91.72000122070312,90.44000244140625,90.66000366210938,85.23109436035156,621800
2017-12-06,90.95999908447266,91.19999694824219,90.33000183105469,90.94000244140625,85.49431610107422,536100
2017-12-07,90.69000244140625,91.0999984741211,90.30000305175781,91.08000183105469,85.62593841552734,515800
2017-12-08,91.05000305175781,91.55000305175781,90.69000244140625,91.5199966430664,86.03958129882812,610300
2017-12-11,91.55000305175781,92.37000274658203,90.47000122070312,92.25,86.72587585449219,1291800
2017-12-12,91.98999786376953,91.98999786376953,89.30000305175781,89.31999969482422,83.97132110595703,1270700
2017-12-13,89.41000366210938,90.63999938964844,89.30000305175781,89.93000030517578,84.54480743408203,989000
2017-12-14,89.9000015258789,90.88999938964844,88.8499984741211,90.3499984741211,84.93965148925781,1465800
2017-12-15,91.04000091552734,91.77999877929688,90.73999786376953,90.81999969482422,85.38151550292969,1782900
2017-12-18,90.7699966430664,91.41999816894531,90.06999969482422,90.48999786376953,85.07127380371094,785600
2017-12-19,90.77999877929688,90.77999877929688,89.0,89.0,83.67050170898438,560800
2017-12-20,89.12000274658203,89.8499984741211,88.98999786376953,89.33999633789062,83.99012756347656,695700
2017-12-21,89.20999908447266,90.08999633789062,88.81999969482422,89.69999694824219,84.32856750488281,1094100
2017-12-22,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623047,85.09008026123047,640200
2017-12-26,90.58000183105469,91.72000122070312,90.36000061035156,90.41999816894531,85.00545501708984,795700
2017-12-27,90.56999969482422,91.81999969482422,90.25,90.83999633789062,85.40031433105469,907600
2017-12-28,91.33999633789062,91.69000244140625,90.48999786376953,91.62000274658203,86.13361358642578,855300
2017-12-29,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376953,86.01139068603516,802400
2018-01-02,91.0,91.4800033569336,88.58999633789062,89.08000183105469,83.74569702148438,1139600
2018-01-03,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,83.15343475341797,946800
2018-01-04,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,82.3637466430664,931300
2018-01-05,87.77999877929688,88.02999877929688,86.36000061035156,86.75,81.55522918701172,1140900
2018-01-08,87.0,87.5199966430664,86.80000305175781,87.5,82.26031494140625,1284300
2018-01-09,87.5,87.54000091552734,85.87000274658203,86.70999908447266,81.51762390136719,864400
2018-01-10,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,80.56810760498047,829000
2018-01-11,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,79.66560363769531,1394200
2018-01-12,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,75.9897232055664,4003600
2018-01-16,81.25,83.5999984741211,80.95999908447266,82.22000122070312,77.2965087890625,3111500
2018-01-17,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,77.56913757324219,1482100
2018-01-18,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,77.47511291503906,1561100
2018-01-19,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,78.03919982910156,1323900
2018-01-22,83.44999694824219,83.75,82.66000366210938,82.95999908447266,77.99217987060547,1317800
2018-01-23,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,79.15792083740234,1114000
2018-01-24,84.19999694824219,84.48999786376953,83.62999725341797,83.75,78.73487854003906,853500
2018-01-25,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,79.4681625366211,764800
2018-01-26,84.6500015258789,85.0,83.83000183105469,84.94000244140625,79.85360717773438,869500
2018-01-29,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,78.72547149658203,829800
2018-01-30,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,78.13320922851562,1030600
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,78.18960571289062,1175200
2018-02-01,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,76.93925476074219,1334000
2018-02-02,81.70999908447266,82.29000091552734,81.0,81.22000122070312,76.35637664794922,1101800
2018-02-05,81.0,81.54000091552734,78.61000061035156,78.81999969482422,74.10009765625,1883700
2018-02-06,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,74.6246337890625,2169600
2018-02-07,79.0,79.73999786376953,77.95999908447266,77.95999908447266,73.67953491210938,1268700
2018-02-08,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,71.88385009765625,1572000
2018-02-09,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,73.66062927246094,1775400
2018-02-12,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,73.64173126220703,1016900
2018-02-13,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,74.44505310058594,921200
2018-02-14,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,74.02922058105469,725600
2018-02-15,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,75.33343505859375,718100
2018-02-16,79.69000244140625,81.05999755859375,79.43000030517578,80.5,76.08008575439453,1012700
