Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,65.2640380859375,66.83989715576172,65.19698333740234,66.42916870117188,64.19804382324219,3124700
2017-04-25,67.41827392578125,67.6781234741211,66.32019805908203,66.57167053222656,64.33575439453125,2440500
2017-04-26,66.42079162597656,67.3847427368164,65.4400634765625,66.42916870117188,64.19804382324219,2599300
2017-04-27,67.31768798828125,67.3847427368164,66.42916870117188,67.02430725097656,64.773193359375,2050000
2017-04-28,67.09136962890625,67.46856689453125,66.33696746826172,67.39312744140625,65.12962341308594,1925100
2017-05-01,67.4015121459961,67.8038558959961,66.8818130493164,67.0578384399414,64.80558776855469,1604900
2017-05-02,67.09974670410156,67.4015121459961,64.74433898925781,65.75859069824219,63.54998779296875,3506200
2017-05-03,70.95557403564453,74.05699920654297,70.427490234375,72.93377685546875,70.48419189453125,14124700
2017-05-04,72.8415756225586,75.0880126953125,72.7409896850586,73.81391143798828,71.33475494384766,5288900
2017-05-05,73.93126678466797,74.05699920654297,72.9924545288086,73.51215362548828,71.04312133789062,3725600
2017-05-08,73.2439193725586,73.96479797363281,72.87510681152344,73.2690658569336,71.08865356445312,2981900
2017-05-09,73.45347595214844,74.36714172363281,73.1684799194336,73.98994445800781,71.7880859375,2341600
2017-05-10,74.07376098632812,74.22464752197266,73.17686462402344,73.56244659423828,71.37330627441406,1983200
2017-05-11,73.41156768798828,73.67141723632812,72.55657958984375,72.8164291381836,70.64946746826172,3193500
2017-05-12,72.75775146484375,73.16010284423828,72.33026123046875,72.6655502319336,70.50309753417969,2655100
2017-05-15,72.87510681152344,73.28583526611328,72.4895248413086,72.67393493652344,70.51122283935547,2289600
2017-05-16,73.1684799194336,73.44509887695312,72.53143310546875,72.97569274902344,70.80400848388672,2749100
2017-05-17,72.97569274902344,73.00922393798828,71.29924774169922,71.41659545898438,69.29129791259766,2895400
2017-05-18,71.16513061523438,71.67644500732422,70.01676177978516,71.35791778564453,69.234375,2937800
2017-05-19,71.76026916503906,72.3637924194336,71.45012664794922,72.00334930419922,69.860595703125,2039400
2017-05-22,72.4224624633789,73.31098175048828,72.1961441040039,73.00922393798828,70.83654022216797,2063700
2017-05-23,72.97569274902344,73.22715759277344,72.33026123046875,72.4224624633789,70.26724243164062,1371900
2017-05-24,72.4476089477539,72.5649642944336,71.93629455566406,72.5146713256836,70.35670471191406,1470100
2017-05-25,72.7158432006836,73.76361846923828,71.98658752441406,72.6152572631836,70.45430755615234,1349000
2017-05-26,72.8164291381836,73.75524139404297,72.4140853881836,73.34451293945312,71.16184997558594,1201500
2017-05-30,73.05113220214844,73.32774353027344,72.5901107788086,72.5901107788086,70.42990112304688,1473900
2017-05-31,72.6404037475586,73.89773559570312,72.22967529296875,73.73847198486328,71.54408264160156,2667300
2017-06-01,74.46772766113281,75.38139343261719,73.78876495361328,74.75272369384766,72.52816009521484,3049700
2017-06-02,74.95389556884766,75.2137451171875,74.26655578613281,74.6353759765625,72.41429901123047,2766300
2017-06-05,74.5599365234375,74.60184478759766,73.52053833007812,73.87258911132812,71.6742172241211,1966300
2017-06-06,73.73009490966797,74.7611083984375,73.21039581298828,74.47611236572266,72.25977325439453,2168300
2017-06-07,74.47611236572266,75.48197937011719,73.59597778320312,73.93126678466797,71.73115539550781,1819400
2017-06-08,73.93126678466797,73.93126678466797,71.95305633544922,72.11231994628906,69.96632385253906,3670500
2017-06-09,72.2212905883789,72.78289794921875,71.54232788085938,71.82732391357422,69.68981170654297,2363000
2017-06-12,71.77703094482422,72.0452651977539,70.73763275146484,71.38306427001953,69.25878143310547,2294100
2017-06-13,71.92790985107422,72.6152572631836,71.10645294189453,72.60687255859375,70.44615936279297,2177700
2017-06-14,72.87510681152344,72.9924545288086,71.88600158691406,72.02849578857422,69.885009765625,1088900
2017-06-15,72.0452651977539,72.48114013671875,71.45012664794922,72.01173400878906,69.86874389648438,1515200
2017-06-16,71.73512268066406,71.97820281982422,70.57837677001953,71.25733184814453,69.13676452636719,2819500
2017-06-19,71.44174194335938,72.60687255859375,71.29924774169922,72.50628662109375,70.34856414794922,1857900
2017-06-20,72.03688049316406,72.26319885253906,70.56160736083984,70.67896270751953,68.57563781738281,1932000
2017-06-21,72.08717346191406,72.3470230102539,71.54232788085938,71.92790985107422,69.78740692138672,1464400
2017-06-22,71.7938003540039,72.16261291503906,71.19027709960938,71.87761688232422,69.73860168457031,1288600
2017-06-23,71.91114807128906,72.5649642944336,71.52556610107422,72.11231994628906,69.96632385253906,1355200
2017-06-26,72.11231994628906,72.98407745361328,72.07879638671875,72.5398178100586,70.38109588623047,1361400
2017-06-27,71.81056213378906,72.73260498046875,71.81056213378906,72.4979019165039,70.34043884277344,3872000
2017-06-28,72.95054626464844,73.44509887695312,72.5230484008789,72.93377685546875,70.76334381103516,2104400
2017-06-29,72.87510681152344,73.18524932861328,71.69320678710938,72.4476089477539,70.2916259765625,1773100
2017-06-30,73.02598571777344,73.83905792236328,72.8918685913086,73.47024536132812,71.28384399414062,1912000
2017-07-03,73.99832153320312,74.75272369384766,73.52891540527344,73.59597778320312,71.40583038330078,807400
2017-07-05,73.58759307861328,73.88097381591797,72.73260498046875,73.67980194091797,71.48716735839844,1765000
2017-07-06,73.35289001464844,73.78038787841797,72.48114013671875,72.69908142089844,70.53562927246094,1393100
2017-07-07,72.75775146484375,74.8868408203125,72.5649642944336,74.70243072509766,72.47935485839844,1964300
2017-07-10,74.74433898925781,76.40402221679688,74.5347900390625,76.21961212158203,73.9513931274414,2332100
2017-07-11,76.21123504638672,77.5020980834961,75.49874114990234,76.92372131347656,74.63455963134766,2532000
2017-07-12,77.3093032836914,78.31517028808594,77.3093032836914,77.61944580078125,75.3095703125,2280400
2017-07-13,77.61944580078125,78.13914489746094,76.78960418701172,76.9321060180664,74.64268493652344,2264700
2017-07-14,76.99077606201172,77.04107666015625,75.93461608886719,76.63872528076172,74.3580322265625,2335100
2017-07-17,76.84828186035156,77.2841567993164,76.33696746826172,77.0578384399414,74.7646713256836,1719400
2017-07-18,77.11651611328125,77.2087173461914,76.22799682617188,76.78960418701172,74.50442504882812,1538000
2017-07-19,76.94048309326172,77.91282653808594,76.63872528076172,77.86253356933594,75.54542541503906,1713000
2017-07-20,78.29002380371094,78.31517028808594,77.49371337890625,78.03855895996094,75.71620178222656,1683600
2017-07-21,76.81475067138672,76.89019012451172,75.28080749511719,76.21961212158203,73.9513931274414,2067900
2017-07-24,76.18608856201172,76.43755340576172,75.67476654052734,75.85917663574219,73.6016845703125,2464900
2017-07-25,76.59681701660156,76.59681701660156,75.86756134033203,76.21961212158203,73.9513931274414,2039700
2017-07-26,76.00167846679688,76.63872528076172,75.34786224365234,76.00167846679688,73.73993682861328,2133400
2017-07-27,76.29505157470703,76.51299285888672,75.18022155761719,75.86756134033203,73.60982513427734,1850400
2017-07-28,75.64124298095703,75.87594604492188,75.1885986328125,75.39815521240234,73.15438842773438,1571500
2017-07-31,75.81726837158203,76.37887573242188,75.3394775390625,75.79212188720703,73.53662872314453,2389600
2017-08-01,76.05197143554688,76.08549499511719,74.24979400634766,75.29756927490234,73.0567855834961,2952000
2017-08-02,73.02598571777344,76.33696746826172,72.88348388671875,76.29505157470703,74.02458190917969,3199100
2017-08-03,76.47946166992188,78.47443389892578,76.44593811035156,77.83738708496094,75.52101135253906,3323800
2017-08-04,78.12238311767578,78.32355499267578,77.5272445678711,78.11399841308594,75.7894058227539,1719800
2017-08-07,78.0301742553711,78.60855102539062,77.39312744140625,78.34870147705078,76.30038452148438,1956700
2017-08-08,78.22296905517578,79.32103729248047,78.1559066772461,78.72589874267578,76.667724609375,1751800
2017-08-09,78.30679321289062,78.96898651123047,77.3512191772461,77.78709411621094,75.75349426269531,2031600
2017-08-10,77.2841567993164,77.5356216430664,76.05197143554688,76.40402221679688,74.40655517578125,2774400
2017-08-11,76.65548706054688,77.5775375366211,76.33696746826172,77.4015121459961,75.37796020507812,1769000
2017-08-14,78.21458435058594,78.61693572998047,78.02179718017578,78.36546325683594,76.31671142578125,1181600
2017-08-15,78.40737915039062,78.70913696289062,77.79547119140625,78.23973083496094,76.19427490234375,1246500
2017-08-16,78.74266815185547,79.16177368164062,78.59178161621094,78.87677764892578,76.81466674804688,1462600
2017-08-17,78.34870147705078,78.75942993164062,77.46856689453125,77.46856689453125,75.44326782226562,2292500
2017-08-18,77.2338638305664,77.6781234741211,76.66387176513672,77.34283447265625,75.32081604003906,1868800
2017-08-21,77.5607681274414,78.12238311767578,77.11651611328125,77.8792953491211,75.84325408935547,1068000
2017-08-22,77.9547348022461,79.30427551269531,77.9547348022461,78.94384002685547,76.87996673583984,1172900
2017-08-23,78.40737915039062,79.24559783935547,78.28164672851562,78.95222473144531,76.88813781738281,990900
2017-08-24,79.23722076416016,79.76529693603516,78.82648468017578,79.23722076416016,77.16567993164062,1524000
2017-08-25,80.0,80.0,78.93545532226562,79.01089477539062,76.94526672363281,1021000
2017-08-28,79.22883605957031,79.48868560791016,78.75104522705078,79.20368957519531,77.13301849365234,1160400
2017-08-29,78.60855102539062,79.19530487060547,78.44928741455078,79.01089477539062,76.94526672363281,1042400
2017-08-30,79.04442596435547,79.6982421875,78.80972290039062,79.673095703125,77.59014892578125,974400
2017-08-31,80.10897064208984,81.03101348876953,79.84912109375,80.80469512939453,78.69218444824219,2053800
2017-09-01,80.96395874023438,82.1458511352539,80.91366577148438,81.82732391357422,79.68805694580078,1257800
2017-09-05,81.72673797607422,82.3721694946289,80.80469512939453,80.96395874023438,78.8472671508789,1555900
2017-09-06,81.48365783691406,81.70159149169922,80.72087097167969,81.08130645751953,78.96155548095703,1575100
2017-09-07,81.24895477294922,81.40821838378906,80.57837677001953,81.19866180419922,79.0758285522461,1553100
2017-09-08,81.19866180419922,81.45012664794922,80.31014251708984,81.02262878417969,78.90441131591797,1499300
2017-09-11,81.58424377441406,82.12908935546875,81.13998413085938,81.71835327148438,79.58193969726562,1651400
2017-09-12,82.0452651977539,82.20452880859375,81.63453674316406,81.9698257446289,79.82683563232422,1740500
2017-09-13,81.97820281982422,82.40570068359375,81.67644500732422,82.13746643066406,79.99010467529297,1308900
2017-09-14,82.20452880859375,82.8415756225586,81.53395080566406,82.05364990234375,79.90847778320312,2170500
2017-09-15,82.0704116821289,84.24140930175781,82.0704116821289,83.98155975341797,81.78598022460938,2605800
2017-09-18,84.17434692382812,84.51802062988281,83.62112426757812,84.30008697509766,82.09618377685547,1626000
2017-09-19,84.52640533447266,84.89522552490234,83.81391143798828,84.57669830322266,82.36555480957031,1815600
2017-09-20,84.77787017822266,85.1383056640625,84.05699920654297,84.7862548828125,82.56964111328125,1371900
2017-09-21,85.00418853759766,85.00418853759766,84.30008697509766,84.69404602050781,82.47984313964844,1256100
2017-09-22,84.6856689453125,86.29505157470703,84.60184478759766,86.15255737304688,83.90022277832031,1621000
2017-09-25,86.13579559326172,86.89019012451172,85.83403015136719,86.71416473388672,84.44715118408203,2583000
2017-09-26,86.7560806274414,87.25062561035156,86.16931915283203,86.42916870117188,84.16959381103516,2710400
2017-09-27,86.9572525024414,87.15003967285156,82.38055419921875,82.79966735839844,80.6349868774414,5836200
2017-09-28,82.55657958984375,83.2690658569336,80.92204284667969,81.92790985107422,79.7860107421875,4744500
2017-09-29,81.92790985107422,83.2439193725586,81.83570861816406,82.48114013671875,80.32479095458984,2790600
2017-10-02,82.50628662109375,83.78038787841797,82.15423583984375,83.78038787841797,81.59008026123047,1804100
2017-10-03,84.24140930175781,84.76948547363281,83.31936645507812,83.50376892089844,81.32068634033203,1964700
2017-10-04,83.49539184570312,85.75859069824219,83.49539184570312,85.75859069824219,83.51656341552734,2006600
2017-10-05,86.04358673095703,86.27828979492188,84.9874267578125,85.75859069824219,83.51656341552734,2208400
2017-10-06,85.45683288574219,85.60771179199219,84.12405395507812,84.19949340820312,81.99822235107422,1640300
2017-10-09,84.25817108154297,84.65213775634766,83.71332550048828,83.92288208007812,81.72883605957031,1132300
2017-10-10,82.68231201171875,83.2690658569336,81.61776733398438,82.6655502319336,80.50438690185547,2404200
2017-10-11,82.4895248413086,83.78876495361328,81.81056213378906,83.1936264038086,81.01866149902344,2613100
2017-10-12,81.9698257446289,82.43084716796875,81.70159149169922,82.22967529296875,80.07988739013672,2308400
2017-10-13,82.6236343383789,82.9170150756836,81.62615203857422,81.70997619628906,79.57378387451172,1500500
2017-10-16,82.1458511352539,82.15423583984375,81.03939819335938,82.12908935546875,79.98194885253906,2474000
2017-10-17,82.1458511352539,82.22967529296875,81.13159942626953,81.50880432128906,79.37787628173828,1897700
2017-10-18,81.68482971191406,82.0201187133789,81.24057006835938,81.9195327758789,79.77786254882812,1691000
2017-10-19,81.50880432128906,81.95305633544922,80.326904296875,81.8440933227539,79.70439910888672,1480700
2017-10-20,82.3470230102539,82.63201904296875,81.03101348876953,81.17351531982422,79.05134582519531,1953500
2017-10-23,81.68482971191406,82.6152572631836,81.39144897460938,81.95305633544922,79.81050109863281,1165300
2017-10-24,82.27996826171875,82.85833740234375,81.98658752441406,82.3721694946289,80.21866607666016,1306800
2017-10-25,82.12908935546875,82.3973159790039,81.16513061523438,81.64291381835938,79.50849151611328,1361600
2017-10-26,82.3973159790039,83.40318298339844,82.06202697753906,83.0427474975586,80.87171173095703,1345900
2017-10-27,83.02598571777344,83.0427474975586,81.64291381835938,82.75775146484375,80.59416961669922,1876200
2017-10-30,82.3470230102539,82.48114013671875,81.67644500732422,82.35540771484375,80.20235443115234,1378100
2017-10-31,82.3973159790039,83.40318298339844,82.27996826171875,83.30259704589844,81.12476348876953,1577500
2017-11-01,84.24140930175781,84.76948547363281,83.05951690673828,83.30259704589844,81.12476348876953,2208900
2017-11-02,83.02598571777344,83.73847198486328,80.67057800292969,83.2439193725586,81.06764221191406,3675700
2017-11-03,83.12657165527344,83.1684799194336,81.00586700439453,81.21542358398438,79.09217071533203,2953600
2017-11-06,81.55071258544922,82.0955581665039,80.82145690917969,81.53395080566406,79.40235900878906,1736500
2017-11-07,81.54232788085938,82.0452651977539,81.19866180419922,81.52556610107422,79.67760467529297,1405800
2017-11-08,80.89689636230469,81.51718139648438,80.48616790771484,80.76277923583984,78.9321060180664,1426500
2017-11-09,80.23470306396484,80.68733978271484,79.26236724853516,80.11734771728516,78.3012924194336,1443400
2017-11-10,80.04190826416016,80.78793334960938,79.6982421875,79.874267578125,78.06373596191406,2279200
2017-11-13,79.61441802978516,80.427490234375,79.35456848144531,80.10897064208984,78.29310607910156,2638000
2017-11-14,82.15423583984375,84.06538391113281,82.15423583984375,84.06538391113281,82.15985107421875,4222800
2017-11-15,83.2187728881836,83.73009490966797,81.7686538696289,82.27996826171875,80.4148941040039,2702100
2017-11-16,82.77452087402344,83.62950897216797,82.5901107788086,83.18524932861328,81.2996597290039,1395600
2017-11-17,82.9170150756836,83.2187728881836,81.8692398071289,82.73260498046875,80.85726928710938,1837500
2017-11-20,85.49874114990234,86.32858276367188,84.92037200927734,85.61609649658203,83.67540740966797,3556500
2017-11-21,86.06873321533203,86.16931915283203,85.42330169677734,85.49874114990234,83.56069946289062,2183900
2017-11-22,85.49874114990234,85.98490905761719,84.24979400634766,84.47611236572266,82.56126403808594,2486500
2017-11-24,84.47611236572266,84.64375305175781,84.03185272216797,84.54316711425781,82.62679290771484,751100
2017-11-27,84.6605224609375,85.05448150634766,84.19111633300781,84.46772766113281,82.55306243896484,1330500
2017-11-28,84.6605224609375,85.4652099609375,84.34199523925781,85.2640380859375,83.3313217163086,1449400
2017-11-29,85.68315124511719,85.87594604492188,84.9622802734375,85.54065704345703,83.60167694091797,1529900
2017-11-30,86.00167846679688,88.0050277709961,84.8616943359375,87.73680114746094,85.748046875,2639200
2017-12-01,87.31768798828125,87.6110610961914,85.07125091552734,86.76445770263672,84.79773712158203,2201000
2017-12-04,86.79798889160156,88.0050277709961,85.25566101074219,87.4266586303711,85.44493103027344,3262800
2017-12-05,88.88999938964844,89.66000366210938,86.16000366210938,88.7699966430664,86.7578125,3522100
2017-12-06,88.44000244140625,89.63999938964844,85.18000030517578,85.36000061035156,83.42510986328125,2692600
2017-12-07,84.80000305175781,85.41999816894531,83.87000274658203,84.37999725341797,82.46733093261719,2962300
2017-12-08,85.4800033569336,85.93000030517578,84.2300033569336,85.22000122070312,83.28828430175781,2677600
2017-12-11,86.31999969482422,86.94000244140625,85.04000091552734,85.88999938964844,83.94309997558594,3697200
2017-12-12,86.61000061035156,86.62000274658203,85.37999725341797,85.66999816894531,83.72807312011719,2630400
2017-12-13,85.98999786376953,86.06999969482422,83.44000244140625,83.55999755859375,81.66590881347656,2130900
2017-12-14,83.58000183105469,84.62999725341797,82.97000122070312,83.05000305175781,81.16747283935547,2042400
2017-12-15,83.87999725341797,84.4800033569336,83.41999816894531,84.4000015258789,82.48688507080078,2947500
2017-12-18,84.58000183105469,85.47000122070312,84.12999725341797,84.23999786376953,82.33049774169922,1676100
2017-12-19,84.75,86.91000366210938,84.6500015258789,85.62000274658203,83.6792221069336,2233900
2017-12-20,86.13999938964844,86.38999938964844,85.30000305175781,85.87000274658203,83.92355346679688,1646400
2017-12-21,86.04000091552734,86.79000091552734,84.87999725341797,84.9800033569336,83.0537338256836,1661800
2017-12-22,85.19000244140625,85.19000244140625,84.16000366210938,84.79000091552734,82.8680419921875,906300
2017-12-26,84.63999938964844,85.12000274658203,84.45999908447266,84.87999725341797,82.95599365234375,335600
2017-12-27,85.02999877929688,85.47000122070312,84.61000061035156,84.7300033569336,82.80940246582031,691900
2017-12-28,85.02999877929688,85.58999633789062,84.72000122070312,85.55999755859375,83.62057495117188,965700
2017-12-29,85.6500015258789,85.97000122070312,84.83000183105469,84.83000183105469,82.90711212158203,884800
2018-01-02,84.88999938964844,86.44999694824219,84.5,86.11000061035156,84.15811920166016,1469600
2018-01-03,86.08999633789062,87.86000061035156,85.7300033569336,87.54000091552734,85.55569458007812,1542300
2018-01-04,87.94000244140625,89.41999816894531,87.94000244140625,88.91000366210938,86.8946533203125,1708500
2018-01-05,89.80000305175781,91.70999908447266,89.5199966430664,91.56999969482422,89.49433898925781,2271100
2018-01-08,92.5,92.97000122070312,91.12000274658203,91.93000030517578,89.84618377685547,1791100
2018-01-09,92.29000091552734,93.69000244140625,92.2300033569336,92.75,90.64761352539062,2765600
2018-01-10,92.19000244140625,92.44000244140625,90.18000030517578,90.45999908447266,88.4095230102539,2333900
2018-01-11,90.55999755859375,92.2699966430664,90.13999938964844,92.05999755859375,89.97322845458984,2031600
2018-01-12,92.33000183105469,93.29000091552734,92.05999755859375,92.91000366210938,90.80397033691406,1401600
2018-01-16,93.95999908447266,94.0199966430664,92.19000244140625,92.55999755859375,90.46190643310547,2331900
2018-01-17,92.37999725341797,94.18000030517578,91.93000030517578,93.55999755859375,91.43923950195312,2119500
2018-01-18,93.91999816894531,94.0,92.44999694824219,93.0999984741211,90.98966979980469,1450100
2018-01-19,93.47000122070312,94.04000091552734,92.73999786376953,93.5199966430664,91.400146484375,2515300
2018-01-22,94.08999633789062,94.37999725341797,92.18000030517578,93.55000305175781,91.4294662475586,1893400
2018-01-23,93.2300033569336,93.55000305175781,92.31999969482422,92.83000183105469,90.72579193115234,1489800
2018-01-24,93.70999908447266,94.69000244140625,92.87000274658203,93.54000091552734,91.41968536376953,1944200
2018-01-25,94.0,94.33999633789062,92.06999969482422,92.48999786376953,90.39349365234375,1851500
2018-01-26,93.16999816894531,94.73999786376953,92.75,94.4800033569336,92.33839416503906,2662900
2018-01-29,95.2300033569336,95.47000122070312,94.16000366210938,94.88999938964844,92.73908233642578,3313100
2018-01-30,94.41000366210938,95.2699966430664,93.98999786376953,94.62999725341797,92.48497772216797,1490200
2018-01-31,95.26000213623047,95.97000122070312,94.13999938964844,94.87999725341797,92.72932434082031,3162900
2018-02-01,90.83000183105469,96.91000366210938,90.80000305175781,96.0199966430664,93.84347534179688,2753400
2018-02-02,95.80000305175781,95.98999786376953,94.11000061035156,94.20999908447266,92.28594970703125,2546900
2018-02-05,93.87999725341797,95.62999725341797,91.01000213623047,91.13999938964844,89.27865600585938,2658400
