Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,140.5500030517578,141.00999450683594,139.7899932861328,140.49000549316406,134.1803741455078,1363700
2017-02-14,140.49000549316406,145.8000030517578,140.0500030517578,145.1999969482422,138.67881774902344,3548200
2017-02-15,146.2899932861328,149.85000610351562,144.75,149.52000427246094,142.80484008789062,2538300
2017-02-16,149.02999877929688,149.4499969482422,146.8699951171875,149.4199981689453,142.7092742919922,1590900
2017-02-17,148.94000244140625,150.5399932861328,148.10000610351562,150.25,143.50201416015625,1883900
2017-02-21,150.2100067138672,151.57000732421875,149.25,150.88999938964844,144.11328125,1312700
2017-02-22,150.00999450683594,150.99000549316406,148.8800048828125,149.0500030517578,142.35589599609375,1313900
2017-02-23,149.5,149.57000732421875,148.07000732421875,148.97000122070312,142.2794952392578,1267000
2017-02-24,148.92999267578125,150.8699951171875,147.7100067138672,150.85000610351562,144.07504272460938,1248900
2017-02-27,150.64999389648438,152.0,149.97000122070312,151.4499969482422,144.91708374023438,1567100
2017-02-28,150.9600067138672,151.19000244140625,148.52999877929688,150.1300048828125,143.65402221679688,2075500
2017-03-01,151.3000030517578,151.69000244140625,148.88999938964844,148.97000122070312,142.54405212402344,2901100
2017-03-02,148.89999389648438,151.2100067138672,148.27000427246094,150.16000366210938,143.6827392578125,1234800
2017-03-03,150.61000061035156,153.07000732421875,150.16000366210938,152.52999877929688,145.9504852294922,1449100
2017-03-06,151.72000122070312,151.9199981689453,149.47999572753906,150.24000549316406,143.75926208496094,1372000
2017-03-07,148.74000549316406,149.72999572753906,146.67999267578125,147.24000549316406,140.88868713378906,2342400
2017-03-08,147.82000732421875,151.5399932861328,147.30999755859375,147.8300018310547,141.45323181152344,2381600
2017-03-09,148.30999755859375,150.14999389648438,147.47000122070312,149.47000122070312,143.0225067138672,1380100
2017-03-10,150.0800018310547,150.30999755859375,147.33999633789062,147.6699981689453,141.30014038085938,1311900
2017-03-13,148.30999755859375,148.72000122070312,146.6699981689453,148.0500030517578,141.6637725830078,1695400
2017-03-14,147.92999267578125,149.24000549316406,147.0,147.11000061035156,140.76434326171875,904600
2017-03-15,147.80999755859375,148.77999877929688,146.22000122070312,148.25999450683594,141.86465454101562,2071700
2017-03-16,148.58999633789062,150.30999755859375,147.58999633789062,148.8300018310547,142.4100799560547,2222500
2017-03-17,149.47000122070312,149.47000122070312,147.66000366210938,147.92999267578125,141.54893493652344,1907000
2017-03-20,148.0,148.75,146.50999450683594,147.1699981689453,140.8217010498047,1415900
2017-03-21,147.49000549316406,147.6999969482422,145.5399932861328,146.0,139.70216369628906,1467600
2017-03-22,146.07000732421875,146.77000427246094,145.14999389648438,146.30999755859375,139.998779296875,1058300
2017-03-23,146.27999877929688,147.60000610351562,145.47000122070312,145.82000732421875,139.5299530029297,969600
2017-03-24,145.7100067138672,146.41000366210938,143.86000061035156,145.6300048828125,139.34811401367188,1632000
2017-03-27,145.17999267578125,148.77000427246094,144.4499969482422,148.5,142.09432983398438,1340600
2017-03-28,148.0,150.10000610351562,147.75999450683594,149.8800048828125,143.41481018066406,1785600
2017-03-29,149.8699951171875,151.4199981689453,149.0800018310547,151.35000610351562,144.82144165039062,1873600
2017-03-30,150.85000610351562,151.3699951171875,149.00999450683594,149.47999572753906,143.0320587158203,1196700
2017-03-31,148.91000366210938,149.22999572753906,147.6699981689453,148.25999450683594,141.86465454101562,1733600
2017-04-03,148.3800048828125,148.8699951171875,145.7899932861328,146.1699981689453,139.86480712890625,2143400
2017-04-04,145.92999267578125,147.0,144.69000244140625,145.77000427246094,139.48208618164062,959100
2017-04-05,146.61000061035156,146.77999877929688,144.52000427246094,144.75,138.50608825683594,1027900
2017-04-06,144.44000244140625,145.27999877929688,144.02000427246094,144.83999633789062,138.59222412109375,1937700
2017-04-07,144.8699951171875,145.1300048828125,143.8300018310547,143.91000366210938,137.7023468017578,1293000
2017-04-10,143.8800048828125,145.86000061035156,143.3699951171875,145.49000549316406,139.21417236328125,1229200
2017-04-11,145.58999633789062,145.86000061035156,144.24000549316406,145.3800048828125,139.10891723632812,1169800
2017-04-12,144.6199951171875,145.24000549316406,143.35000610351562,143.88999938964844,137.6831817626953,1248100
2017-04-13,143.80999755859375,144.3699951171875,142.86000061035156,143.1999969482422,137.02296447753906,840800
2017-04-17,143.50999450683594,144.44000244140625,142.83999633789062,144.22000122070312,137.99893188476562,1181700
2017-04-18,138.99000549316406,139.1199951171875,135.39999389648438,137.60000610351562,131.66455078125,5010900
2017-04-19,137.7899932861328,138.30999755859375,136.0,136.08999633789062,130.2196502685547,2258000
2017-04-20,136.72000122070312,138.4600067138672,135.9600067138672,137.66000366210938,131.72195434570312,1593900
2017-04-21,137.11000061035156,137.35000610351562,135.1300048828125,135.9199981689453,130.0570068359375,1336800
2017-04-24,137.25999450683594,137.44000244140625,135.75,136.14999389648438,130.27706909179688,1402000
2017-04-25,135.0,135.89999389648438,133.82000732421875,135.0,129.17665100097656,2468500
2017-04-26,135.49000549316406,136.99000549316406,135.16000366210938,136.02999877929688,130.16226196289062,1381800
2017-04-27,136.5800018310547,139.58999633789062,136.44000244140625,138.7899932861328,132.8031768798828,1796200
2017-04-28,138.6999969482422,138.99000549316406,137.69000244140625,138.2899932861328,132.3247528076172,1523400
2017-05-01,138.32000732421875,139.13999938964844,137.5800018310547,138.47000122070312,132.49700927734375,1283300
2017-05-02,138.94000244140625,139.88999938964844,137.1699981689453,139.2100067138672,133.205078125,1596400
2017-05-03,139.05999755859375,139.05999755859375,137.25999450683594,138.2100067138672,132.2482147216797,989400
2017-05-04,138.5399932861328,142.74000549316406,138.5399932861328,142.22000122070312,136.0852508544922,1669700
2017-05-05,142.25,142.72999572753906,140.8800048828125,141.47000122070312,135.36761474609375,921400
2017-05-08,141.85000610351562,142.10000610351562,140.41000366210938,140.8699951171875,134.79347229003906,799800
2017-05-09,141.60000610351562,142.88999938964844,141.42999267578125,142.49000549316406,136.34356689453125,1041100
2017-05-10,142.41000366210938,143.49000549316406,141.6199951171875,143.22999572753906,137.05165100097656,1367700
2017-05-11,142.5800018310547,146.66000366210938,142.2899932861328,145.6999969482422,139.4150848388672,1804800
2017-05-12,145.3800048828125,145.60000610351562,144.02000427246094,144.5800018310547,138.3434295654297,1405900
2017-05-15,144.36000061035156,147.17999267578125,144.24000549316406,145.3300018310547,139.0610809326172,1978300
2017-05-16,145.33999633789062,145.58999633789062,143.8699951171875,144.9199981689453,138.66876220703125,1139700
2017-05-17,144.9199981689453,144.9199981689453,141.77000427246094,142.0399932861328,135.91297912597656,1823000
2017-05-18,142.55999755859375,144.41000366210938,140.60000610351562,141.44000244140625,135.33888244628906,2016500
2017-05-19,153.05999755859375,155.7899932861328,152.0,153.00999450683594,146.40980529785156,7889300
2017-05-22,153.5,158.6699981689453,153.47999572753906,155.4199981689453,148.71583557128906,3369800
2017-05-23,157.5399932861328,160.0,157.4600067138672,159.0,152.1414337158203,2954100
2017-05-24,158.13999938964844,162.0,158.13999938964844,161.22999572753906,154.2752227783203,2699800
2017-05-25,161.22999572753906,163.39999389648438,160.50999450683594,162.36000061035156,155.35646057128906,2495000
2017-05-26,162.0399932861328,162.89999389648438,161.1199951171875,161.1999969482422,154.24652099609375,1126100
2017-05-30,160.52999877929688,163.75,160.50999450683594,162.11000061035156,155.11729431152344,1114100
2017-05-31,160.67999267578125,163.35000610351562,160.60000610351562,163.08999633789062,156.05502319335938,1997100
2017-06-01,162.66000366210938,165.94000244140625,162.27000427246094,165.9199981689453,159.03594970703125,2027400
2017-06-02,165.74000549316406,166.0,164.44000244140625,165.6999969482422,158.82508850097656,1522200
2017-06-05,166.16000366210938,166.17999267578125,164.27000427246094,165.89999389648438,159.0167694091797,1350000
2017-06-06,165.5,165.5,161.25,161.94000244140625,155.2211151123047,2362300
2017-06-07,162.10000610351562,162.17999267578125,160.61000061035156,161.58999633789062,154.8855743408203,1255100
2017-06-08,161.58999633789062,162.8699951171875,161.0,162.14999389648438,155.4223175048828,1205100
2017-06-09,161.97999572753906,163.50999450683594,161.6199951171875,163.38999938964844,156.61093139648438,1078800
2017-06-12,163.39999389648438,164.57000732421875,161.3800048828125,161.77000427246094,155.05813598632812,2147300
2017-06-13,162.6199951171875,162.91000366210938,161.3000030517578,162.14999389648438,155.4223175048828,1070600
2017-06-14,162.60000610351562,164.6199951171875,161.77000427246094,163.3699951171875,156.5917510986328,1004000
2017-06-15,162.14999389648438,164.8800048828125,161.49000549316406,163.91000366210938,157.10934448242188,1587000
2017-06-16,164.22000122070312,164.5,158.91000366210938,159.8300018310547,153.1986541748047,2961300
2017-06-19,160.32000732421875,162.17999267578125,159.52000427246094,161.75,155.03895568847656,1754600
2017-06-20,161.27000427246094,162.16000366210938,160.74000549316406,160.97000122070312,154.29132080078125,815800
2017-06-21,160.50999450683594,163.17999267578125,160.07000732421875,162.8699951171875,156.1125030517578,1181000
2017-06-22,163.17999267578125,167.22999572753906,162.86000061035156,165.57000732421875,158.7004852294922,1753600
2017-06-23,165.80999755859375,167.08999633789062,164.25,166.9600067138672,160.03282165527344,3922200
2017-06-26,167.3000030517578,168.58999633789062,166.60000610351562,167.61000061035156,160.6558380126953,1563200
2017-06-27,166.9499969482422,169.2899932861328,166.07000732421875,166.69000244140625,159.77401733398438,1450300
2017-06-28,167.75,168.42999267578125,165.9199981689453,166.6199951171875,159.7069091796875,1080100
2017-06-29,166.97999572753906,167.3000030517578,162.33999633789062,163.63999938964844,156.85052490234375,2021600
2017-06-30,164.49000549316406,165.32000732421875,163.27000427246094,164.5399932861328,157.7132110595703,1235200
2017-07-03,165.2899932861328,167.0399932861328,164.47999572753906,164.5500030517578,157.72276306152344,577100
2017-07-05,164.67999267578125,166.25,163.85000610351562,165.27000427246094,158.4128875732422,1029000
2017-07-06,164.99000549316406,166.3699951171875,162.25,163.0800018310547,156.3137969970703,1333700
2017-07-07,163.58999633789062,165.27000427246094,162.7100067138672,164.67999267578125,157.84738159179688,1119600
2017-07-10,164.0,165.61000061035156,163.61000061035156,164.7100067138672,157.8761749267578,1557600
2017-07-11,165.0,165.72999572753906,163.63999938964844,165.1999969482422,158.3458251953125,1075300
2017-07-12,166.0,167.38999938964844,165.07000732421875,166.33999633789062,159.4385528564453,947400
2017-07-13,166.67999267578125,167.0399932861328,165.07000732421875,166.3300018310547,159.428955078125,720800
2017-07-14,166.08999633789062,168.3300018310547,165.6999969482422,167.5,160.55039978027344,908900
2017-07-17,167.57000732421875,168.8699951171875,166.6699981689453,168.1199951171875,161.14468383789062,1624200
2017-07-18,167.6199951171875,167.64999389648438,165.16000366210938,165.41000366210938,158.547119140625,1575800
2017-07-19,166.22000122070312,166.25999450683594,162.58999633789062,164.85000610351562,158.01034545898438,1992900
2017-07-20,164.66000366210938,166.8699951171875,164.61000061035156,165.07000732421875,158.2212371826172,1908200
2017-07-21,165.47999572753906,166.17999267578125,164.6199951171875,165.9199981689453,159.03594970703125,1217300
2017-07-24,165.0,167.36000061035156,165.0,166.74000549316406,159.8219451904297,1365200
2017-07-25,166.8300018310547,168.0800018310547,166.00999450683594,167.6300048828125,160.67503356933594,939700
2017-07-26,166.1300048828125,167.57000732421875,164.30999755859375,166.35000610351562,159.44808959960938,1405000
2017-07-27,160.0,163.8300018310547,156.08999633789062,162.52999877929688,155.78660583496094,3253900
2017-07-28,163.08999633789062,163.08999633789062,159.33999633789062,162.50999450683594,155.76742553710938,1962900
2017-07-31,162.5500030517578,162.8000030517578,161.47000122070312,161.8699951171875,155.15399169921875,1377100
2017-08-01,163.3000030517578,163.4499969482422,160.5500030517578,161.25999450683594,154.56932067871094,1319500
2017-08-02,159.99000549316406,160.69000244140625,155.0,159.61000061035156,152.98776245117188,2467800
2017-08-03,157.14999389648438,158.0500030517578,153.97000122070312,155.33999633789062,148.89491271972656,2338500
2017-08-04,156.10000610351562,156.7100067138672,153.97999572753906,154.69000244140625,148.27188110351562,1090100
2017-08-07,154.75,155.67999267578125,153.8000030517578,155.67999267578125,149.2208251953125,969400
2017-08-08,155.38999938964844,158.3300018310547,155.0500030517578,157.25999450683594,150.73526000976562,1510100
2017-08-09,156.7100067138672,156.77999877929688,153.57000732421875,154.27000427246094,147.86935424804688,1474900
2017-08-10,153.36000061035156,153.36000061035156,151.02999877929688,151.07000732421875,144.80210876464844,1990500
2017-08-11,151.38999938964844,151.5399932861328,149.72999572753906,149.99000549316406,143.76690673828125,1623800
2017-08-14,151.05999755859375,151.6999969482422,148.97000122070312,149.0800018310547,142.89466857910156,1388000
2017-08-15,149.47999572753906,149.67999267578125,148.97999572753906,149.25999450683594,143.06716918945312,1271100
2017-08-16,149.8300018310547,149.9199981689453,147.1300048828125,147.63999938964844,141.514404296875,2517000
2017-08-17,147.27999877929688,149.3300018310547,146.44000244140625,146.8300018310547,140.73800659179688,1871400
2017-08-18,146.1999969482422,147.25999450683594,145.67999267578125,146.0,139.94241333007812,1980300
2017-08-21,146.05999755859375,146.7899932861328,145.1300048828125,146.13999938964844,140.07662963867188,2343700
2017-08-22,146.44000244140625,149.0399932861328,145.6199951171875,148.27999877929688,142.12782287597656,1897400
2017-08-23,147.77999877929688,148.47000122070312,146.5399932861328,147.19000244140625,141.0830535888672,1804900
2017-08-24,147.58999633789062,148.1199951171875,146.74000549316406,146.8699951171875,140.77633666992188,1249500
2017-08-25,147.66000366210938,148.02999877929688,147.16000366210938,147.5800018310547,141.45684814453125,954700
2017-08-28,148.14999389648438,148.82000732421875,147.16000366210938,148.3300018310547,142.17576599121094,1019100
2017-08-29,147.16000366210938,148.08999633789062,146.85000610351562,147.2100067138672,141.10226440429688,1308700
2017-08-30,146.77000427246094,147.19000244140625,145.72000122070312,146.6999969482422,140.9389190673828,1002300
2017-08-31,147.17999267578125,150.35000610351562,146.97000122070312,149.30999755859375,143.4464111328125,1873400
2017-09-01,149.47999572753906,150.8699951171875,148.9499969482422,149.41000366210938,143.54248046875,885500
2017-09-05,148.6199951171875,149.5399932861328,146.74000549316406,147.82000732421875,142.01492309570312,1552600
2017-09-06,148.74000549316406,152.5,148.6300048828125,152.08999633789062,146.1172637939453,2437800
2017-09-07,152.11000061035156,156.47000122070312,152.0399932861328,155.83999633789062,149.719970703125,2462500
2017-09-08,157.22000122070312,160.77999877929688,156.74000549316406,156.94000244140625,150.77676391601562,1436600
2017-09-11,158.0,159.9199981689453,157.41000366210938,159.24000549316406,152.98646545410156,1351300
2017-09-12,159.0500030517578,159.0500030517578,152.3800048828125,156.36000061035156,150.21954345703125,2424400
2017-09-13,156.1199951171875,157.7899932861328,155.72999572753906,157.67999267578125,151.48768615722656,1118900
2017-09-14,154.3000030517578,154.99000549316406,151.33999633789062,151.67999267578125,145.7233428955078,1908100
2017-09-15,151.83999633789062,151.91000366210938,149.3800048828125,149.8800048828125,143.9940643310547,2903100
2017-09-18,150.41000366210938,150.91000366210938,148.00999450683594,148.4199981689453,142.59133911132812,2494800
2017-09-19,150.7100067138672,151.22999572753906,148.25,148.3699951171875,142.54331970214844,2044600
2017-09-20,148.94000244140625,150.7100067138672,148.02999877929688,150.17999267578125,144.2822265625,2017500
2017-09-21,150.1199951171875,153.24000549316406,149.7100067138672,152.57000732421875,146.5784149169922,1407900
2017-09-22,152.32000732421875,154.35000610351562,151.69000244140625,154.00999450683594,147.96185302734375,1616700
2017-09-25,153.22000122070312,154.69000244140625,152.82000732421875,154.50999450683594,148.44219970703125,1752500
2017-09-26,154.50999450683594,155.9199981689453,154.0399932861328,154.8800048828125,148.7976837158203,1199500
2017-09-27,155.1999969482422,156.33999633789062,154.33999633789062,155.9499969482422,149.82565307617188,1129400
2017-09-28,155.35000610351562,155.47999572753906,152.10000610351562,153.72000122070312,147.6832275390625,2297900
2017-09-29,154.58999633789062,156.27000427246094,153.1300048828125,153.61000061035156,147.57757568359375,1440100
2017-10-02,153.80999755859375,156.27999877929688,153.61000061035156,155.25999450683594,149.16273498535156,1610300
2017-10-03,155.33999633789062,155.8000030517578,152.44000244140625,153.99000549316406,147.942626953125,1467100
2017-10-04,153.8800048828125,156.1999969482422,153.33999633789062,153.61000061035156,147.57757568359375,1351000
2017-10-05,154.19000244140625,154.57000732421875,152.88999938964844,153.72000122070312,147.6832275390625,1706200
2017-10-06,153.8800048828125,155.77999877929688,148.97999572753906,151.2899932861328,145.34866333007812,2666300
2017-10-09,152.0,152.0,146.42999267578125,148.13999938964844,142.32237243652344,1873700
2017-10-10,149.41000366210938,150.60000610351562,148.38999938964844,149.41000366210938,143.54248046875,1708900
2017-10-11,148.8800048828125,150.1699981689453,148.8800048828125,149.94000244140625,144.0516815185547,1288200
2017-10-12,149.94000244140625,151.5,149.22999572753906,150.6699981689453,144.7530059814453,1025600
2017-10-13,150.13999938964844,150.91000366210938,145.25999450683594,147.1699981689453,141.3904571533203,2388400
2017-10-16,146.42999267578125,148.60000610351562,145.5800018310547,146.61000061035156,140.85244750976562,1603600
2017-10-17,146.52999877929688,147.5,145.6199951171875,146.41000366210938,140.66030883789062,1614200
2017-10-18,146.4199981689453,148.1199951171875,145.83999633789062,146.2100067138672,140.4681396484375,1583000
2017-10-19,146.36000061035156,150.42999267578125,146.3300018310547,149.9600067138672,144.07089233398438,2322200
2017-10-20,150.55999755859375,151.97000122070312,150.25,150.77999877929688,144.8586883544922,1404100
2017-10-23,150.3800048828125,150.60000610351562,148.17999267578125,148.3000030517578,142.47608947753906,1936600
2017-10-24,147.89999389648438,150.61000061035156,147.0,149.75,143.86915588378906,1355000
2017-10-25,150.25,152.5,149.17999267578125,151.3800048828125,145.4351348876953,2183300
2017-10-26,158.80999755859375,162.61000061035156,142.60000610351562,143.5399932861328,137.9029998779297,7193800
2017-10-27,143.6300048828125,143.6300048828125,134.41000366210938,135.6199951171875,130.29405212402344,4208200
2017-10-30,135.24000549316406,137.0500030517578,134.25,135.02000427246094,129.71759033203125,4156500
2017-10-31,135.75,141.33999633789062,135.75,137.8800048828125,132.4652862548828,4050400
2017-11-01,138.77999877929688,142.92999267578125,138.0,139.6699981689453,134.18499755859375,2843600
2017-11-02,139.6699981689453,140.7100067138672,135.69000244140625,137.05999755859375,131.67750549316406,2763300
2017-11-03,136.49000549316406,138.9499969482422,136.24000549316406,137.61000061035156,132.2059326171875,1750400
2017-11-06,136.83999633789062,137.13999938964844,134.77999877929688,135.2100067138672,129.90016174316406,2752300
2017-11-07,135.69000244140625,137.8800048828125,135.3000030517578,136.92999267578125,131.55258178710938,2083400
2017-11-08,136.64999389648438,141.72999572753906,136.35000610351562,140.36000061035156,134.84788513183594,2206300
2017-11-09,140.0,142.50999450683594,139.19000244140625,140.11000061035156,134.60769653320312,1817000
2017-11-10,139.27000427246094,140.80999755859375,137.14999389648438,137.61000061035156,132.2059326171875,2088200
2017-11-13,137.4600067138672,140.42999267578125,135.69000244140625,138.0500030517578,132.6286163330078,2289800
2017-11-14,137.97999572753906,137.97999572753906,135.02999877929688,136.1699981689453,130.8224334716797,1482300
2017-11-15,136.0,138.9499969482422,135.3699951171875,138.86000061035156,133.40679931640625,3334000
2017-11-16,138.97000122070312,143.02000427246094,138.5,142.6999969482422,137.09597778320312,2732100
2017-11-17,141.7100067138672,142.83999633789062,140.88999938964844,142.1300048828125,136.5483856201172,1849000
2017-11-20,141.39999389648438,142.0,136.8300018310547,138.24000549316406,132.81114196777344,3618300
2017-11-21,138.89999389648438,142.97000122070312,138.38999938964844,142.8699951171875,137.25933837890625,2326100
2017-11-22,143.0,146.61000061035156,142.61000061035156,145.8000030517578,140.0742645263672,2220500
2017-11-24,145.8000030517578,146.4199981689453,144.0500030517578,144.66000366210938,138.97903442382812,768700
2017-11-27,144.27999877929688,145.9600067138672,144.27999877929688,144.85000610351562,139.16156005859375,1831600
2017-11-28,145.02000427246094,147.86000061035156,144.64999389648438,147.75,141.9477081298828,3752800
2017-11-29,148.1199951171875,152.38999938964844,147.6199951171875,148.1199951171875,142.30316162109375,3283200
2017-11-30,148.91000366210938,149.49000549316406,144.4600067138672,147.74000549316406,142.26463317871094,2767600
2017-12-01,147.0399932861328,147.74000549316406,143.8699951171875,146.38999938964844,140.96466064453125,2560700
2017-12-04,144.30999755859375,153.60000610351562,144.30999755859375,153.08999633789062,147.4163818359375,2866400
2017-12-05,153.2899932861328,153.32000732421875,147.41000366210938,150.69000244140625,145.1053009033203,1908800
2017-12-06,150.69000244140625,152.25999450683594,149.63999938964844,150.47000122070312,144.89346313476562,1262900
2017-12-07,150.66000366210938,151.3000030517578,149.05999755859375,150.00999450683594,144.4504852294922,1315100
2017-12-08,150.5800018310547,153.0500030517578,149.85000610351562,152.57000732421875,146.9156494140625,1400500
2017-12-11,152.92999267578125,155.0,152.2899932861328,153.80999755859375,148.10968017578125,1423200
2017-12-12,154.4600067138672,155.69000244140625,153.89999389648438,154.5500030517578,148.82225036621094,1981500
2017-12-13,154.27999877929688,157.0399932861328,153.75,155.2100067138672,149.4578094482422,1461100
2017-12-14,156.6300048828125,161.25,156.1999969482422,157.1999969482422,151.37403869628906,2443500
2017-12-15,159.0,164.2899932861328,157.55999755859375,162.60000610351562,156.57391357421875,3323300
2017-12-18,159.9199981689453,160.80999755859375,156.75999450683594,160.25999450683594,154.3206024169922,2662400
2017-12-19,160.0399932861328,161.9199981689453,159.66000366210938,159.97000122070312,154.0413818359375,2045100
2017-12-20,160.72000122070312,161.88999938964844,159.66000366210938,160.63999938964844,154.6865234375,1119000
2017-12-21,160.66000366210938,161.58999633789062,159.07000732421875,159.38999938964844,153.48284912109375,1056000
2017-12-22,160.10000610351562,160.10000610351562,157.47999572753906,158.44000244140625,152.56809997558594,1249000
2017-12-26,158.5399932861328,160.1300048828125,157.24000549316406,158.89999389648438,153.0110321044922,957200
2017-12-27,159.0,159.13999938964844,157.08999633789062,158.02000427246094,152.16366577148438,673800
2017-12-28,157.83999633789062,158.80999755859375,156.3699951171875,157.72999572753906,151.88438415527344,692400
2017-12-29,158.27999877929688,158.35000610351562,155.85000610351562,155.9499969482422,150.1703643798828,641700
2018-01-02,156.91000366210938,159.0800018310547,156.66000366210938,159.0,153.10733032226562,809900
2018-01-03,157.97000122070312,158.60000610351562,155.02999877929688,156.75999450683594,150.95033264160156,1588400
2018-01-04,156.7899932861328,158.13999938964844,152.5,155.05999755859375,149.31333923339844,1946500
2018-01-05,156.24000549316406,157.22999572753906,154.75999450683594,157.16000366210938,151.3355255126953,938800
2018-01-08,157.3000030517578,159.8800048828125,156.13999938964844,159.14999389648438,153.2517547607422,1502600
2018-01-09,158.57000732421875,161.4199981689453,157.69000244140625,160.63999938964844,154.6865234375,2008200
2018-01-10,159.72000122070312,160.72000122070312,157.7100067138672,160.6699981689453,154.71543884277344,1278700
2018-01-11,161.0,162.7899932861328,159.19000244140625,162.3000030517578,156.2850341796875,1544200
2018-01-12,163.3699951171875,166.30999755859375,162.3000030517578,166.25,160.0886688232422,1838400
2018-01-16,166.89999389648438,171.8300018310547,166.5,170.66000366210938,164.335205078125,2686800
2018-01-17,171.16000366210938,173.83999633789062,170.75999450683594,172.8300018310547,166.4248046875,1747300
2018-01-18,171.91000366210938,172.0,169.3699951171875,171.77999877929688,165.41366577148438,1369000
2018-01-19,171.6999969482422,173.1199951171875,169.22000122070312,170.36000061035156,164.04629516601562,2399800
2018-01-22,170.67999267578125,173.8800048828125,170.41000366210938,172.9600067138672,166.54994201660156,1561200
2018-01-23,172.92999267578125,173.02999877929688,170.25999450683594,170.60000610351562,164.2774200439453,1788700
2018-01-24,173.13999938964844,177.97000122070312,172.3699951171875,174.5800018310547,168.1099395751953,1939300
2018-01-25,174.08999633789062,175.44000244140625,171.97999572753906,175.1999969482422,168.7069549560547,1022000
2018-01-26,175.6199951171875,178.0,175.52999877929688,176.72000122070312,170.17063903808594,1354100
2018-01-29,176.5,178.86000061035156,175.77000427246094,176.3300018310547,169.79505920410156,1613900
2018-01-30,170.80999755859375,172.3000030517578,167.2100067138672,171.75,165.38482666015625,2691100
2018-01-31,173.47000122070312,174.02000427246094,168.14999389648438,168.8800048828125,162.6212158203125,2755700
2018-02-01,164.38999938964844,168.0,160.4199981689453,166.27000427246094,160.10787963867188,2663600
2018-02-02,164.91000366210938,165.0500030517578,158.55999755859375,159.2100067138672,153.30953979492188,2173900
2018-02-05,158.5800018310547,159.63999938964844,152.38999938964844,152.38999938964844,146.74229431152344,2315000
2018-02-06,150.38999938964844,155.33999633789062,148.05999755859375,152.52000427246094,146.8675079345703,2996600
2018-02-07,151.61000061035156,156.2899932861328,151.2899932861328,152.8300018310547,147.16598510742188,1485200
2018-02-08,152.6199951171875,155.67999267578125,150.1300048828125,150.22999572753906,144.662353515625,2751000
2018-02-09,152.14999389648438,152.2100067138672,144.85000610351562,148.92999267578125,143.4105224609375,2232800
2018-02-12,149.6199951171875,151.4600067138672,147.91000366210938,149.02000427246094,143.4971923828125,1261100
2018-02-13,145.0,147.39999389648438,143.0800018310547,146.17999267578125,140.76246643066406,2461100
