Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,57.95000076293945,58.31999969482422,57.66999816894531,58.060001373291016,57.201778411865234,443300
2017-04-03,58.029998779296875,58.400001525878906,57.84000015258789,58.0,57.14266586303711,689800
2017-04-04,57.9900016784668,58.06999969482422,57.349998474121094,57.459999084472656,56.61063766479492,531900
2017-04-05,57.459999084472656,57.97999954223633,57.220001220703125,57.2599983215332,56.413597106933594,677500
2017-04-06,57.439998626708984,57.95000076293945,57.08000183105469,57.849998474121094,56.9948844909668,403100
2017-04-07,57.720001220703125,58.029998779296875,57.61000061035156,57.849998474121094,56.9948844909668,463100
2017-04-10,57.84000015258789,58.08000183105469,57.59000015258789,57.630001068115234,56.77813720703125,313500
2017-04-11,57.5,57.72999954223633,57.09000015258789,57.459999084472656,56.67948532104492,363100
2017-04-12,57.540000915527344,57.630001068115234,56.97999954223633,57.130001068115234,56.42271041870117,589200
2017-04-13,57.06999969482422,57.41999816894531,56.90999984741211,56.95000076293945,56.24493408203125,501100
2017-04-17,57.25,57.84000015258789,57.11000061035156,57.779998779296875,57.06465530395508,496200
2017-04-18,57.54999923706055,57.79999923706055,57.029998779296875,57.599998474121094,56.88688659667969,528300
2017-04-19,56.91999816894531,57.66999816894531,56.209999084472656,57.40999984741211,56.699241638183594,632300
2017-04-20,57.59000015258789,57.59000015258789,56.970001220703125,57.2400016784668,56.531349182128906,909200
2017-04-21,57.2400016784668,57.43000030517578,56.97999954223633,57.220001220703125,56.511592864990234,648100
2017-04-24,58.02000045776367,58.36000061035156,57.880001068115234,58.209999084472656,57.489341735839844,361700
2017-04-25,58.5,59.029998779296875,58.029998779296875,58.650001525878906,57.92389678955078,499900
2017-04-26,58.790000915527344,60.0099983215332,58.72999954223633,59.97999954223633,59.237422943115234,1145700
2017-04-27,60.0,60.349998474121094,59.720001220703125,59.90999984741211,59.16829299926758,827200
2017-04-28,59.91999816894531,59.970001220703125,59.06999969482422,59.40999984741211,58.674476623535156,513000
2017-05-01,59.75,60.06999969482422,59.52000045776367,59.93000030517578,59.188045501708984,561100
2017-05-02,60.0,60.5099983215332,59.34000015258789,59.63999938964844,58.901634216308594,529700
2017-05-03,59.65999984741211,59.779998779296875,59.04999923706055,59.63999938964844,58.901634216308594,456700
2017-05-04,59.630001068115234,60.7599983215332,59.630001068115234,60.4900016784668,59.741119384765625,649900
2017-05-05,61.11000061035156,61.97999954223633,60.119998931884766,61.599998474121094,60.83736801147461,1397900
2017-05-08,61.599998474121094,62.040000915527344,61.27000045776367,61.88999938964844,61.123775482177734,590500
2017-05-09,61.86000061035156,62.68000030517578,61.560001373291016,62.560001373291016,61.785491943359375,692200
2017-05-10,62.56999969482422,62.7400016784668,62.060001373291016,62.66999816894531,61.89411926269531,499800
2017-05-11,62.380001068115234,62.650001525878906,62.099998474121094,62.560001373291016,61.785491943359375,405700
2017-05-12,62.54999923706055,62.91999816894531,62.33000183105469,62.380001068115234,61.60770797729492,796900
2017-05-15,62.349998474121094,62.81999969482422,62.27000045776367,62.7599983215332,61.98299789428711,756600
2017-05-16,62.81999969482422,62.900001525878906,62.20000076293945,62.540000915527344,61.76572036743164,706500
2017-05-17,62.540000915527344,62.540000915527344,61.380001068115234,61.61000061035156,60.84724807739258,780600
2017-05-18,61.619998931884766,62.2400016784668,61.56999969482422,61.65999984741211,60.89662551879883,630000
2017-05-19,61.90999984741211,62.310001373291016,61.5,61.9900016784668,61.2225456237793,528400
2017-05-22,62.04999923706055,62.22999954223633,61.779998779296875,62.16999816894531,61.400306701660156,392700
2017-05-23,62.59000015258789,62.900001525878906,61.90999984741211,62.060001373291016,61.29167556762695,392100
2017-05-24,62.13999938964844,62.45000076293945,61.88999938964844,62.400001525878906,61.62746810913086,273900
2017-05-25,62.380001068115234,62.849998474121094,62.279998779296875,62.79999923706055,62.02251052856445,331500
2017-05-26,62.77000045776367,63.029998779296875,62.7599983215332,62.79999923706055,62.02251052856445,504300
2017-05-30,62.75,62.9900016784668,62.619998931884766,62.959999084472656,62.18052291870117,278400
2017-05-31,63.0,63.150001525878906,62.720001220703125,63.060001373291016,62.279296875,418800
2017-06-01,63.099998474121094,64.08999633789062,62.95000076293945,63.97999954223633,63.187904357910156,862200
2017-06-02,64.0199966430664,64.94999694824219,63.959999084472656,64.87000274658203,64.06688690185547,410500
2017-06-05,64.80000305175781,65.06999969482422,64.58000183105469,64.87999725341797,64.07677459716797,468100
2017-06-06,64.76000213623047,65.3499984741211,64.69999694824219,64.75,63.94838333129883,662400
2017-06-07,64.80999755859375,65.0199966430664,64.19000244140625,64.69999694824219,63.89898681640625,496600
2017-06-08,64.69999694824219,64.79000091552734,63.88999938964844,64.22000122070312,63.4249382019043,358000
2017-06-09,64.18000030517578,64.5199966430664,63.619998931884766,63.90999984741211,63.11876678466797,505300
2017-06-12,63.61000061035156,63.900001525878906,63.15999984741211,63.70000076293945,62.91136932373047,528400
2017-06-13,63.790000915527344,64.45999908447266,63.77000045776367,64.12999725341797,63.33603286743164,322900
2017-06-14,64.33999633789062,64.37999725341797,63.72999954223633,64.0199966430664,63.2274169921875,345900
2017-06-15,63.68000030517578,63.97999954223633,63.45000076293945,63.86000061035156,63.06938934326172,466300
2017-06-16,63.959999084472656,64.3499984741211,63.5,63.56999969482422,62.78297424316406,960600
2017-06-19,64.75,67.7300033569336,64.75,67.7300033569336,66.8914794921875,2241900
2017-06-20,67.73999786376953,68.91000366210938,67.2300033569336,68.0999984741211,67.25688171386719,1055700
2017-06-21,68.08999633789062,68.43000030517578,67.72000122070312,68.12999725341797,67.2865219116211,710800
2017-06-22,68.12000274658203,68.12000274658203,67.30999755859375,67.80000305175781,66.96060943603516,902400
2017-06-23,68.19000244140625,68.51000213623047,67.52999877929688,68.44999694824219,67.60255432128906,945600
2017-06-26,68.36000061035156,68.62999725341797,68.08000183105469,68.0999984741211,67.25688171386719,557700
2017-06-27,67.97000122070312,68.23999786376953,67.5199966430664,67.55000305175781,66.7137222290039,504100
2017-06-28,67.98999786376953,68.66000366210938,67.87000274658203,68.27999877929688,67.43465423583984,360200
2017-06-29,68.29000091552734,68.29000091552734,67.25,67.7300033569336,66.8914794921875,654700
2017-06-30,67.95999908447266,68.5199966430664,67.95999908447266,68.13999938964844,67.29639434814453,348800
2017-07-03,68.4000015258789,69.19000244140625,67.70999908447266,67.7300033569336,66.8914794921875,699200
2017-07-05,67.9000015258789,68.41000366210938,67.7300033569336,68.25,67.40503692626953,424800
2017-07-06,67.8499984741211,68.06999969482422,67.37999725341797,67.52999877929688,66.6939468383789,475500
2017-07-07,67.6500015258789,68.08000183105469,67.6500015258789,67.97000122070312,67.12849426269531,469000
2017-07-10,68.12000274658203,68.69999694824219,67.7300033569336,68.45999908447266,67.6124267578125,377100
2017-07-11,68.5999984741211,68.91000366210938,68.06999969482422,68.66999816894531,67.81983947753906,466400
2017-07-12,69.08999633789062,69.48999786376953,68.7300033569336,68.98999786376953,68.13587951660156,341900
2017-07-13,68.91999816894531,69.37999725341797,68.47000122070312,69.25,68.39265441894531,578200
2017-07-14,69.26000213623047,69.5199966430664,68.97000122070312,69.45999908447266,68.60005950927734,294000
2017-07-17,69.5199966430664,70.16000366210938,69.18000030517578,69.94000244140625,69.0741195678711,594200
2017-07-18,70.0,70.0,69.11000061035156,69.41000366210938,68.55066680908203,728800
2017-07-19,69.66999816894531,69.91999816894531,69.29000091552734,69.38999938964844,68.60011291503906,411200
2017-07-20,69.45999908447266,69.81999969482422,69.2699966430664,69.45999908447266,68.66929626464844,245600
2017-07-21,69.36000061035156,69.79000091552734,69.29000091552734,69.5199966430664,68.72862243652344,388700
2017-07-24,69.52999877929688,69.87999725341797,69.12999725341797,69.37000274658203,68.58032989501953,348600
2017-07-25,69.5199966430664,69.61000061035156,68.16999816894531,68.2300033569336,67.45331573486328,706200
2017-07-26,68.06999969482422,68.18000030517578,66.0199966430664,66.08999633789062,65.33767700195312,1516700
2017-07-27,66.36000061035156,66.41000366210938,65.56999969482422,65.79000091552734,65.04109954833984,810000
2017-07-28,65.8499984741211,66.1500015258789,65.44000244140625,65.88999938964844,65.13995361328125,654100
2017-07-31,66.16000366210938,66.41000366210938,65.75,65.83000183105469,65.08065795898438,606200
2017-08-01,66.1500015258789,66.47000122070312,65.9000015258789,66.22000122070312,65.46620178222656,1026900
2017-08-02,66.55000305175781,66.8499984741211,66.25,66.72000122070312,65.96049499511719,467600
2017-08-03,66.62999725341797,66.73999786376953,65.9800033569336,66.3499984741211,65.59471130371094,724100
2017-08-04,66.0,66.0,63.029998779296875,64.29000091552734,63.55816650390625,1510700
2017-08-07,64.61000061035156,66.26000213623047,64.37000274658203,65.80000305175781,65.05098724365234,896400
2017-08-08,65.73999786376953,66.11000061035156,63.849998474121094,64.02999877929688,63.301116943359375,894900
2017-08-09,63.790000915527344,64.30000305175781,63.369998931884766,64.25,63.51862335205078,564500
2017-08-10,63.90999984741211,64.0,62.900001525878906,62.95000076293945,62.23341369628906,638900
2017-08-11,62.68000030517578,64.1500015258789,62.43000030517578,63.93000030517578,63.2022590637207,497400
2017-08-14,64.45999908447266,64.66000366210938,63.790000915527344,64.0,63.271461486816406,570800
2017-08-15,64.06999969482422,64.3499984741211,63.959999084472656,64.13999938964844,63.40986251831055,715200
2017-08-16,64.43000030517578,64.93000030517578,64.13999938964844,64.63999938964844,63.9041748046875,516200
2017-08-17,64.54000091552734,64.81999969482422,63.599998474121094,63.65999984741211,62.935333251953125,433600
2017-08-18,63.560001373291016,63.959999084472656,63.11000061035156,63.470001220703125,62.74748992919922,403200
2017-08-21,63.47999954223633,64.19000244140625,63.369998931884766,64.1500015258789,63.41975784301758,556100
2017-08-22,64.3499984741211,65.08999633789062,64.18000030517578,64.94000244140625,64.20073699951172,435000
2017-08-23,64.93000030517578,65.16000366210938,64.58000183105469,65.02999877929688,64.28973388671875,441300
2017-08-24,65.12999725341797,65.5199966430664,64.87999725341797,65.18000030517578,64.43803405761719,295900
2017-08-25,65.4000015258789,65.62999725341797,65.22000122070312,65.3499984741211,64.60610961914062,294000
2017-08-28,65.63999938964844,66.04000091552734,65.38999938964844,65.70999908447266,64.96200561523438,318100
2017-08-29,65.38999938964844,65.94999694824219,65.27999877929688,65.87999725341797,65.13006591796875,319300
2017-08-30,65.87000274658203,66.37999725341797,65.81999969482422,66.19000244140625,65.43655395507812,439600
2017-08-31,66.3499984741211,67.23999786376953,66.22000122070312,66.98999786376953,66.22743225097656,423600
2017-09-01,67.04000091552734,67.2300033569336,66.79000091552734,66.98999786376953,66.22743225097656,746300
2017-09-05,66.83000183105469,67.2300033569336,66.4800033569336,67.19999694824219,66.43502807617188,554000
2017-09-06,67.5,67.77999877929688,67.2699966430664,67.58999633789062,66.82060241699219,557500
2017-09-07,67.83000183105469,67.86000061035156,67.26000213623047,67.83000183105469,67.05786895751953,600400
2017-09-08,67.83999633789062,68.26000213623047,67.44000244140625,67.6500015258789,66.87992095947266,660700
2017-09-11,67.9800033569336,68.58000183105469,67.5199966430664,68.30000305175781,67.52251434326172,771700
2017-09-12,68.43000030517578,68.66000366210938,68.22000122070312,68.55999755859375,67.77955627441406,1586300
2017-09-13,68.38999938964844,68.61000061035156,68.18000030517578,68.52999877929688,67.74988555908203,665000
2017-09-14,68.44999694824219,68.86000061035156,68.36000061035156,68.72000122070312,67.93775177001953,934100
2017-09-15,68.6500015258789,69.08999633789062,68.5,69.08000183105469,68.29364013671875,1078400
2017-09-18,69.30000305175781,69.55999755859375,68.91999816894531,69.4800033569336,68.6890869140625,757700
2017-09-19,69.61000061035156,69.61000061035156,68.9800033569336,69.05999755859375,68.27388000488281,957100
2017-09-20,69.08999633789062,69.23999786376953,68.6500015258789,68.98999786376953,68.20465850830078,562300
2017-09-21,68.9000015258789,68.9000015258789,68.0999984741211,68.19999694824219,67.42365264892578,659000
2017-09-22,68.13999938964844,68.33000183105469,67.80000305175781,68.16999816894531,67.39399719238281,378900
2017-09-25,68.08000183105469,68.45999908447266,67.88999938964844,68.44999694824219,67.67081451416016,339200
2017-09-26,68.91999816894531,69.05999755859375,67.51000213623047,68.18000030517578,67.40387725830078,547300
2017-09-27,68.18000030517578,68.68000030517578,67.83000183105469,68.45999908447266,67.6806869506836,388500
2017-09-28,68.31999969482422,68.55000305175781,67.87000274658203,68.33999633789062,67.56204986572266,330700
2017-09-29,68.26000213623047,69.1500015258789,68.06999969482422,68.97000122070312,68.18488311767578,432100
2017-10-02,69.19999694824219,69.76000213623047,69.05000305175781,69.47000122070312,68.67918395996094,611100
2017-10-03,69.80999755859375,70.1500015258789,69.3499984741211,70.08000183105469,69.28226470947266,719700
2017-10-04,70.0999984741211,70.2699966430664,69.86000061035156,70.19999694824219,69.40089416503906,595400
2017-10-05,70.4000015258789,70.58999633789062,70.05999755859375,70.44000244140625,69.63816833496094,423400
2017-10-06,70.1500015258789,70.61000061035156,70.06999969482422,70.61000061035156,69.80621337890625,300600
2017-10-09,70.63999938964844,70.8499984741211,70.3499984741211,70.62000274658203,69.81610870361328,1141400
2017-10-10,70.68000030517578,70.98999786376953,70.4000015258789,70.87999725341797,70.07313537597656,351100
2017-10-11,70.83999633789062,71.80999755859375,70.83999633789062,71.5,70.68608093261719,1048100
2017-10-12,71.54000091552734,72.0,71.33000183105469,71.80999755859375,70.99256134033203,708100
2017-10-13,71.93000030517578,72.11000061035156,71.16999816894531,71.38999938964844,70.57734680175781,410200
2017-10-16,71.62999725341797,71.79000091552734,71.13999938964844,71.25,70.4389419555664,404300
2017-10-17,71.12999725341797,71.25,69.73999786376953,70.41000366210938,69.60850524902344,540400
2017-10-18,70.69999694824219,70.7699966430664,70.13999938964844,70.19000244140625,69.39099884033203,556900
2017-10-19,69.9800033569336,71.37000274658203,69.9800033569336,71.31999969482422,70.57852172851562,423300
2017-10-20,71.58999633789062,71.94000244140625,71.31999969482422,71.7300033569336,70.98426818847656,461600
2017-10-23,71.7300033569336,71.91000366210938,71.38999938964844,71.63999938964844,70.89520263671875,525700
2017-10-24,71.91999816894531,71.93000030517578,71.11000061035156,71.61000061035156,70.86551666259766,614500
2017-10-25,71.91999816894531,72.2699966430664,70.98999786376953,71.41999816894531,70.67747497558594,450500
2017-10-26,71.47000122070312,72.25,71.05000305175781,72.0999984741211,71.35041809082031,613800
2017-10-27,72.20999908447266,72.7699966430664,71.47000122070312,72.72000122070312,71.9639892578125,583400
2017-10-30,72.4000015258789,72.81999969482422,71.5999984741211,71.83000183105469,71.08323669433594,508300
2017-10-31,71.95999908447266,72.62000274658203,71.79000091552734,72.31999969482422,71.5681381225586,607900
2017-11-01,72.75,73.05000305175781,72.2699966430664,72.2699966430664,71.51863861083984,519000
2017-11-02,71.98999786376953,72.62000274658203,71.81999969482422,72.06999969482422,71.32073211669922,694800
2017-11-03,72.06999969482422,72.27999877929688,70.37000274658203,70.62000274658203,69.88581085205078,863700
2017-11-06,70.51000213623047,70.93000030517578,70.0999984741211,70.55000305175781,69.81653594970703,761400
2017-11-07,70.69000244140625,71.16000366210938,70.37999725341797,71.12999725341797,70.3905029296875,971400
2017-11-08,71.04000091552734,71.72000122070312,70.77999877929688,71.4800033569336,70.73686981201172,472200
2017-11-09,70.88999938964844,71.5199966430664,70.66999816894531,71.45999908447266,70.71708679199219,523800
2017-11-10,71.30000305175781,71.48999786376953,71.1500015258789,71.33000183105469,70.58843231201172,1027600
2017-11-13,70.94999694824219,71.5,70.81999969482422,71.2699966430664,70.52906036376953,512200
2017-11-14,71.01000213623047,71.66000366210938,70.86000061035156,71.61000061035156,70.86551666259766,671600
2017-11-15,71.48999786376953,71.68000030517578,70.87000274658203,71.12999725341797,70.3905029296875,883700
2017-11-16,71.33000183105469,72.45999908447266,71.05000305175781,72.30000305175781,71.54833221435547,567100
2017-11-17,72.05000305175781,72.45999908447266,71.68000030517578,72.30999755859375,71.55823516845703,614100
2017-11-20,72.2699966430664,72.79000091552734,72.18000030517578,72.75,71.99364471435547,555900
2017-11-21,72.83999633789062,73.43000030517578,72.58000183105469,73.26000213623047,72.49833679199219,925300
2017-11-22,73.29000091552734,73.30999755859375,72.8499984741211,73.04000091552734,72.2806625366211,325700
2017-11-24,73.26000213623047,73.37000274658203,73.0,73.36000061035156,72.5973129272461,248400
2017-11-27,73.16000366210938,73.73999786376953,73.06999969482422,73.55999755859375,72.79523468017578,480800
2017-11-28,73.86000061035156,73.95999908447266,73.16999816894531,73.80000305175781,73.03275299072266,457100
2017-11-29,73.80000305175781,74.11000061035156,73.01000213623047,73.18000030517578,72.41918182373047,520000
2017-11-30,73.5199966430664,73.9800033569336,73.05999755859375,73.68000030517578,72.91398620605469,1005400
2017-12-01,73.62000274658203,73.86000061035156,71.86000061035156,73.12000274658203,72.35982513427734,467200
2017-12-04,73.30000305175781,73.30000305175781,69.77999877929688,69.77999877929688,69.05453491210938,879500
2017-12-05,70.02999877929688,70.55999755859375,69.22000122070312,69.36000061035156,68.638916015625,652300
2017-12-06,69.45999908447266,69.69999694824219,69.20999908447266,69.54000091552734,68.81703186035156,616100
2017-12-07,69.66000366210938,70.45999908447266,69.30999755859375,70.11000061035156,69.38109588623047,693200
2017-12-08,70.27999877929688,71.30999755859375,70.1500015258789,71.02999877929688,70.2915267944336,760600
2017-12-11,71.01000213623047,71.43000030517578,70.37999725341797,70.80999755859375,70.07381439208984,418800
2017-12-12,70.83999633789062,71.19999694824219,70.62000274658203,71.12000274658203,70.380615234375,546800
2017-12-13,71.41999816894531,71.94999694824219,71.23999786376953,71.30999755859375,70.56861114501953,624400
2017-12-14,71.3499984741211,71.70999908447266,70.44000244140625,70.83000183105469,70.09361267089844,708100
2017-12-15,71.22000122070312,72.38999938964844,71.22000122070312,72.12999725341797,71.38009643554688,1165400
2017-12-18,72.30999755859375,73.23999786376953,72.30999755859375,73.16000366210938,72.39939880371094,531000
2017-12-19,73.9000015258789,74.12000274658203,73.3499984741211,73.83999633789062,73.07232666015625,566400
2017-12-20,73.91999816894531,74.05000305175781,73.23999786376953,73.6500015258789,72.88430786132812,542700
2017-12-21,73.83000183105469,74.0,73.08000183105469,73.27999877929688,72.51815032958984,563700
2017-12-22,73.20999908447266,73.29000091552734,72.55999755859375,73.05000305175781,72.2905502319336,506500
2017-12-26,73.06999969482422,73.22000122070312,72.58000183105469,73.05000305175781,72.2905502319336,207600
2017-12-27,73.16000366210938,73.26000213623047,73.0,73.08999633789062,72.33013153076172,565700
2017-12-28,73.19999694824219,73.47000122070312,72.83000183105469,73.41999816894531,72.65670013427734,205300
2017-12-29,73.69999694824219,73.69999694824219,73.0999984741211,73.12000274658203,72.35982513427734,333000
2018-01-02,73.70999908447266,73.94000244140625,73.2699966430664,73.91000366210938,73.14161682128906,768500
2018-01-03,74.1500015258789,76.19999694824219,73.88999938964844,76.16000366210938,75.36820220947266,578700
2018-01-04,76.0999984741211,76.55999755859375,75.44000244140625,76.36000061035156,75.56613159179688,818500
2018-01-05,76.4800033569336,77.01000213623047,76.0199966430664,76.94000244140625,76.14010620117188,558300
2018-01-08,76.75,76.81999969482422,76.06999969482422,76.7699966430664,75.97187042236328,700100
2018-01-09,77.0999984741211,78.19000244140625,76.91000366210938,77.9000015258789,77.09011840820312,431500
2018-01-10,77.4800033569336,77.7699966430664,76.5199966430664,77.13999938964844,76.3380126953125,461000
2018-01-11,77.23999786376953,77.66999816894531,76.79000091552734,77.62000274658203,76.81301879882812,279000
2018-01-12,77.55000305175781,79.0199966430664,77.3499984741211,78.88999938964844,78.06983947753906,448700
2018-01-16,79.23999786376953,79.75,78.16999816894531,78.52999877929688,77.71356964111328,529700
2018-01-17,79.13999938964844,79.80000305175781,78.48999786376953,79.6500015258789,78.8219223022461,571800
2018-01-18,79.48999786376953,79.88999938964844,78.62999725341797,79.54000091552734,78.78229522705078,584400
2018-01-19,80.0,80.9000015258789,79.83000183105469,80.86000061035156,80.08973693847656,499400
2018-01-22,81.06999969482422,81.30000305175781,80.33000183105469,81.19999694824219,80.4264907836914,548100
2018-01-23,81.4000015258789,82.0199966430664,81.08999633789062,81.43000030517578,80.654296875,715500
2018-01-24,81.68000030517578,82.23999786376953,81.05000305175781,81.41999816894531,80.64440155029297,708200
2018-01-25,81.94999694824219,83.56999969482422,81.94999694824219,82.75,81.96173095703125,1152500
2018-01-26,83.66000366210938,84.48999786376953,81.6500015258789,82.75,81.96173095703125,1507800
2018-01-29,82.36000061035156,82.83999633789062,81.37999725341797,82.18000030517578,81.39716339111328,921700
2018-01-30,81.30999755859375,81.72000122070312,80.86000061035156,81.05000305175781,80.27792358398438,776000
2018-01-31,81.62000274658203,82.19999694824219,79.8499984741211,80.16000366210938,79.39639282226562,577700
2018-02-01,79.87000274658203,80.26000213623047,78.83000183105469,80.0199966430664,79.25772857666016,719200
2018-02-02,79.44000244140625,79.80000305175781,78.05999755859375,78.08000183105469,77.33621978759766,624500
2018-02-05,77.38999938964844,78.26000213623047,74.77999877929688,74.77999877929688,74.06766510009766,1008800
2018-02-06,73.25,76.56999969482422,73.0,76.0,75.27603912353516,1614700
2018-02-07,75.41000366210938,76.77999877929688,75.0199966430664,75.7699966430664,75.04822540283203,1114200
2018-02-08,75.44000244140625,75.73999786376953,72.0,72.05999755859375,71.37355041503906,1110500
2018-02-09,73.16999816894531,73.66000366210938,70.73999786376953,72.83000183105469,72.13622283935547,1213000
2018-02-12,73.70999908447266,74.9800033569336,72.79000091552734,74.5,73.79032135009766,947100
2018-02-13,74.12000274658203,74.31999969482422,73.69999694824219,74.22000122070312,73.51298522949219,516100
2018-02-14,73.6500015258789,75.55999755859375,73.6500015258789,75.45999908447266,74.74118041992188,560300
2018-02-15,76.26000213623047,76.69999694824219,75.44000244140625,76.43000030517578,75.70194244384766,603900
