Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,189.61471557617188,938100
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,191.0059356689453,723300
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,193.04190063476562,956600
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,193.71206665039062,697200
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,192.38868713378906,601700
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,191.12474060058594,1166900
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,186.42506408691406,1468200
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,184.33822631835938,1514200
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,181.64059448242188,997600
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,184.66903686523438,842200
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,182.8960723876953,1056000
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,182.66705322265625,601100
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,184.9065704345703,1040800
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,186.84071350097656,733800
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,188.6561279296875,798500
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,185.70401000976562,792000
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,185.14410400390625,516900
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,183.7189483642578,573200
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,182.3786163330078,508300
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,182.38710021972656,540100
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,180.93646240234375,675500
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,182.40406799316406,658900
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,183.68499755859375,747600
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,182.972412109375,545700
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,183.6426239013672,666700
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,186.37416076660156,688000
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,185.33074951171875,391000
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,186.45050048828125,442000
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,186.67955017089844,464600
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,183.99888610839844,513400
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,184.15159606933594,640900
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,187.17160034179688,822600
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,191.51495361328125,1151400
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,193.18612670898438,833000
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,191.922119140625,817100
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,192.626220703125,1146900
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,193.76295471191406,757600
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,193.44908142089844,487400
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,192.95706176757812,1039700
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,194.5433807373047,793100
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,192.54136657714844,815600
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,192.2360076904297,617800
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,193.34730529785156,423900
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,193.42361450195312,667600
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,189.86923217773438,861300
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,188.6136932373047,675900
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,186.6880340576172,767100
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,185.99461364746094,894000
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,187.78382873535156,667900
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,191.0198516845703,742700
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,188.80259704589844,798000
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,190.4720001220703,1477800
2017-03-20,222.7100067138672,224.05999755859375,220.64999389648438,223.63999938964844,191.4564971923828,722000
2017-03-21,223.77000427246094,225.5,222.75999450683594,224.27999877929688,192.00437927246094,955000
2017-03-22,224.3800048828125,226.30999755859375,222.3800048828125,225.77000427246094,193.2799530029297,758500
2017-03-23,224.82000732421875,227.74000549316406,224.44000244140625,225.9199981689453,193.40835571289062,843000
2017-03-24,226.10000610351562,227.17999267578125,222.82000732421875,222.91000366210938,190.83154296875,635600
2017-03-27,221.69000244140625,224.89999389648438,220.5,220.91000366210938,189.11935424804688,576200
2017-03-28,220.8800048828125,222.3300018310547,218.86000061035156,222.16000366210938,190.189453125,760100
2017-03-29,221.5500030517578,221.86000061035156,217.7100067138672,219.9499969482422,188.29747009277344,703500
2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.39999389648438,187.82664489746094,923700
2017-03-31,219.49000549316406,221.38999938964844,218.07000732421875,218.91000366210938,187.4071502685547,1004500
2017-04-03,219.0,220.19000244140625,216.05999755859375,219.30999755859375,187.74960327148438,856400
2017-04-04,219.25999450683594,221.8000030517578,217.9499969482422,220.30999755859375,188.60569763183594,745100
2017-04-05,220.00999450683594,223.47000122070312,219.83999633789062,222.2899932861328,190.30075073242188,667100
2017-04-06,221.8300018310547,223.61000061035156,221.3699951171875,222.63999938964844,190.6003875732422,550400
2017-04-07,223.05999755859375,224.1699981689453,222.61000061035156,223.60000610351562,191.42225646972656,435000
2017-04-10,223.61000061035156,226.00999450683594,223.14999389648438,225.83999633789062,193.33987426757812,518900
2017-04-11,225.99000549316406,227.2100067138672,225.63999938964844,226.3699951171875,193.79360961914062,505400
2017-04-12,225.4600067138672,226.80999755859375,223.41000366210938,224.3000030517578,192.02151489257812,637700
2017-04-13,223.50999450683594,226.3000030517578,223.47999572753906,225.97000122070312,193.451171875,441100
2017-04-17,226.9600067138672,231.22000122070312,225.77000427246094,231.19000244140625,197.91998291015625,694600
2017-04-18,230.0800018310547,232.2100067138672,228.30999755859375,231.17999267578125,197.9114227294922,604300
2017-04-19,231.67999267578125,231.67999267578125,229.3699951171875,229.99000549316406,196.8926544189453,453300
2017-04-20,230.24000549316406,230.39999389648438,228.17999267578125,229.39999389648438,196.3875732421875,752400
2017-04-21,229.27999877929688,230.22999572753906,228.3300018310547,228.3699951171875,195.50579833984375,819800
2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,193.87921142578125,976400
2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,193.08303833007812,526400
2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,191.70474243164062,731900
2017-04-27,223.92999267578125,223.92999267578125,211.02000427246094,213.0,182.34762573242188,2272400
2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,179.24859619140625,1423400
2017-05-01,210.3300018310547,211.52999877929688,205.00999450683594,207.22999572753906,177.4080352783203,1152500
2017-05-02,207.00999450683594,210.41000366210938,206.17999267578125,207.27000427246094,177.44227600097656,1035000
2017-05-03,208.0800018310547,208.5399932861328,203.60000610351562,205.52999877929688,175.95265197753906,997500
2017-05-04,205.14999389648438,208.0800018310547,201.97000122070312,207.6300048828125,177.75045776367188,1232400
2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,178.28121948242188,858200
2017-05-08,208.5500030517578,208.77000427246094,206.9600067138672,208.4499969482422,178.4524688720703,1009100
2017-05-09,207.9499969482422,208.3000030517578,206.77000427246094,208.07000732421875,178.12713623046875,803400
2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,178.85482788085938,683600
2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,178.46957397460938,912900
2017-05-12,208.1699981689453,209.36000061035156,207.3800048828125,208.63999938964844,178.6151123046875,766100
2017-05-15,208.3699951171875,210.05999755859375,208.30999755859375,209.72999572753906,179.5482177734375,834100
2017-05-16,209.67999267578125,210.02999877929688,207.14999389648438,208.13999938964844,178.1870574951172,999200
2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,182.30487060546875,1665300
2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,185.0186767578125,1651900
2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753906,183.61468505859375,2114300
2017-05-22,214.72000122070312,216.72999572753906,213.9600067138672,215.60000610351562,184.57351684570312,938100
2017-05-23,215.82000732421875,217.83999633789062,215.11000061035156,217.1999969482422,185.9432373046875,839900
2017-05-24,217.0,218.99000549316406,216.60000610351562,217.57000732421875,186.260009765625,773600
2017-05-25,217.75999450683594,218.3300018310547,216.3000030517578,217.08999633789062,185.8490753173828,1018500
2017-05-26,217.8300018310547,217.97999572753906,215.9199981689453,216.38999938964844,185.24981689453125,976200
2017-05-30,216.44000244140625,216.82000732421875,214.0,214.35000610351562,183.50338745117188,711400
2017-05-31,214.55999755859375,215.7899932861328,214.17999267578125,215.35000610351562,184.35946655273438,2060000
2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.27000427246094,181.72271728515625,1251100
2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,183.13525390625,1063800
2017-06-05,213.7100067138672,213.82000732421875,210.85000610351562,211.35000610351562,180.93508911132812,918900
2017-06-06,211.35000610351562,211.35000610351562,207.64999389648438,207.89999389648438,177.9815673828125,1355000
2017-06-07,207.85000610351562,209.8699951171875,207.69000244140625,209.8699951171875,179.6680908203125,1303200
2017-06-08,209.8699951171875,211.72000122070312,206.74000549316406,210.91000366210938,180.5583953857422,1858400
2017-06-09,209.60000610351562,210.88999938964844,206.9499969482422,207.55999755859375,177.69053649902344,1276000
2017-06-12,205.55999755859375,208.35000610351562,205.19000244140625,207.0399932861328,178.96981811523438,1489800
2017-06-13,206.86000061035156,208.42999267578125,206.22999572753906,208.39999389648438,180.14547729492188,1431700
2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,181.4248504638672,1104400
