Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,50.0196647644043,50.55064010620117,49.73451232910156,49.79351043701172,48.51676559448242,1834400
2017-04-06,49.705013275146484,50.43264389038086,49.606685638427734,50.058998107910156,48.775455474853516,1472300
2017-04-07,49.88200759887695,50.20648956298828,49.79351043701172,49.83283996582031,48.55509567260742,1187300
2017-04-10,50.10816192626953,51.307769775390625,50.058998107910156,50.619468688964844,49.32155990600586,2220200
2017-04-11,50.55064010620117,51.11111068725586,50.33431625366211,51.0521125793457,49.743106842041016,2626300
2017-04-12,50.74729537963867,51.032447814941406,50.294986724853516,50.43264389038086,49.13951873779297,1977600
2017-04-13,50.56047058105469,51.56342315673828,50.56047058105469,50.924285888671875,49.618560791015625,2647400
2017-04-17,51.071781158447266,51.54375457763672,50.91445541381836,51.47492599487305,50.15508270263672,2089500
2017-04-18,51.18977355957031,51.88790512084961,50.963619232177734,51.5535888671875,50.231727600097656,1850100
2017-04-19,51.809242248535156,52.00590133666992,51.44542694091797,51.72074890136719,50.39460372924805,1852200
2017-04-20,52.00590133666992,52.11405944824219,50.521141052246094,51.02261734008789,49.71437072753906,2880100
2017-04-21,50.8554573059082,51.20943832397461,50.51130676269531,51.14060974121094,49.82933044433594,2208600
2017-04-24,51.68141555786133,51.81907653808594,50.55064010620117,50.70796585083008,49.40778350830078,1874300
2017-04-25,50.43264389038086,50.51130676269531,49.478858947753906,49.852508544921875,48.57426071166992,3989100
2017-04-26,49.9803352355957,50.47197723388672,49.77384567260742,50.11799240112305,48.832942962646484,4499700
2017-04-27,50.147491455078125,50.41297912597656,49.77384567260742,50.255653381347656,48.96706771850586,2036400
2017-04-28,50.11799240112305,50.16716003417969,49.05604553222656,49.65584945678711,48.420433044433594,2748200
2017-05-01,49.88200759887695,50.088497161865234,49.42969512939453,49.44935989379883,48.21907043457031,2123900
2017-05-02,49.410030364990234,49.616519927978516,49.01671600341797,49.3411979675293,48.113609313964844,2020500
2017-05-03,49.282203674316406,49.55752182006836,48.51523971557617,48.89872360229492,47.6821403503418,2316400
2017-05-04,48.95771789550781,49.282203674316406,48.84955596923828,48.9478874206543,47.73008346557617,1277900
2017-05-05,49.174041748046875,49.262535095214844,48.829891204833984,48.95771789550781,47.73967361450195,1540700
2017-05-08,48.9478874206543,49.174041748046875,48.741397857666016,49.01671600341797,47.79719161987305,1105700
2017-05-09,48.97738265991211,49.89183807373047,48.97738265991211,49.813175201416016,48.57383728027344,2016300
2017-05-10,49.68534851074219,49.744346618652344,49.183876037597656,49.72468185424805,48.487552642822266,1508200
2017-05-11,49.616519927978516,50.21632385253906,49.36086654663086,50.13766098022461,48.890254974365234,1868700
2017-05-12,50.09832763671875,50.09832763671875,49.44935989379883,49.54768753051758,48.3149528503418,1026500
2017-05-15,49.714847564697266,50.383480072021484,49.65584945678711,50.1769905090332,48.9286003112793,1547900
2017-05-16,50.383480072021484,50.58013916015625,49.76401138305664,50.57030487060547,49.3121337890625,1287100
2017-05-17,50.57030487060547,50.57030487060547,49.311702728271484,49.42969512939453,48.19990539550781,1822200
2017-05-18,49.41986083984375,50.63913345336914,49.09537887573242,50.24582290649414,48.99571990966797,1893500
2017-05-19,50.43264389038086,51.44542694091797,50.24582290649414,51.27827072143555,50.00248336791992,2325100
2017-05-22,51.42576217651367,51.838741302490234,51.258602142333984,51.5732536315918,50.29012680053711,1841800
2017-05-23,51.946903228759766,52.4287109375,50.64896774291992,50.76696014404297,49.5038948059082,1738000
2017-05-24,50.64896774291992,51.17993927001953,50.157325744628906,51.11111068725586,49.839481353759766,1354300
2017-05-25,51.406097412109375,51.5339241027832,50.60963439941406,50.865291595458984,49.59978103637695,1795100
2017-05-26,50.6588020324707,50.88495635986328,50.5014762878418,50.66863250732422,49.40802001953125,947000
2017-05-30,50.58013916015625,50.77679443359375,50.07866287231445,50.629302978515625,49.36966323852539,1643200
2017-05-31,50.84562301635742,50.8751220703125,50.11799240112305,50.45231246948242,49.19707107543945,1477500
2017-06-01,50.5014762878418,51.130775451660156,50.147491455078125,51.061946868896484,49.791542053222656,1574000
2017-06-02,51.11111068725586,52.00590133666992,51.11111068725586,51.848575592041016,50.55860137939453,1975800
2017-06-05,51.81907653808594,51.86824035644531,51.34709930419922,51.5535888671875,50.270957946777344,1884700
2017-06-06,51.11111068725586,51.5339241027832,50.8947868347168,51.33726501464844,50.06000900268555,1436900
2017-06-07,51.366764068603516,51.96656799316406,51.307769775390625,51.5339241027832,50.25177764892578,1295100
2017-06-08,51.5339241027832,51.81907653808594,51.15044403076172,51.268436431884766,49.99289321899414,1264400
2017-06-09,51.34709930419922,51.44542694091797,50.88495635986328,51.130775451660156,49.85865783691406,1562400
2017-06-12,51.04228210449219,51.848575592041016,51.04228210449219,51.809242248535156,50.520240783691406,1586500
2017-06-13,51.96656799316406,53.07767868041992,51.72074890136719,52.753196716308594,51.44071578979492,2048600
2017-06-14,52.949851989746094,53.92330551147461,52.73352813720703,53.02851486206055,51.70917892456055,2692400
2017-06-15,52.67453384399414,53.156341552734375,51.96656799316406,52.2123908996582,50.91336441040039,2141400
2017-06-16,52.01573181152344,52.11405944824219,51.396263122558594,52.045230865478516,50.7503662109375,2294200
2017-06-19,52.11405944824219,52.418880462646484,51.7305793762207,51.85840606689453,50.56818389892578,4657200
2017-06-20,54.56243896484375,54.818092346191406,52.35988235473633,52.96951675415039,51.651649475097656,7395800
2017-06-21,52.89085388183594,53.362831115722656,51.907569885253906,52.35988235473633,51.057186126708984,2566100
2017-06-22,52.22222137451172,52.32054901123047,51.52408981323242,51.5339241027832,50.25177764892578,1404500
2017-06-23,51.62241744995117,51.95673370361328,51.21927261352539,51.24877166748047,49.97371292114258,4172300
2017-06-26,51.406097412109375,51.710914611816406,51.199607849121094,51.58308792114258,50.299713134765625,1294200
2017-06-27,51.62241744995117,51.92723846435547,51.21927261352539,51.21927261352539,49.9449577331543,1123700
2017-06-28,51.642086029052734,52.182891845703125,51.24877166748047,51.976402282714844,50.683231353759766,1614100
2017-06-29,51.86824035644531,51.96656799316406,51.160274505615234,51.81907653808594,50.529842376708984,2584800
2017-06-30,52.01573181152344,52.89085388183594,51.98623275756836,52.4287109375,51.124305725097656,1841100
2017-07-03,52.34021759033203,52.6057014465332,51.67158126831055,51.68141555786133,50.395599365234375,1142400
2017-07-05,51.56342315673828,51.86824035644531,51.061946868896484,51.52408981323242,50.2421875,2156500
2017-07-06,51.130775451660156,51.514259338378906,50.678466796875,51.00294876098633,49.73401641845703,2612200
2017-07-07,51.28810119628906,52.97935104370117,51.130775451660156,52.586036682128906,51.2777099609375,2484700
2017-07-10,52.50737380981445,53.697147369384766,52.31071853637695,53.68731689453125,52.35159683227539,2992100
2017-07-11,52.812191009521484,53.13667678833008,52.143558502197266,52.84169006347656,51.56466293334961,2546600
2017-07-12,53.058013916015625,53.6086540222168,52.379547119140625,52.851524353027344,51.57427215576172,1959100
2017-07-13,52.64503479003906,53.3038330078125,52.49754333496094,52.90068817138672,51.62225341796875,1198600
2017-07-14,52.723697662353516,53.51032638549805,52.723697662353516,53.1268424987793,51.84292984008789,1361300
2017-07-17,53.09734344482422,53.32350158691406,52.56637191772461,52.713863372802734,51.43994140625,2240700
2017-07-18,52.57620620727539,52.67453384399414,51.65191650390625,52.06489562988281,50.8066520690918,2212500
2017-07-19,52.291053771972656,52.753196716308594,51.91740417480469,52.4090461730957,51.14248275756836,3062200
2017-07-20,52.46804428100586,52.49754333496094,51.67158126831055,52.36971664428711,51.1041145324707,1674200
2017-07-21,52.35004806518555,53.38249588012695,52.2320556640625,52.43854522705078,51.171268463134766,1874000
2017-07-24,52.379547119140625,52.517208099365234,51.907569885253906,51.99606704711914,50.73948669433594,1602500
2017-07-25,52.0550651550293,52.654869079589844,52.035396575927734,52.30088424682617,51.03693771362305,1823000
2017-07-26,52.241886138916016,52.291053771972656,51.5339241027832,51.86824035644531,50.614749908447266,1504500
2017-07-27,51.88790512084961,52.2320556640625,51.5535888671875,52.143558502197266,50.883419036865234,1160200
2017-07-28,52.06489562988281,52.30088424682617,50.97344970703125,51.5535888671875,50.307708740234375,2095900
2017-07-31,51.78957748413086,51.81907653808594,51.15044403076172,51.56342315673828,50.31730651855469,1141200
2017-08-01,51.68141555786133,52.517208099365234,51.41592788696289,52.487709045410156,51.21924591064453,1068100
2017-08-02,52.35004806518555,53.195674896240234,52.13372802734375,52.96951675415039,51.68941116333008,1413000
2017-08-03,52.96951675415039,53.14651107788086,52.615535736083984,52.96951675415039,51.68941116333008,1301400
2017-08-04,53.0875129699707,53.490657806396484,53.03834915161133,53.34316635131836,52.054039001464844,1009400
2017-08-07,53.34316635131836,53.51032638549805,53.107177734375,53.38249588012695,52.092403411865234,818000
2017-08-08,53.34316635131836,53.942970275878906,52.99901580810547,53.52015686035156,52.226741790771484,1120600
2017-08-09,53.264503479003906,53.61848449707031,52.9105224609375,53.254669189453125,51.96767044067383,1181800
2017-08-10,52.920352935791016,53.07767868041992,52.12389373779297,52.271385192871094,51.008148193359375,1000400
2017-08-11,52.084564208984375,52.487709045410156,51.809242248535156,52.35988235473633,51.094512939453125,712900
2017-08-14,52.4090461730957,53.2841682434082,52.4090461730957,52.98918533325195,51.7086067199707,1177400
2017-08-15,52.98918533325195,53.254669189453125,52.67453384399414,53.166175842285156,51.88132858276367,1217000
2017-08-16,53.23500442504883,53.3038330078125,52.76302719116211,53.18584060668945,51.9005126953125,915500
2017-08-17,53.17600631713867,53.264503479003906,51.95673370361328,51.99606704711914,50.73948669433594,1372700
2017-08-18,51.81907653808594,51.81907653808594,51.00294876098633,51.01278305053711,49.779964447021484,1787900
2017-08-21,51.02261734008789,51.38642883300781,50.66863250732422,51.23893737792969,50.00066375732422,1120300
2017-08-22,51.17993927001953,51.28810119628906,50.589969635009766,51.061946868896484,49.827938079833984,1773700
2017-08-23,50.835792541503906,51.24877166748047,50.26548767089844,50.727630615234375,49.501705169677734,2329000
2017-08-24,50.8947868347168,50.95378494262695,50.285152435302734,50.33431625366211,49.11789321899414,908900
2017-08-25,50.353981018066406,50.88495635986328,50.21632385253906,50.74729537963867,49.52089309692383,1297800
2017-08-28,50.75712966918945,50.80629348754883,49.813175201416016,50.06882858276367,48.858829498291016,1733900
2017-08-29,49.67551803588867,50.039329528808594,49.58702087402344,49.646018981933594,48.44622802734375,1583700
2017-08-30,49.72468185424805,50.20648956298828,49.606685638427734,49.86233901977539,48.657325744628906,930000
2017-08-31,50.00983428955078,50.94395446777344,49.960670471191406,50.8947868347168,49.66482162475586,1564500
2017-09-01,51.04228210449219,51.27827072143555,50.816123962402344,50.8947868347168,49.66482162475586,957900
2017-09-05,50.84562301635742,50.84562301635742,49.518192291259766,50.186824798583984,48.973960876464844,1571500
2017-09-06,50.22615432739258,50.30481719970703,48.928218841552734,49.21337127685547,48.024044036865234,3247600
2017-09-07,49.370697021484375,49.478858947753906,48.938053131103516,49.036380767822266,47.85133361816406,1672300
2017-09-08,48.91838836669922,50.00983428955078,48.692230224609375,49.69518280029297,48.49420166015625,1534700
2017-09-11,49.92133712768555,50.98328399658203,49.76401138305664,50.8751220703125,49.645626068115234,1867600
2017-09-12,50.8751220703125,51.406097412109375,50.76696014404297,51.28810119628906,50.04862976074219,1608200
2017-09-13,51.258602142333984,51.3765983581543,49.577186584472656,50.353981018066406,49.137081146240234,3230200
2017-09-14,50.255653381347656,50.589969635009766,49.58702087402344,50.039329528808594,48.83004379272461,2014600
2017-09-15,50.0,50.825958251953125,49.55752182006836,50.45231246948242,49.233036041259766,3215900
2017-09-18,50.51130676269531,51.258602142333984,50.34415054321289,50.835792541503906,49.60725402832031,2888400
2017-09-19,50.530975341796875,51.32743453979492,50.294986724853516,50.94395446777344,49.712806701660156,3310400
2017-09-20,50.63913345336914,50.8947868347168,49.59685516357422,49.616519927978516,48.41744613647461,2434000
2017-09-21,49.89183807373047,50.088497161865234,49.41986083984375,49.646018981933594,48.44622802734375,1101600
2017-09-22,49.65584945678711,50.058998107910156,49.282203674316406,49.43952941894531,48.244728088378906,1856600
2017-09-25,49.164207458496094,49.83283996582031,49.065879821777344,49.68534851074219,48.484615325927734,2623800
2017-09-26,49.960670471191406,50.45231246948242,49.68534851074219,50.32448196411133,49.108299255371094,1842000
2017-09-27,50.6588020324707,50.8751220703125,49.911502838134766,50.46214294433594,49.24262619018555,2206200
2017-09-28,50.44247817993164,51.38642883300781,50.34415054321289,51.35693359375,50.11579513549805,1971800
2017-09-29,51.710914611816406,52.66469955444336,51.612586975097656,51.91740417480469,50.66272735595703,3296400
2017-10-02,52.182891845703125,52.26155471801758,51.62241744995117,51.937068939208984,50.68191146850586,3034500
2017-10-03,53.9822998046875,54.916419982910156,52.615535736083984,54.42477798461914,53.109500885009766,8070900
2017-10-04,54.139625549316406,55.496559143066406,54.139625549316406,55.46706008911133,54.1265983581543,3666500
2017-10-05,55.535888671875,55.830875396728516,55.02458190917969,55.13274383544922,53.80035400390625,2891700
2017-10-06,55.083580017089844,55.27040481567383,54.601768493652344,54.955753326416016,53.62765121459961,2878600
2017-10-09,54.78859329223633,55.44739532470703,54.6607666015625,55.26057052612305,53.925106048583984,1666200
2017-10-10,55.21140670776367,55.526058197021484,54.847591400146484,55.29990005493164,53.963478088378906,1844100
2017-10-11,55.1622428894043,55.67354965209961,55.12290954589844,55.634220123291016,54.28971481323242,2037200
2017-10-12,55.378562927246094,55.75221252441406,55.10324478149414,55.11307907104492,53.781166076660156,1457000
2017-10-13,55.34906768798828,55.74237823486328,55.054080963134766,55.083580017089844,53.752376556396484,1487500
2017-10-16,55.10324478149414,55.32939910888672,54.73942947387695,54.92625427246094,53.598854064941406,1309900
2017-10-17,54.92625427246094,55.24090576171875,54.79842758178711,55.03441619873047,53.704410552978516,2251400
2017-10-18,55.02458190917969,55.50638961791992,54.86725616455078,55.32939910888672,54.030757904052734,4306000
2017-10-19,55.30973434448242,55.97836685180664,54.86725616455078,55.80137634277344,54.49166488647461,2514400
2017-10-20,56.81415939331055,57.03048324584961,56.04719924926758,56.538841247558594,55.211814880371094,2406600
2017-10-23,56.44050979614258,56.941986083984375,56.13569259643555,56.34218215942383,55.019771575927734,2216700
2017-10-24,56.3913459777832,57.15830993652344,56.3913459777832,57.040313720703125,55.70151901245117,2458400
2017-10-25,57.610618591308594,57.97443389892578,56.8731575012207,56.97148513793945,55.634307861328125,3231300
2017-10-26,57.23697280883789,57.63028335571289,57.02064895629883,57.482791900634766,56.13362121582031,1715900
2017-10-27,57.46312713623047,57.65978240966797,56.9124870300293,57.040313720703125,55.70151901245117,1812200
2017-10-30,55.22123718261719,56.29301834106445,54.59193801879883,54.749263763427734,53.464237213134766,13502700
2017-10-31,54.90658950805664,55.06391525268555,53.99213409423828,54.73942947387695,53.45463943481445,8826500
2017-11-01,55.152408599853516,56.027530670166016,54.53293991088867,56.00786590576172,54.69330978393555,6986100
2017-11-02,56.066864013671875,56.165191650390625,53.9822998046875,54.178958892822266,52.90732192993164,6770500
2017-11-03,54.09046173095703,54.513275146484375,53.529991149902344,53.70698165893555,52.4464225769043,4541800
2017-11-06,54.89675521850586,55.3195686340332,53.638153076171875,55.20157241821289,53.90593719482422,3190200
2017-11-07,55.3588981628418,56.13569259643555,55.250736236572266,55.535888671875,54.23240661621094,3163900
2017-11-08,55.3392333984375,57.5909538269043,54.92625427246094,57.581119537353516,56.22963333129883,5577400
2017-11-09,57.47999954223633,59.06999969482422,57.189998626708984,58.93000030517578,57.546852111816406,7262300
2017-11-10,58.66999816894531,59.31999969482422,58.31999969482422,58.709999084472656,57.33201599121094,5263800
2017-11-13,58.36000061035156,58.689998626708984,58.02000045776367,58.220001220703125,56.853519439697266,3921700
2017-11-14,57.810001373291016,58.58000183105469,57.75,58.560001373291016,57.1855354309082,3250600
2017-11-15,58.27000045776367,58.47999954223633,57.7400016784668,58.02000045776367,56.65821075439453,2463000
2017-11-16,58.119998931884766,58.5099983215332,57.880001068115234,58.09000015258789,56.7265625,2942800
2017-11-17,57.91999816894531,59.099998474121094,57.810001373291016,58.88999938964844,57.5078010559082,3717600
2017-11-20,58.880001068115234,59.310001373291016,58.72999954223633,59.119998931884766,57.73239517211914,3729000
2017-11-21,59.52000045776367,60.86000061035156,59.31999969482422,60.529998779296875,59.10930633544922,3510700
2017-11-22,60.36000061035156,60.810001373291016,60.04999923706055,60.61000061035156,59.18742370605469,2669400
2017-11-24,60.7400016784668,61.349998474121094,60.689998626708984,61.02000045776367,59.58780288696289,1290800
2017-11-27,61.0099983215332,61.130001068115234,60.22999954223633,60.75,59.32413101196289,3958000
2017-11-28,60.91999816894531,61.58000183105469,60.810001373291016,61.540000915527344,60.09559631347656,4147800
2017-11-29,61.5,62.65999984741211,61.0,62.18000030517578,60.72057342529297,5049400
2017-11-30,62.66999816894531,63.150001525878906,62.20000076293945,62.779998779296875,61.306488037109375,4778500
2017-12-01,62.84000015258789,63.27000045776367,61.2599983215332,62.560001373291016,61.091651916503906,4958600
2017-12-04,63.40999984741211,63.939998626708984,62.84000015258789,62.97999954223633,61.501800537109375,4516300
2017-12-05,61.540000915527344,62.54999923706055,61.029998779296875,62.029998779296875,60.574092864990234,3727600
2017-12-06,61.75,62.18000030517578,60.84000015258789,60.90999984741211,59.480377197265625,3864600
2017-12-07,60.84000015258789,62.189998626708984,60.66999816894531,61.709999084472656,60.26160430908203,2277600
2017-12-08,61.81999969482422,62.22999954223633,61.63999938964844,62.18000030517578,60.72057342529297,2041000
2017-12-11,62.540000915527344,62.58000183105469,61.349998474121094,61.68000030517578,60.23230743408203,2817000
2017-12-12,61.43000030517578,62.290000915527344,61.40999984741211,61.43000030517578,59.98817443847656,2616400
2017-12-13,61.709999084472656,61.81999969482422,61.040000915527344,61.11000061035156,59.67569351196289,2756500
2017-12-14,61.150001525878906,61.65999984741211,61.0099983215332,61.13999938964844,59.704986572265625,2718800
2017-12-15,61.38999938964844,61.630001068115234,61.08000183105469,61.400001525878906,59.9588737487793,4080900
2017-12-18,61.880001068115234,62.619998931884766,61.880001068115234,62.36000061035156,60.89635467529297,2721000
2017-12-19,62.54999923706055,62.58000183105469,61.84000015258789,61.880001068115234,60.427616119384766,2164900
2017-12-20,62.25,62.900001525878906,62.040000915527344,62.560001373291016,61.091651916503906,2200200
2017-12-21,62.75,64.01000213623047,62.75,63.75,62.25372314453125,2171700
2017-12-22,64.0,64.23999786376953,63.5099983215332,64.0,62.49785614013672,3922200
2017-12-26,64.0,64.41999816894531,63.7400016784668,63.88999938964844,62.39044189453125,1788300
2017-12-27,64.05000305175781,64.4000015258789,63.81999969482422,63.91999816894531,62.41972732543945,3694800
2017-12-28,64.01000213623047,64.16999816894531,63.689998626708984,63.81999969482422,62.322078704833984,3270700
2017-12-29,64.04000091552734,64.37000274658203,63.099998474121094,63.2400016784668,61.755699157714844,2130300
2018-01-02,63.93000030517578,64.8499984741211,63.790000915527344,64.83999633789062,63.31813430786133,3714600
2018-01-03,64.98999786376953,67.4000015258789,64.98999786376953,67.2300033569336,65.65204620361328,5642100
2018-01-04,67.2300033569336,67.44999694824219,66.5,66.94999694824219,65.37860870361328,4595700
2018-01-05,67.4000015258789,67.62999725341797,66.7699966430664,67.58000183105469,65.99382019042969,3780500
2018-01-08,67.7699966430664,67.80000305175781,67.08000183105469,67.2300033569336,65.65204620361328,3296300
2018-01-09,67.37999725341797,67.44000244140625,66.30999755859375,66.66999816894531,65.10518646240234,4944600
2018-01-10,66.23999786376953,68.51000213623047,65.75,68.26000213623047,66.6578598022461,9804600
2018-01-11,68.91000366210938,70.4000015258789,68.62000274658203,69.56999969482422,67.9371109008789,6364100
2018-01-12,69.12999725341797,69.93000030517578,69.04000091552734,69.26000213623047,67.6343994140625,3792000
2018-01-16,69.86000061035156,69.87000274658203,68.62000274658203,68.77999877929688,67.16566467285156,3338700
2018-01-17,69.26000213623047,70.83000183105469,68.9000015258789,70.70999908447266,69.05036163330078,3398400
2018-01-18,71.7699966430664,72.06999969482422,70.43000030517578,70.54000091552734,68.88436126708984,4315900
2018-01-19,70.5999984741211,71.87000274658203,70.58999633789062,71.81999969482422,70.13430786132812,3647500
2018-01-22,71.97000122070312,72.16999816894531,71.36000061035156,71.7300033569336,70.04644012451172,3951000
2018-01-23,71.69000244140625,71.94000244140625,70.5999984741211,70.93000030517578,69.26520538330078,2778900
2018-01-24,70.9800033569336,71.88999938964844,70.43000030517578,70.86000061035156,69.19685363769531,2829700
2018-01-25,70.80999755859375,70.94000244140625,68.01000213623047,68.47000122070312,66.90071105957031,4283700
2018-01-26,68.79000091552734,68.97000122070312,67.23999786376953,67.81999969482422,66.26560974121094,5853700
2018-01-29,67.4000015258789,67.69999694824219,64.93000030517578,65.0199966430664,63.5297737121582,5183800
2018-01-30,64.48999786376953,64.83999633789062,63.470001220703125,63.869998931884766,62.4061393737793,4916100
2018-01-31,64.70999908447266,65.44999694824219,62.45000076293945,62.65999984741211,61.223873138427734,5944400
2018-02-01,62.20000076293945,63.52000045776367,61.72999954223633,62.84000015258789,61.399742126464844,6011800
2018-02-02,62.27000045776367,62.400001525878906,59.970001220703125,60.02000045776367,58.644371032714844,4867400
2018-02-05,59.52000045776367,60.31999969482422,57.099998474121094,57.70000076293945,56.377559661865234,6119000
