Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,55.52017593383789,1520600
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,55.413822174072266,1313900
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,56.66092300415039,2242600
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,56.448238372802734,1194200
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,56.883277893066406,1344200
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,57.753360748291016,2234700
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,58.37206268310547,1477400
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,58.720096588134766,2327200
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,60.595577239990234,4224600
2017-02-21,62.0,63.09000015258789,62.0,62.5,60.42156982421875,2491700
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,60.26688766479492,1457500
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,60.373226165771484,1143100
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,60.70193099975586,1045100
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,60.12187576293945,1611100
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,61.40764617919922,2533400
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,62.35505676269531,1998800
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,61.533321380615234,972900
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,61.25297546386719,1234200
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,60.66325378417969,1094300
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,60.469905853271484,1050100
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,60.605247497558594,1314600
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,60.73092269897461,1515100
2017-03-10,63.310001373291016,63.709999084472656,62.900001525878906,63.400001525878906,61.29164123535156,1478900
2017-03-13,63.380001068115234,64.0,62.90999984741211,63.939998626708984,61.81367874145508,1768900
2017-03-14,63.779998779296875,63.84000015258789,63.2400016784668,63.65999984741211,61.54298782348633,951700
2017-03-15,63.93000030517578,64.25,63.439998626708984,63.52000045776367,61.40764617919922,2047600
2017-03-16,63.41999816894531,63.54999923706055,62.720001220703125,63.099998474121094,61.00160598754883,1899300
2017-03-17,63.349998474121094,63.84000015258789,63.11000061035156,63.2599983215332,61.15629196166992,1807500
2017-03-20,63.20000076293945,63.31999969482422,62.060001373291016,62.75,60.66325378417969,1532400
2017-03-21,62.97999954223633,63.06999969482422,62.25,62.400001525878906,60.32489013671875,1512600
2017-03-22,62.599998474121094,62.90999984741211,62.119998931884766,62.650001525878906,60.56657028198242,774500
2017-03-23,62.529998779296875,62.779998779296875,62.209999084472656,62.31999969482422,60.247554779052734,1122800
2017-03-24,62.459999084472656,62.91999816894531,62.119998931884766,62.439998626708984,60.363563537597656,907600
2017-03-27,62.22999954223633,62.720001220703125,61.849998474121094,62.560001373291016,60.47956848144531,953500
2017-03-28,62.290000915527344,63.15999984741211,62.290000915527344,62.939998626708984,60.84693145751953,930200
2017-03-29,62.65999984741211,63.599998474121094,62.45000076293945,62.939998626708984,60.932125091552734,1103100
2017-03-30,62.65999984741211,62.939998626708984,62.369998931884766,62.650001525878906,60.65138244628906,621000
2017-03-31,62.2599983215332,62.70000076293945,62.18000030517578,62.439998626708984,60.44807434082031,1061400
2017-04-03,62.470001220703125,62.849998474121094,62.16999816894531,62.63999938964844,60.641700744628906,1303400
2017-04-04,62.540000915527344,62.63999938964844,61.529998779296875,61.779998779296875,59.80913162231445,1361400
2017-04-05,62.060001373291016,62.9900016784668,61.84000015258789,61.9900016784668,60.01243591308594,1492300
2017-04-06,62.04999923706055,63.150001525878906,61.880001068115234,63.040000915527344,61.0289306640625,1727200
2017-04-07,63.09000015258789,63.29999923706055,62.369998931884766,62.459999084472656,60.46744155883789,1319100
2017-04-10,62.380001068115234,62.959999084472656,62.18000030517578,62.650001525878906,60.65138244628906,725100
2017-04-11,62.459999084472656,62.9900016784668,62.310001373291016,62.68000030517578,60.680423736572266,1112700
2017-04-12,62.45000076293945,62.560001373291016,61.90999984741211,61.9900016784668,60.01243591308594,936700
2017-04-13,62.099998474121094,62.13999938964844,61.65999984741211,61.79999923706055,59.82849884033203,917000
2017-04-17,62.06999969482422,62.47999954223633,61.939998626708984,62.40999984741211,60.41904067993164,579500
2017-04-18,62.11000061035156,62.439998626708984,61.91999816894531,62.130001068115234,60.1479606628418,948100
2017-04-19,62.54999923706055,62.95000076293945,61.810001373291016,62.349998474121094,60.36094665527344,1193400
2017-04-20,62.630001068115234,63.040000915527344,61.7599983215332,62.68000030517578,60.680423736572266,1307500
2017-04-21,62.70000076293945,63.02000045776367,62.099998474121094,62.529998779296875,60.535213470458984,1381800
2017-04-24,63.43000030517578,63.599998474121094,63.029998779296875,63.33000183105469,61.3096923828125,1140300
2017-04-25,63.33000183105469,63.849998474121094,62.959999084472656,62.97999954223633,60.97085189819336,1097000
2017-04-26,63.11000061035156,63.470001220703125,63.11000061035156,63.29999923706055,61.28064727783203,883800
2017-04-27,63.279998779296875,63.84000015258789,62.959999084472656,63.470001220703125,61.445213317871094,739400
2017-04-28,63.220001220703125,63.599998474121094,63.0,63.2400016784668,61.222557067871094,1118300
2017-05-01,63.45000076293945,63.529998779296875,62.939998626708984,63.02000045776367,61.00956726074219,753400
2017-05-02,63.2400016784668,63.34000015258789,62.93000030517578,63.25,61.232234954833984,923900
2017-05-03,63.2400016784668,64.83999633789062,63.099998474121094,63.810001373291016,61.774375915527344,1614100
2017-05-04,64.0199966430664,65.5,63.77000045776367,65.31999969482422,63.23619079589844,1708900
2017-05-05,65.19999694824219,65.5999984741211,64.8499984741211,65.58999633789062,63.49758529663086,978000
2017-05-08,65.19000244140625,65.68000030517578,64.61000061035156,65.43000030517578,63.34268569946289,2227400
2017-05-09,64.41000366210938,65.38999938964844,62.91999816894531,63.25,61.232234954833984,2630600
2017-05-10,63.18000030517578,63.310001373291016,62.29999923706055,62.52000045776367,60.52552795410156,1567100
2017-05-11,62.31999969482422,62.779998779296875,62.099998474121094,62.70000076293945,60.69978332519531,1214100
2017-05-12,62.70000076293945,62.70000076293945,61.599998474121094,61.650001525878906,59.68327713012695,1476300
2017-05-15,61.54999923706055,62.18000030517578,61.47999954223633,62.04999923706055,60.070518493652344,1489900
2017-05-16,62.189998626708984,62.31999969482422,61.61000061035156,62.15999984741211,60.177005767822266,927100
2017-05-17,61.959999084472656,61.959999084472656,61.310001373291016,61.349998474121094,59.39284896850586,1190900
2017-05-18,61.61000061035156,62.04999923706055,61.150001525878906,61.65999984741211,59.69295883178711,996800
2017-05-19,61.52000045776367,62.040000915527344,61.130001068115234,61.619998931884766,59.65423583984375,1454800
2017-05-22,61.540000915527344,62.7599983215332,61.52000045776367,62.59000015258789,60.593284606933594,1349900
2017-05-23,61.45000076293945,63.40999984741211,61.02000045776367,63.150001525878906,61.135433197021484,2106800
2017-05-24,63.41999816894531,63.630001068115234,62.540000915527344,62.72999954223633,60.72882843017578,975800
2017-05-25,62.869998931884766,63.25,62.47999954223633,63.06999969482422,61.0579833984375,765300
2017-05-26,62.9900016784668,63.13999938964844,62.59000015258789,62.720001220703125,60.719146728515625,679400
2017-05-30,62.56999969482422,62.79999923706055,62.310001373291016,62.619998931884766,60.62233352661133,1696100
2017-05-31,62.91999816894531,63.689998626708984,62.400001525878906,63.52000045776367,61.49361038208008,1412400
2017-06-01,63.7400016784668,64.06999969482422,62.97999954223633,64.05999755859375,62.01639175415039,1187500
2017-06-02,64.25,64.54000091552734,64.01000213623047,64.44999694824219,62.393951416015625,859500
2017-06-05,64.76000213623047,64.83000183105469,63.790000915527344,63.900001525878906,61.86149978637695,640100
2017-06-06,63.869998931884766,64.1500015258789,63.459999084472656,63.54999923706055,61.52265930175781,531100
2017-06-07,63.279998779296875,64.0,63.13999938964844,63.599998474121094,61.57107162475586,729800
2017-06-08,63.43000030517578,63.619998931884766,62.83000183105469,63.45000076293945,61.42585754394531,1023400
2017-06-09,63.36000061035156,63.650001525878906,62.91999816894531,63.34000015258789,61.319374084472656,1130600
2017-06-12,63.290000915527344,63.88999938964844,62.349998474121094,62.75,60.74818420410156,2397200
2017-06-13,62.70000076293945,63.29999923706055,62.4900016784668,63.279998779296875,61.26128005981445,833700
2017-06-14,63.45000076293945,63.88999938964844,63.279998779296875,63.72999954223633,61.69691848754883,899700
2017-06-15,63.459999084472656,63.619998931884766,63.04999923706055,63.310001373291016,61.29032897949219,1031400
2017-06-16,63.11000061035156,63.72999954223633,62.65999984741211,63.70000076293945,61.667877197265625,1700500
2017-06-19,64.01000213623047,64.26000213623047,63.81999969482422,63.97999954223633,61.93894958496094,676900
2017-06-20,63.88999938964844,64.05000305175781,63.18000030517578,63.349998474121094,61.329044342041016,944300
2017-06-21,63.380001068115234,63.810001373291016,63.290000915527344,63.77000045776367,61.73565673828125,958100
2017-06-22,63.720001220703125,64.08000183105469,63.68000030517578,63.83000183105469,61.79373550415039,825200
2017-06-23,63.90999984741211,64.0,63.5,63.84000015258789,61.80342102050781,1389700
2017-06-26,63.97999954223633,64.16000366210938,63.18000030517578,64.06999969482422,62.02607727050781,850500
2017-06-27,63.91999816894531,65.0,63.709999084472656,64.43000030517578,62.37459182739258,1800900
2017-06-28,64.5199966430664,65.5,63.9900016784668,65.25,63.25484085083008,1182800
2017-06-29,65.16999816894531,65.44000244140625,64.11000061035156,64.52999877929688,62.55683898925781,1167800
2017-06-30,64.9000015258789,65.05000305175781,64.44999694824219,64.83999633789062,62.85736846923828,762900
2017-07-03,65.13999938964844,65.44000244140625,64.51000213623047,64.62999725341797,62.65378189086914,475400
2017-07-05,64.73999786376953,65.2699966430664,64.30000305175781,65.08000183105469,63.09002685546875,1053800
2017-07-06,64.7699966430664,65.06999969482422,64.0,64.29000091552734,62.32418441772461,1948600
2017-07-07,64.44999694824219,64.87999725341797,64.19999694824219,64.5999984741211,62.62471008300781,1077000
2017-07-10,64.62999725341797,64.72000122070312,64.08000183105469,64.23999786376953,62.27571487426758,1168400
2017-07-11,64.37999725341797,64.9800033569336,63.72999954223633,64.0999984741211,62.13999557495117,1190200
2017-07-12,64.5999984741211,65.11000061035156,64.33999633789062,64.4000015258789,62.43082046508789,1038500
2017-07-13,64.55000305175781,65.0999984741211,64.11000061035156,64.88999938964844,62.90583801269531,773500
2017-07-14,65.0,65.23999786376953,64.9000015258789,65.11000061035156,63.11911392211914,917700
2017-07-17,64.9000015258789,65.4000015258789,64.70999908447266,65.05999755859375,63.07063293457031,774500
2017-07-18,65.05000305175781,65.19000244140625,64.52999877929688,65.0,63.01247787475586,906600
2017-07-19,65.06999969482422,65.0999984741211,64.5,64.61000061035156,62.6344108581543,1744500
2017-07-20,64.48999786376953,64.54000091552734,62.9900016784668,63.029998779296875,61.10271072387695,2671800
2017-07-21,63.040000915527344,63.43000030517578,62.56999969482422,62.91999816894531,60.996070861816406,2812900
2017-07-24,62.970001220703125,63.029998779296875,62.36000061035156,62.689998626708984,60.77310562133789,2747300
2017-07-25,62.97999954223633,63.099998474121094,62.459999084472656,63.04999923706055,61.12209701538086,1119300
2017-07-26,63.06999969482422,63.290000915527344,62.7599983215332,63.16999816894531,61.23842239379883,997300
2017-07-27,63.060001373291016,63.22999954223633,62.63999938964844,62.90999984741211,60.98637771606445,1208900
2017-07-28,63.0099983215332,63.150001525878906,62.25,62.650001525878906,60.73433303833008,1033100
2017-07-31,62.79999923706055,62.79999923706055,61.869998931884766,62.029998779296875,60.133277893066406,1251200
2017-08-01,62.11000061035156,62.11000061035156,60.70000076293945,61.52000045776367,59.638885498046875,2333300
2017-08-02,61.369998931884766,61.470001220703125,60.619998931884766,61.15999984741211,59.289886474609375,1014900
2017-08-03,61.02000045776367,61.40999984741211,60.689998626708984,61.349998474121094,59.47407913208008,655000
2017-08-04,61.380001068115234,61.75,60.81999969482422,61.59000015258789,59.70674133300781,1448400
2017-08-07,61.63999938964844,62.38999938964844,61.459999084472656,62.34000015258789,60.433815002441406,1587800
2017-08-08,62.0,62.31999969482422,61.130001068115234,61.40999984741211,59.532249450683594,2044300
2017-08-09,58.77000045776367,58.900001525878906,55.849998474121094,56.22999954223633,54.510643005371094,6053900
2017-08-10,55.869998931884766,56.16999816894531,55.2400016784668,55.5,53.80296325683594,3521200
2017-08-11,55.58000183105469,55.58000183105469,54.5,55.33000183105469,53.638160705566406,3566600
2017-08-14,55.77000045776367,56.150001525878906,54.040000915527344,54.290000915527344,52.62995529174805,2875300
2017-08-15,54.13999938964844,54.13999938964844,53.209999084472656,53.7599983215332,52.11616516113281,2870000
2017-08-16,54.0,54.11000061035156,52.72999954223633,53.47999954223633,51.8447265625,2168300
2017-08-17,53.45000076293945,53.849998474121094,53.150001525878906,53.16999816894531,51.5442008972168,1659700
2017-08-18,53.13999938964844,53.560001373291016,52.81999969482422,52.849998474121094,51.23399353027344,1573700
2017-08-21,52.709999084472656,53.06999969482422,52.540000915527344,52.790000915527344,51.17582702636719,1335100
2017-08-22,52.689998626708984,53.880001068115234,52.560001373291016,53.689998626708984,52.04829788208008,1649800
2017-08-23,53.369998931884766,53.41999816894531,52.93000030517578,53.220001220703125,51.59267807006836,1197700
2017-08-24,53.0,54.810001373291016,53.0,54.619998931884766,52.949867248535156,3173600
2017-08-25,54.70000076293945,55.040000915527344,54.33000183105469,54.79999923706055,53.12437057495117,1864500
2017-08-28,54.90999984741211,55.290000915527344,54.709999084472656,55.15999984741211,53.473350524902344,1751300
2017-08-29,54.939998626708984,55.939998626708984,54.849998474121094,55.70000076293945,53.99684143066406,2251200
2017-08-30,55.5099983215332,55.81999969482422,55.36000061035156,55.66999816894531,53.96775817871094,1879800
2017-08-31,55.65999984741211,56.63999938964844,55.58000183105469,56.56999969482422,54.840240478515625,1517900
2017-09-01,56.66999816894531,56.81999969482422,56.2400016784668,56.65999984741211,54.927494049072266,1675400
2017-09-05,56.650001525878906,56.72999954223633,55.88999938964844,56.4900016784668,54.76268768310547,1228800
2017-09-06,56.58000183105469,57.40999984741211,56.47999954223633,56.939998626708984,55.19892883300781,1428500
2017-09-07,56.93000030517578,58.18000030517578,56.68000030517578,57.83000183105469,56.06171417236328,2594300
2017-09-08,57.91999816894531,58.810001373291016,57.91999816894531,58.439998626708984,56.65306091308594,3016800
2017-09-11,58.77000045776367,59.41999816894531,58.43000030517578,59.2400016784668,57.4286003112793,2005200
2017-09-12,59.22999954223633,59.599998474121094,59.0099983215332,59.439998626708984,57.62247848510742,1459900
2017-09-13,59.27000045776367,59.86000061035156,58.97999954223633,59.13999938964844,57.3316535949707,2117700
2017-09-14,59.13999938964844,59.13999938964844,57.4900016784668,58.119998931884766,56.34285354614258,2080200
2017-09-15,58.84000015258789,59.56999969482422,58.5099983215332,59.34000015258789,57.525543212890625,2670700
2017-09-18,59.220001220703125,59.380001068115234,58.310001373291016,58.709999084472656,56.91480255126953,1995400
2017-09-19,58.709999084472656,58.7599983215332,57.75,57.849998474121094,56.08110046386719,1570100
2017-09-20,58.349998474121094,58.83000183105469,58.08000183105469,58.650001525878906,56.85663986206055,1107000
2017-09-21,58.47999954223633,58.77000045776367,57.61000061035156,57.810001373291016,56.042335510253906,1104900
2017-09-22,57.75,58.599998474121094,57.650001525878906,58.529998779296875,56.74031448364258,970300
2017-09-25,58.279998779296875,59.220001220703125,58.11000061035156,59.15999984741211,57.351043701171875,1222200
2017-09-26,59.150001525878906,59.880001068115234,59.02000045776367,59.54999923706055,57.72911834716797,1382600
2017-09-27,59.68000030517578,59.86000061035156,58.90999984741211,59.77000045776367,57.9423828125,1216400
2017-09-28,59.790000915527344,60.630001068115234,59.09000015258789,59.22999954223633,57.503570556640625,996200
2017-09-29,59.040000915527344,59.880001068115234,58.720001220703125,59.810001373291016,58.06666946411133,1103500
2017-10-02,58.0,58.310001373291016,54.90999984741211,56.33000183105469,54.68810272216797,6473000
2017-10-03,56.5,56.88999938964844,55.369998931884766,55.650001525878906,54.02791213989258,3423500
2017-10-04,55.5,57.29999923706055,55.060001373291016,57.209999084472656,55.542442321777344,4749300
2017-10-05,57.220001220703125,59.54999923706055,57.0,58.97999954223633,57.26085662841797,3242400
2017-10-06,58.93000030517578,59.13999938964844,58.220001220703125,58.5099983215332,56.80455780029297,3205200
2017-10-09,58.400001525878906,58.459999084472656,58.02000045776367,58.09000015258789,56.396785736083984,1026800
2017-10-10,58.15999984741211,58.2400016784668,56.88999938964844,57.56999969482422,55.89196014404297,2287000
2017-10-11,57.45000076293945,57.560001373291016,56.9900016784668,57.31999969482422,55.64924240112305,1403600
2017-10-12,57.400001525878906,58.4900016784668,57.09000015258789,58.40999984741211,56.70746612548828,1887900
2017-10-13,58.38999938964844,58.689998626708984,57.790000915527344,58.220001220703125,56.523006439208984,1408300
2017-10-16,58.2599983215332,59.220001220703125,58.25,59.189998626708984,57.464725494384766,1981300
2017-10-17,59.20000076293945,59.58000183105469,58.88999938964844,59.5,57.765689849853516,1706900
2017-10-18,59.20000076293945,59.56999969482422,59.11000061035156,59.5,57.765689849853516,2441700
2017-10-19,59.599998474121094,60.70000076293945,59.38999938964844,60.66999816894531,58.90159225463867,1846700
2017-10-20,60.869998931884766,62.22999954223633,60.290000915527344,61.84000015258789,60.03749084472656,2218800
2017-10-23,62.04999923706055,62.18000030517578,61.400001525878906,61.81999969482422,60.01807403564453,2306500
2017-10-24,61.75,61.77000045776367,60.97999954223633,61.09000015258789,59.30934524536133,2854700
2017-10-25,60.90999984741211,61.279998779296875,60.65999984741211,61.0,59.22197723388672,1688000
2017-10-26,61.33000183105469,61.83000183105469,61.02000045776367,61.369998931884766,59.58119583129883,1206700
2017-10-27,60.939998626708984,61.599998474121094,60.72999954223633,61.349998474121094,59.561771392822266,1565900
2017-10-30,61.16999816894531,61.36000061035156,60.66999816894531,61.279998779296875,59.49382019042969,1309600
2017-10-31,61.290000915527344,61.630001068115234,60.79999923706055,61.06999969482422,59.28993606567383,1848400
2017-11-01,61.369998931884766,61.7400016784668,61.060001373291016,61.15999984741211,59.3773078918457,1820200
2017-11-02,61.2599983215332,61.61000061035156,60.790000915527344,61.15999984741211,59.3773078918457,2371100
2017-11-03,62.15999984741211,66.0,61.939998626708984,64.80000305175781,62.91120529174805,4671000
2017-11-06,65.72000122070312,67.94999694824219,63.09000015258789,63.869998931884766,62.008323669433594,2836200
2017-11-07,63.779998779296875,64.41000366210938,63.43000030517578,64.37999725341797,62.503448486328125,2314800
2017-11-08,64.44000244140625,64.55000305175781,63.97999954223633,64.51000213623047,62.62966537475586,1716700
2017-11-09,63.9900016784668,65.66000366210938,63.97999954223633,65.55999755859375,63.649051666259766,1870000
2017-11-10,65.20999908447266,65.5999984741211,64.6500015258789,65.58000183105469,63.668487548828125,1936000
2017-11-13,65.26000213623047,66.20999908447266,65.25,65.80000305175781,63.88206100463867,2055700
2017-11-14,65.33999633789062,65.9000015258789,64.95999908447266,65.38999938964844,63.48402786254883,2290200
2017-11-15,65.77999877929688,66.98999786376953,65.55999755859375,66.5999984741211,64.65874481201172,2559000
2017-11-16,66.87999725341797,67.26000213623047,66.58000183105469,67.18000030517578,65.22184753417969,1408200
2017-11-17,67.05999755859375,67.66999816894531,66.97000122070312,67.55000305175781,65.5810546875,1391800
2017-11-20,67.36000061035156,67.55000305175781,65.91999816894531,66.43000030517578,64.49369812011719,1996300
2017-11-21,66.0999984741211,67.11000061035156,65.75,67.01000213623047,65.05677795410156,1828000
2017-11-22,66.83999633789062,67.77999877929688,66.62000274658203,67.58999633789062,65.61988830566406,1199100
2017-11-24,67.22000122070312,67.58000183105469,67.19999694824219,67.51000213623047,65.542236328125,589600
2017-11-27,67.47000122070312,68.20999908447266,66.7300033569336,68.0,66.01792907714844,1119400
2017-11-28,68.55000305175781,68.9800033569336,68.29000091552734,68.58000183105469,66.58102416992188,1941800
2017-11-29,68.41999816894531,68.51000213623047,67.66999816894531,68.36000061035156,66.36746215820312,1864800
2017-11-30,67.3499984741211,67.95999908447266,66.30000305175781,67.01000213623047,65.05677795410156,2630300
2017-12-01,67.0,67.33999633789062,65.43000030517578,66.08000183105469,64.15391540527344,1922500
2017-12-04,66.4800033569336,66.77999877929688,65.72000122070312,65.75,63.833534240722656,1644500
2017-12-05,65.79000091552734,66.26000213623047,65.47000122070312,65.61000061035156,63.697601318359375,1509500
2017-12-06,64.97000122070312,65.81999969482422,64.97000122070312,65.5,63.590816497802734,1214400
2017-12-07,65.11000061035156,65.55999755859375,64.93000030517578,64.98999786376953,63.09568786621094,2152000
2017-12-08,65.91000366210938,66.0,64.83999633789062,64.9000015258789,63.00829315185547,1957700
2017-12-11,64.83000183105469,65.11000061035156,64.6500015258789,65.0199966430664,63.12479782104492,1655800
2017-12-12,65.0999984741211,65.41000366210938,64.86000061035156,64.98999786376953,63.09568786621094,1066600
2017-12-13,66.1500015258789,67.05999755859375,65.93000030517578,66.05999755859375,64.13448333740234,1624600
2017-12-14,66.0199966430664,66.41000366210938,65.5199966430664,65.6500015258789,63.73644256591797,937200
2017-12-15,66.12999725341797,66.80000305175781,65.62000274658203,66.4800033569336,64.54224395751953,1751900
2017-12-18,67.3499984741211,67.3499984741211,66.44999694824219,66.6500015258789,64.70728302001953,1352500
2017-12-19,66.63999938964844,67.08000183105469,66.3499984741211,66.5999984741211,64.65874481201172,1014900
2017-12-20,66.45999908447266,66.66000366210938,66.05999755859375,66.1500015258789,64.22186279296875,1030600
2017-12-21,66.19000244140625,66.36000061035156,65.26000213623047,65.5,63.590816497802734,869000
2017-12-22,65.3499984741211,65.87999725341797,65.06999969482422,65.81999969482422,63.901493072509766,599600
2017-12-26,65.9800033569336,67.0199966430664,65.81999969482422,66.26000213623047,64.32865905761719,856500
2017-12-27,66.36000061035156,66.72000122070312,65.91999816894531,66.02999877929688,64.1053466796875,917600
2017-12-28,66.16000366210938,66.5999984741211,65.62000274658203,66.43000030517578,64.57977294921875,711500
2017-12-29,66.30000305175781,66.72000122070312,65.7699966430664,65.83000183105469,63.996482849121094,916900
2018-01-02,66.0,67.2300033569336,66.0,67.13999938964844,65.26998901367188,1622300
2018-01-03,67.0,67.2699966430664,66.4800033569336,66.91000366210938,65.04640197753906,1533300
2018-01-04,67.05000305175781,67.0999984741211,66.62999725341797,66.9000015258789,65.03668212890625,1052400
2018-01-05,67.12999725341797,67.94000244140625,66.80000305175781,67.83999633789062,65.95050811767578,1329000
2018-01-08,67.87000274658203,68.47000122070312,67.43000030517578,68.30000305175781,66.39769744873047,1188500
2018-01-09,68.4000015258789,68.4000015258789,65.4000015258789,65.44999694824219,63.627052307128906,2678500
2018-01-10,65.47000122070312,65.66999816894531,62.56999969482422,62.7599983215332,61.01198196411133,4330500
2018-01-11,62.79999923706055,64.31999969482422,62.20000076293945,64.25,62.46049118041992,6594900
2018-01-12,64.54000091552734,65.9000015258789,64.08999633789062,65.79000091552734,63.95758819580078,1667100
2018-01-16,65.87000274658203,65.9000015258789,65.01000213623047,65.6500015258789,63.82149887084961,1236100
2018-01-17,64.44999694824219,64.44999694824219,61.5099983215332,62.650001525878906,60.905052185058594,5304600
2018-01-18,62.560001373291016,63.02000045776367,61.970001220703125,62.310001373291016,60.574520111083984,2223400
2018-01-19,62.52000045776367,62.959999084472656,61.779998779296875,61.95000076293945,60.224552154541016,2258300
2018-01-22,62.040000915527344,62.25,60.619998931884766,60.79999923706055,59.106571197509766,2822000
2018-01-23,60.0,61.29999923706055,59.599998474121094,61.16999816894531,59.466270446777344,6530100
2018-01-24,61.68000030517578,62.5,61.2599983215332,61.83000183105469,60.10789108276367,5513200
2018-01-25,61.650001525878906,63.029998779296875,61.59000015258789,62.810001373291016,61.06060028076172,2563100
2018-01-26,62.7599983215332,62.91999816894531,62.130001068115234,62.84000015258789,61.089759826660156,1802600
2018-01-29,62.70000076293945,62.93000030517578,61.91999816894531,61.97999954223633,60.25371170043945,2042200
2018-01-30,61.86000061035156,62.27000045776367,61.119998931884766,61.400001525878906,59.68986892700195,1518500
2018-01-31,61.5,61.5,60.33000183105469,60.810001373291016,59.11629867553711,1918000
2018-02-01,60.54999923706055,60.939998626708984,60.290000915527344,60.72999954223633,59.03852081298828,1383700
2018-02-02,60.459999084472656,60.59000015258789,60.040000915527344,60.060001373291016,58.38718795776367,1374000
2018-02-05,60.060001373291016,60.540000915527344,58.529998779296875,58.540000915527344,56.90953063964844,2008100
2018-02-06,57.09000015258789,58.709999084472656,57.02000045776367,58.459999084472656,56.831748962402344,2072000
2018-02-07,58.09000015258789,59.150001525878906,54.279998779296875,58.29999923706055,56.67620849609375,2284100
2018-02-08,58.29999923706055,58.4900016784668,56.849998474121094,56.849998474121094,55.26659393310547,2747400
2018-02-09,57.119998931884766,57.88999938964844,56.45000076293945,57.18000030517578,55.587398529052734,3480700
2018-02-12,57.59000015258789,57.939998626708984,56.90999984741211,57.380001068115234,55.781837463378906,1577800
