Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.55000305175781,71.4000015258789,68.83999633789062,70.41999816894531,57.381256103515625,4425000
2017-01-04,69.54000091552734,69.91000366210938,67.38999938964844,67.88999938964844,55.31972122192383,7431000
2017-01-05,68.38999938964844,68.38999938964844,66.54000091552734,67.68000030517578,55.14860153198242,6450600
2017-01-06,67.69999694824219,67.87999725341797,66.62999725341797,66.66000366210938,54.31745910644531,3771700
2017-01-09,66.22000122070312,66.5999984741211,65.44999694824219,66.37000274658203,54.08116149902344,5132600
2017-01-10,66.31999969482422,67.66000366210938,66.0199966430664,66.52999877929688,54.21152114868164,5433400
2017-01-11,66.77999877929688,67.23999786376953,66.2699966430664,67.08000183105469,54.659698486328125,3391000
2017-01-12,66.23999786376953,66.94000244140625,65.37000274658203,66.5199966430664,54.203369140625,4530100
2017-01-13,66.20999908447266,66.83999633789062,65.94000244140625,66.38999938964844,54.09744644165039,3366700
2017-01-17,66.93000030517578,68.19000244140625,65.77999877929688,66.19000244140625,53.93449020385742,4942200
2017-01-18,66.19999694824219,67.36000061035156,66.16000366210938,66.75,54.39078903198242,4251400
2017-01-19,66.68000030517578,66.7699966430664,65.52999877929688,66.06999969482422,53.83669662475586,3642200
2017-01-20,66.3499984741211,66.63999938964844,65.68000030517578,66.23999786376953,53.975223541259766,2911200
2017-01-23,66.5199966430664,66.5199966430664,65.68000030517578,66.25,53.98336410522461,4049600
2017-01-24,66.44999694824219,68.0199966430664,66.16999816894531,67.86000061035156,55.29526901245117,3893700
2017-01-25,68.2300033569336,68.4000015258789,67.30000305175781,68.33000183105469,55.678245544433594,4606200
2017-01-26,68.37999725341797,68.48999786376953,67.19999694824219,67.37000274658203,54.895992279052734,4006300
2017-01-27,67.62000274658203,68.54000091552734,66.70999908447266,67.30999755859375,54.84709930419922,4628200
2017-01-30,67.37000274658203,68.30000305175781,66.61000061035156,68.2300033569336,55.596763610839844,8413900
2017-01-31,67.80000305175781,67.83000183105469,64.44999694824219,65.76000213623047,53.58409118652344,11657700
2017-02-01,66.52999877929688,66.73999786376953,64.80999755859375,65.37000274658203,53.26630401611328,5204500
2017-02-02,65.0199966430664,66.08000183105469,64.62000274658203,65.41999816894531,53.30705261230469,6193200
2017-02-03,65.4800033569336,65.69999694824219,64.83000183105469,65.51000213623047,53.38038635253906,4416400
2017-02-06,65.51000213623047,66.12000274658203,64.91000366210938,65.11000061035156,53.054443359375,4297800
2017-02-07,65.16000366210938,66.25,64.8499984741211,65.44000244140625,53.323360443115234,4968500
2017-02-08,65.2699966430664,67.13999938964844,65.0,67.08000183105469,54.659698486328125,4428100
2017-02-09,67.2699966430664,67.88999938964844,67.19999694824219,67.62000274658203,55.099708557128906,2805900
2017-02-10,67.87000274658203,68.0,67.25,67.47000122070312,54.977481842041016,2653900
2017-02-13,66.75,67.43000030517578,66.6500015258789,67.04000091552734,55.19979476928711,3367500
2017-02-14,67.2300033569336,67.69000244140625,66.91000366210938,67.62000274658203,55.677364349365234,2512300
2017-02-15,67.66999816894531,67.95999908447266,67.19000244140625,67.76000213623047,55.792633056640625,2572700
2017-02-16,67.56999969482422,67.61000061035156,66.4000015258789,66.5999984741211,54.837501525878906,5266500
2017-02-17,66.31999969482422,66.51000213623047,65.11000061035156,65.48999786376953,53.92354202270508,4808800
2017-02-21,65.9800033569336,66.47000122070312,65.52999877929688,66.2699966430664,54.56578063964844,4499600
2017-02-22,66.12999725341797,66.55000305175781,65.73999786376953,66.01000213623047,54.35171127319336,4240400
2017-02-23,66.58000183105469,67.38999938964844,66.54000091552734,67.02999877929688,55.191558837890625,4208200
2017-02-24,66.55000305175781,66.9000015258789,65.83000183105469,66.72000122070312,54.93630599975586,3670700
2017-02-27,66.66000366210938,67.44999694824219,66.33999633789062,67.23999786376953,55.364463806152344,3129100
2017-02-28,67.27999877929688,69.41000366210938,67.22000122070312,67.94999694824219,55.94906997680664,9074700
2017-03-01,68.51000213623047,69.83999633789062,68.19000244140625,68.4800033569336,56.385467529296875,4921900
2017-03-02,68.22000122070312,68.37999725341797,65.93000030517578,66.44999694824219,54.7139892578125,7343000
2017-03-03,66.88999938964844,67.19999694824219,66.0,66.08000183105469,54.409339904785156,4046600
2017-03-06,65.88999938964844,66.63999938964844,65.43000030517578,66.44000244140625,54.70575714111328,3315300
2017-03-07,66.44000244140625,66.9800033569336,65.41999816894531,65.62000274658203,54.03059005737305,5504100
2017-03-08,66.0,67.4800033569336,65.83000183105469,66.87000274658203,55.05982971191406,7446400
2017-03-09,66.76000213623047,66.76000213623047,65.58000183105469,66.4800033569336,54.73869705200195,4720300
2017-03-10,66.66999816894531,67.37000274658203,66.25,66.56999969482422,54.81279754638672,4471600
2017-03-13,66.51000213623047,67.87999725341797,66.51000213623047,67.66000366210938,55.71030044555664,4970700
2017-03-14,67.31999969482422,67.69999694824219,66.83000183105469,67.44000244140625,55.52914810180664,2954600
2017-03-15,67.7300033569336,69.0,67.12999725341797,68.7300033569336,56.591312408447266,4751200
2017-03-16,68.93000030517578,69.19999694824219,68.47000122070312,68.55000305175781,56.443111419677734,3654200
2017-03-17,68.75,68.9800033569336,68.26000213623047,68.9000015258789,56.731292724609375,9529900
2017-03-20,68.73999786376953,69.12000274658203,68.18000030517578,68.52999877929688,56.42664337158203,3175100
2017-03-21,68.5999984741211,68.69999694824219,66.7300033569336,67.1500015258789,55.29036331176758,4068000
2017-03-22,67.16000366210938,67.87000274658203,66.80000305175781,67.56999969482422,55.63618850708008,3123500
2017-03-23,67.62999725341797,67.94000244140625,67.0199966430664,67.0999984741211,55.24919509887695,3298800
2017-03-24,66.83999633789062,67.04000091552734,65.69999694824219,65.77999877929688,54.162322998046875,4372000
2017-03-27,65.54000091552734,66.52999877929688,65.44999694824219,66.2300033569336,54.53285598754883,2799300
2017-03-28,66.5199966430664,66.63999938964844,65.6500015258789,66.29000091552734,54.58225631713867,3443400
2017-03-29,66.19999694824219,67.4000015258789,66.11000061035156,67.13999938964844,55.282135009765625,3326900
2017-03-30,67.27999877929688,67.30999755859375,66.19999694824219,66.2300033569336,54.53285598754883,7512800
2017-03-31,66.2300033569336,66.66999816894531,66.05999755859375,66.29000091552734,54.58225631713867,3622100
2017-04-03,66.58999633789062,66.58999633789062,65.66000366210938,66.2300033569336,54.53285598754883,3319400
2017-04-04,65.75,66.30000305175781,65.37000274658203,65.80999755859375,54.18702697753906,3101500
2017-04-05,66.12000274658203,66.69999694824219,65.0,65.08999633789062,53.59418869018555,3236700
2017-04-06,65.11000061035156,65.58999633789062,64.70999908447266,65.06999969482422,53.57772445678711,3378100
2017-04-07,65.06999969482422,66.0999984741211,65.0,65.56999969482422,53.989410400390625,3854600
2017-04-10,65.5999984741211,66.25,65.30000305175781,65.3499984741211,53.80826950073242,3409400
2017-04-11,65.2699966430664,65.66000366210938,64.77999877929688,65.62999725341797,54.0388069152832,3927500
2017-04-12,65.9000015258789,66.25,65.06999969482422,65.12999725341797,53.62712860107422,4156200
2017-04-13,65.16999816894531,65.62999725341797,64.58000183105469,64.68000030517578,53.2566032409668,3105200
2017-04-17,64.73999786376953,65.19000244140625,64.6500015258789,65.19000244140625,53.67653274536133,2909800
2017-04-18,64.93000030517578,65.0999984741211,63.58000183105469,64.1500015258789,52.82020950317383,4605800
2017-04-19,64.22000122070312,64.37000274658203,63.2599983215332,63.4900016784668,52.27676773071289,4988300
2017-04-20,63.68000030517578,64.70999908447266,63.560001373291016,64.0999984741211,52.7790412902832,2777800
