Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.33999633789062,76.7699966430664,75.45999908447266,75.83999633789062,66.03688049316406,1664400
2017-01-04,76.19999694824219,77.08000183105469,75.8499984741211,76.97000122070312,67.02082824707031,1281900
2017-01-05,76.87000274658203,76.87000274658203,75.2300033569336,76.37000274658203,66.49836730957031,1033800
2017-01-06,76.48999786376953,76.76000213623047,75.37000274658203,75.62000274658203,65.8453140258789,1667100
2017-01-09,75.29000091552734,75.66000366210938,72.58999633789062,72.83000183105469,63.415958404541016,3979400
2017-01-10,72.87999725341797,73.93000030517578,72.02999877929688,73.4800033569336,63.98194885253906,2469200
2017-01-11,73.51000213623047,74.0199966430664,73.08999633789062,74.0199966430664,64.4521255493164,1438000
2017-01-12,73.63999938964844,73.8499984741211,72.4000015258789,73.52999877929688,64.02548217773438,1195100
2017-01-13,73.83000183105469,74.43000030517578,73.47000122070312,73.68000030517578,64.15607452392578,876200
2017-01-17,73.1500015258789,73.43000030517578,72.63999938964844,73.05000305175781,63.60751724243164,1764200
2017-01-18,73.2300033569336,73.33999633789062,72.5999984741211,73.29000091552734,63.816497802734375,1825200
2017-01-19,73.48999786376953,73.48999786376953,72.41999816894531,72.75,63.3463020324707,1665200
2017-01-20,72.87000274658203,73.69999694824219,72.38999938964844,73.69999694824219,64.17349243164062,1782600
2017-01-23,73.3499984741211,73.62000274658203,72.83000183105469,73.44999694824219,63.955810546875,1342000
2017-01-24,73.48999786376953,74.08000183105469,73.11000061035156,73.83999633789062,64.29541015625,1196500
2017-01-25,74.36000061035156,74.55999755859375,73.5199966430664,74.18000030517578,64.5914535522461,1894300
2017-01-26,71.91000366210938,72.61000061035156,68.08999633789062,70.26000213623047,61.178165435791016,7648900
2017-01-27,69.81999969482422,69.91000366210938,67.80999755859375,69.38999938964844,60.42061233520508,4582100
2017-01-30,69.1500015258789,69.27999877929688,67.69999694824219,67.95999908447266,59.17546081542969,3038600
2017-01-31,67.63999938964844,68.04000091552734,67.16999816894531,67.44000244140625,58.72267150878906,3669200
2017-02-01,68.08999633789062,68.43000030517578,66.58999633789062,66.7699966430664,58.1392707824707,2988000
2017-02-02,66.5999984741211,66.80000305175781,65.33000183105469,66.44999694824219,57.86063003540039,3702400
2017-02-03,67.2300033569336,68.2699966430664,67.01000213623047,67.70999908447266,58.957767486572266,2869400
2017-02-06,66.69999694824219,68.0,66.69999694824219,67.33000183105469,58.626888275146484,1867700
2017-02-07,67.55999755859375,67.83999633789062,67.18000030517578,67.55000305175781,58.81844711303711,1446200
2017-02-08,67.5,67.88999938964844,67.31999969482422,67.56999969482422,58.835872650146484,1912900
2017-02-09,68.02999877929688,68.68000030517578,67.58000183105469,68.44999694824219,59.60210418701172,1744600
2017-02-10,68.62999725341797,69.4000015258789,68.5,69.4000015258789,60.429325103759766,2106600
2017-02-13,69.70999908447266,70.0,69.01000213623047,69.81999969482422,60.79502487182617,2018100
2017-02-14,69.6500015258789,70.08000183105469,69.44000244140625,69.86000061035156,60.829864501953125,1780200
2017-02-15,69.91000366210938,71.6500015258789,69.69999694824219,71.55000305175781,62.30141067504883,2265800
2017-02-16,71.0,71.79000091552734,71.0,71.31999969482422,62.10114288330078,1419400
2017-02-17,70.75,71.11000061035156,70.30999755859375,71.0999984741211,61.909568786621094,1261000
2017-02-21,71.43000030517578,71.6500015258789,70.9000015258789,71.19999694824219,61.99665451049805,1415100
2017-02-22,70.80999755859375,71.4800033569336,70.80999755859375,71.45999908447266,62.22303771972656,1202100
2017-02-23,71.75,71.97000122070312,71.43000030517578,71.95999908447266,62.658409118652344,1667800
2017-02-24,71.55999755859375,71.97000122070312,71.23999786376953,71.94999694824219,62.64970779418945,1018800
2017-02-27,71.94999694824219,72.51000213623047,71.86000061035156,72.08000183105469,62.76289367675781,1089500
2017-02-28,71.88999938964844,72.30000305175781,70.7699966430664,71.20999908447266,62.00535583496094,2616600
2017-03-01,72.0,72.66000366210938,71.62999725341797,72.52999877929688,63.15473556518555,2322000
2017-03-02,72.55000305175781,72.5999984741211,71.70999908447266,71.70999908447266,62.44071960449219,1633300
2017-03-03,71.83000183105469,72.30000305175781,71.01000213623047,71.30999755859375,62.09242630004883,1523200
2017-03-06,71.08999633789062,71.56999969482422,70.77999877929688,71.06999969482422,61.88343811035156,1064900
2017-03-07,71.05000305175781,71.25,70.70999908447266,70.9000015258789,61.73543930053711,896500
2017-03-08,71.25,71.91999816894531,71.20999908447266,71.30000305175781,62.083740234375,1018300
2017-03-09,71.58999633789062,71.79000091552734,70.6500015258789,70.72000122070312,61.57870864868164,1729300
2017-03-10,71.22000122070312,71.55999755859375,70.98999786376953,71.3499984741211,62.12726974487305,1272800
2017-03-13,71.3499984741211,72.08000183105469,71.2300033569336,71.9000015258789,62.60618209838867,1199500
2017-03-14,71.01000213623047,71.44999694824219,70.69000244140625,71.18000030517578,62.47450256347656,1296300
2017-03-15,71.38999938964844,71.9800033569336,71.2699966430664,71.75,62.97480392456055,1696800
2017-03-16,71.95999908447266,72.41999816894531,71.80999755859375,71.94000244140625,63.14156723022461,1557800
2017-03-17,71.30999755859375,71.5,69.33000183105469,69.36000061035156,60.877098083496094,4421200
2017-03-20,69.36000061035156,69.5999984741211,68.80999755859375,69.26000213623047,60.789329528808594,1458400
2017-03-21,69.7300033569336,69.76000213623047,68.01000213623047,68.5999984741211,60.21004867553711,2082300
2017-03-22,68.4000015258789,68.91000366210938,67.87000274658203,68.79000091552734,60.3768196105957,1748200
2017-03-23,68.70999908447266,69.29000091552734,68.13999938964844,68.19999694824219,59.85897445678711,1724900
2017-03-24,68.41999816894531,68.55999755859375,67.58999633789062,67.83000183105469,59.53422546386719,1358200
2017-03-27,67.16999816894531,67.94000244140625,66.69999694824219,67.62999725341797,59.35868835449219,1211400
2017-03-28,67.48999786376953,68.79000091552734,67.31999969482422,68.38999938964844,60.02572250366211,2056000
2017-03-29,68.06999969482422,68.2699966430664,67.37000274658203,67.91999816894531,59.61321258544922,1835500
2017-03-30,67.95999908447266,68.58000183105469,67.80999755859375,68.20999908447266,59.86775588989258,3177300
2017-03-31,68.05999755859375,68.30000305175781,67.7699966430664,68.1500015258789,59.81509780883789,3138300
2017-04-03,68.25,68.58000183105469,67.5999984741211,68.19999694824219,59.85897445678711,3137600
2017-04-04,67.86000061035156,68.29000091552734,67.69000244140625,68.26000213623047,59.91162872314453,1582700
2017-04-05,68.69999694824219,69.6500015258789,68.44000244140625,68.8499984741211,60.429481506347656,2181400
2017-04-06,68.95999908447266,69.66000366210938,68.5199966430664,69.33000183105469,60.85076904296875,1930400
2017-04-07,69.18000030517578,70.05000305175781,68.8499984741211,69.69999694824219,61.17552185058594,1695200
2017-04-10,69.77999877929688,70.81999969482422,69.5,70.26000213623047,61.667049407958984,4491800
2017-04-11,70.0,70.16000366210938,69.01000213623047,69.98999786376953,61.4300651550293,2722600
2017-04-12,69.69999694824219,71.16999816894531,69.69999694824219,70.44999694824219,61.83379364013672,2266400
2017-04-13,70.30999755859375,71.04000091552734,69.87999725341797,70.26000213623047,61.667049407958984,1744300
2017-04-17,70.48999786376953,71.51000213623047,70.30000305175781,71.47000122070312,62.72905349731445,1581600
2017-04-18,70.98999786376953,72.0199966430664,70.94000244140625,71.26000213623047,62.54471969604492,1308000
2017-04-19,71.58999633789062,72.1500015258789,71.38999938964844,71.80000305175781,63.0186882019043,1973100
2017-04-20,72.30999755859375,72.51000213623047,71.6500015258789,72.30000305175781,63.45753479003906,2112500
2017-04-21,72.37999725341797,72.51000213623047,71.55999755859375,71.79000091552734,63.00990676879883,1144500
2017-04-24,72.97000122070312,73.08999633789062,72.48999786376953,72.62999725341797,63.74716567993164,1901300
2017-04-25,71.0,71.01000213623047,69.08000183105469,69.58999633789062,61.078983306884766,4254300
2017-04-26,69.5,70.68000030517578,69.44000244140625,70.16000366210938,61.57927322387695,2231600
2017-04-27,70.51000213623047,70.68000030517578,70.01000213623047,70.5199966430664,61.89521408081055,1228500
2017-04-28,70.54000091552734,70.91999816894531,70.16999816894531,70.88999938964844,62.219970703125,2920700
2017-05-01,71.23999786376953,71.36000061035156,70.48999786376953,70.62000274658203,61.98299789428711,2298300
2017-05-02,70.9000015258789,71.38999938964844,70.43000030517578,71.37999725341797,62.65003967285156,1475700
2017-05-03,71.41000366210938,71.87999725341797,70.9800033569336,71.86000061035156,63.071353912353516,1765800
2017-05-04,72.16999816894531,72.19000244140625,71.37999725341797,71.77999877929688,63.001136779785156,1570900
2017-05-05,71.94000244140625,71.94000244140625,71.36000061035156,71.9000015258789,63.10647201538086,1226300
2017-05-08,71.8499984741211,72.0,70.5,71.05000305175781,62.36041259765625,2226600
2017-05-09,71.19000244140625,71.61000061035156,70.80999755859375,71.5199966430664,62.77293014526367,1885300
2017-05-10,71.37999725341797,72.05000305175781,71.1500015258789,72.05000305175781,63.23810577392578,1610600
2017-05-11,71.70999908447266,72.02999877929688,71.02999877929688,71.25,62.53594970703125,1562300
2017-05-12,71.13999938964844,71.48999786376953,70.88999938964844,71.26000213623047,62.54471969604492,1271700
2017-05-15,71.26000213623047,72.45999908447266,71.26000213623047,72.05000305175781,63.23810577392578,1374900
2017-05-16,71.94999694824219,72.08999633789062,71.06999969482422,71.83000183105469,63.04502487182617,1386700
2017-05-17,70.5999984741211,70.9000015258789,68.94000244140625,69.2300033569336,60.763004302978516,2236400
2017-05-18,69.23999786376953,69.97000122070312,69.0999984741211,69.70999908447266,61.184295654296875,1637200
2017-05-19,69.73999786376953,70.75,69.44000244140625,70.62999725341797,61.991783142089844,1088900
2017-05-22,70.95999908447266,71.43000030517578,70.63999938964844,71.30000305175781,62.579837799072266,1263300
2017-05-23,71.2300033569336,71.29000091552734,70.4800033569336,71.05999755859375,62.369197845458984,1458900
2017-05-24,69.06999969482422,69.51000213623047,67.62000274658203,68.68000030517578,60.28026580810547,5328100
2017-05-25,68.68000030517578,70.05000305175781,68.30000305175781,69.66000366210938,61.140419006347656,2559400
