Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,59.8007698059082,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,58.86263656616211,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,59.442588806152344,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,58.32537078857422,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,58.154815673828125,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,58.078060150146484,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,58.241329193115234,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,58.84291076660156,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,58.903072357177734,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,59.34996032714844,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,59.04917526245117,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,58.21556091308594,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,58.292903900146484,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,58.000701904296875,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,58.01790237426758,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,58.00929641723633,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,57.6655387878418,8509100
2017-03-29,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,57.80305099487305,7224700
2017-03-30,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,58.03508377075195,5198700
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,58.3702507019043,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,57.6655387878418,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,57.56242370605469,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,57.1241340637207,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,57.13272476196289,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,57.21866226196289,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,57.081153869628906,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,56.73739242553711,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,56.909271240234375,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,57.15849304199219,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,57.32178497314453,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,56.77176284790039,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,56.9608268737793,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,57.14990997314453,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,56.660064697265625,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,56.935054779052734,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,57.682743072509766,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,58.62806701660156,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,58.937461853027344,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,58.911678314208984,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,58.53354263305664,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,58.946041107177734,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,57.76008224487305,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,58.50775909423828,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,58.26713180541992,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,57.76008224487305,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,58.10384750366211,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,57.5108528137207,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,57.33037567138672,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,56.77176284790039,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,56.67723083496094,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,56.47957992553711,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,55.43971252441406,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,55.37095642089844,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,55.19907760620117,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,55.3108024597168,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,55.594398498535156,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,55.267822265625,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,55.48267364501953,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,55.431114196777344,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,55.422515869140625,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,55.76628112792969,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,55.53424835205078,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,56.20457077026367,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,56.27333068847656,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,55.73189163208008,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,55.27642822265625,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,55.10454559326172,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,55.60298538208008,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,56.230350494384766,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,55.98972702026367,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,56.301597595214844,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,56.14565658569336,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,55.54790496826172,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,56.14565658569336,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,56.821380615234375,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,58.47602844238281,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,61.05765914916992,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,61.092288970947266,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,61.71604537963867,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,61.204917907714844,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,62.30513000488281,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,61.386837005615234,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,61.317543029785156,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,61.248233795166016,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,61.386837005615234,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,60.19132995605469,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,59.99208450317383,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,60.02674102783203,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,60.07870864868164,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,60.46855545043945,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,61.144283294677734,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,61.135597229003906,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,61.6380729675293,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,62.10587692260742,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,62.99818420410156,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,63.60460662841797,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,63.89915084838867,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,64.44491577148438,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,63.8818244934082,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,64.27166748046875,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,64.93871307373047,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,65.7877197265625,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,65.91764831542969,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,65.57978820800781,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,65.7010726928711,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,64.42759704589844,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,63.379364013671875,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,63.621917724609375,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,63.474647521972656,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,64.02042388916016,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,62.980857849121094,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,62.72096252441406,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,63.07615661621094,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,63.34469985961914,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,63.543941497802734,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,62.66897964477539,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,62.46973419189453,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,62.89421844482422,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,63.53529357910156,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,63.8818244934082,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,64.12438201904297,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,63.925132751464844,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,64.7048110961914,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,65.61444091796875,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,70.37049865722656,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,72.51895141601562,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,72.55360412597656,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,71.52268981933594,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,71.86054992675781,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,74.04365539550781,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,73.7231216430664,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,73.2206802368164,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,73.21199798583984,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,72.49295043945312,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,71.73455047607422,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,71.79557800292969,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,72.32733917236328,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,71.73455047607422,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,72.0396499633789,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,72.0222396850586,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,72.58882141113281,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,72.88524627685547,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,73.0159912109375,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,73.1031723022461,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,70.53156280517578,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,70.6274642944336,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,72.80677795410156,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,72.51911163330078,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,71.84786987304688,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,72.79806518554688,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,71.60379028320312,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,71.46431732177734,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,72.38835906982422,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,71.97865295410156,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,70.87155151367188,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,70.75821685791016,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,69.69469451904297,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,69.94751739501953,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,69.74703216552734,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,71.12434387207031,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,70.79307556152344,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,69.886474609375,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,69.8254623413086,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,69.64240264892578,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,67.89022827148438,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,67.18412780761719,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,66.24266815185547,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,65.34477233886719,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,65.2314453125,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,64.34229278564453,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,64.03719329833984,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,63.09572219848633,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,63.819252014160156,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,63.72337341308594,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,63.65362548828125,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,64.30742645263672,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,63.50543975830078,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,62.023494720458984,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,62.59885025024414,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,63.12187576293945,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,63.14802932739258,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,62.877777099609375,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,63.20903778076172,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,63.47929382324219,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,63.16545867919922,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,62.5029296875,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,63.278778076171875,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,64.22024536132812,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,65.18787384033203,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,65.67604064941406,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,63.71464920043945,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,63.888999938964844,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,63.888999938964844,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,63.39210891723633,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,64.69969940185547,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,66.14675903320312,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,66.329833984375,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,66.75698852539062,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,65.24734497070312,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,66.32691955566406,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,65.94074249267578,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,65.2561264038086,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,64.95772552490234,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,64.08879852294922,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,63.816715240478516,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,63.80794143676758,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,64.05370330810547,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,63.61486053466797,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,62.87759017944336,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,65.03670501708984,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,65.5282211303711,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,64.86119079589844,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,65.40534210205078,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,65.3000259399414,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,68.54745483398438,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,69.0828628540039,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,69.39004516601562,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,69.35493469238281,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,70.43450927734375,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,71.74224853515625,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,71.2419662475586,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,71.0752182006836,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,71.45262908935547,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,71.04887390136719,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,71.35607147216797,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,71.25953674316406,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,75.00725555419922,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,77.93872833251953,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,76.61343383789062,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,73.55030059814453,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,73.27821350097656,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,71.73348236083984,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,68.78443908691406,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,70.54859924316406,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,72.63749694824219,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,68.65279388427734,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,69.61824798583984,13746400
