Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.91000366210938,109.5199966430664,106.1500015258789,106.98999786376953,98.16654205322266,1770100
2017-01-04,107.56999969482422,110.9800033569336,107.1500015258789,110.63999938964844,101.5155258178711,2705500
2017-01-05,110.18000030517578,111.6500015258789,110.16000366210938,110.29000091552734,101.19438934326172,3135300
2017-01-06,110.18000030517578,112.98999786376953,109.91999816894531,111.66000366210938,102.45140075683594,2009200
2017-01-09,110.88999938964844,110.88999938964844,108.27999877929688,109.18000030517578,100.1759262084961,2081800
2017-01-10,109.2300033569336,110.05000305175781,108.33000183105469,109.26000213623047,100.24934387207031,1814500
2017-01-11,109.3499984741211,110.6500015258789,108.7699966430664,110.55000305175781,101.43293762207031,1180200
2017-01-12,110.61000061035156,111.44000244140625,109.36000061035156,111.01000213623047,101.85501098632812,1239600
2017-01-13,111.01000213623047,111.8499984741211,110.55000305175781,111.58999633789062,102.38716125488281,1702800
2017-01-17,111.18000030517578,111.44999694824219,108.47000122070312,108.9000015258789,99.91903686523438,1876300
2017-01-18,106.95999908447266,110.04000091552734,105.88999938964844,109.97000122070312,100.90078735351562,2589600
2017-01-19,115.56999969482422,116.0,112.55999755859375,114.41999816894531,104.98379516601562,5852900
2017-01-20,113.68000030517578,113.80000305175781,111.75,113.58999633789062,104.22222900390625,2656400
2017-01-23,113.69999694824219,113.91000366210938,112.37999725341797,113.55000305175781,104.18553161621094,1951200
2017-01-24,114.0,117.08999633789062,113.30000305175781,116.62000274658203,107.00236511230469,3460700
2017-01-25,117.41000366210938,121.30000305175781,116.80999755859375,120.52999877929688,110.58990478515625,3832900
2017-01-26,118.79000091552734,122.16999816894531,118.31999969482422,119.51000213623047,109.65400695800781,2586500
2017-01-27,120.18000030517578,120.62000274658203,118.94999694824219,120.3499984741211,110.42475128173828,2190000
2017-01-30,119.2699966430664,120.0999984741211,117.56999969482422,119.62999725341797,109.76412963867188,2510300
2017-01-31,119.44000244140625,119.75,117.11000061035156,117.45999908447266,107.77306365966797,3474900
2017-02-01,117.37000274658203,120.0,117.25,119.93000030517578,110.61381530761719,2913800
2017-02-02,119.12000274658203,120.0,117.61000061035156,119.47000122070312,110.18955993652344,2305300
2017-02-03,119.81999969482422,121.22000122070312,118.94000244140625,120.45999908447266,111.10265350341797,1683900
