Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.2699966430664,93.05000305175781,90.55999755859375,90.62999725341797,83.37492370605469,1434300
2017-01-04,91.0,92.48999786376953,90.1500015258789,90.62000274658203,83.36572265625,1528600
2017-01-05,88.62000274658203,89.12000274658203,87.06999969482422,89.05000305175781,81.92142486572266,2110500
2017-01-06,89.2699966430664,89.44999694824219,87.55000305175781,88.58000183105469,81.48902893066406,1699700
2017-01-09,88.94000244140625,88.94000244140625,87.22000122070312,87.25,80.26551055908203,975600
2017-01-10,87.91000366210938,88.83999633789062,87.51000213623047,87.94000244140625,80.9002685546875,1723000
2017-01-11,87.75,88.29000091552734,85.94999694824219,86.63999938964844,79.7043228149414,1111400
2017-01-12,86.08000183105469,86.91000366210938,85.9000015258789,86.38999938964844,79.4743423461914,877700
2017-01-13,86.75,87.36000061035156,85.79000091552734,86.31999969482422,79.4099349975586,806200
2017-01-17,87.0,90.12999725341797,86.83000183105469,89.58000183105469,82.40898895263672,2393600
2017-01-18,89.56999969482422,89.61000061035156,87.76000213623047,89.29000091552734,82.14220428466797,1400800
2017-01-19,89.37999725341797,90.30999755859375,87.66999816894531,88.19999694824219,81.13944244384766,973200
2017-01-20,88.37999725341797,89.45999908447266,87.70999908447266,88.9000015258789,81.7834243774414,926300
2017-01-23,88.45999908447266,89.4000015258789,87.48999786376953,89.29000091552734,82.14220428466797,800500
2017-01-24,89.7699966430664,90.5,89.43000030517578,90.11000061035156,82.89654541015625,638000
2017-01-25,90.66999816894531,92.0999984741211,90.56999969482422,91.1500015258789,83.8532943725586,1375400
2017-01-26,90.7699966430664,91.25,89.48999786376953,90.01000213623047,82.8045654296875,860300
2017-01-27,90.45999908447266,90.62999725341797,87.80999755859375,87.97000122070312,80.92786407470703,1088400
2017-01-30,87.69999694824219,88.83000183105469,87.27999877929688,88.44000244140625,81.36023712158203,939000
2017-01-31,86.76000213623047,88.66000366210938,85.91000366210938,88.43000030517578,81.35103607177734,2011000
2017-02-01,88.12000274658203,88.47000122070312,86.52999877929688,87.37000274658203,80.37590026855469,2174100
2017-02-02,80.51000213623047,81.0,76.18000030517578,76.61000061035156,70.47724151611328,17508100
2017-02-03,75.95999908447266,77.62000274658203,75.9000015258789,76.16999816894531,70.07247161865234,6439900
2017-02-06,76.18000030517578,77.2300033569336,75.62000274658203,76.52999877929688,70.40364074707031,5378300
2017-02-07,77.01000213623047,77.13999938964844,75.91999816894531,75.9800033569336,69.89768981933594,2082300
2017-02-08,76.27999877929688,77.66999816894531,75.80000305175781,77.5,71.29601287841797,3074500
2017-02-09,77.5,78.29000091552734,77.5,77.9800033569336,71.73759460449219,1604300
