Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.86653900146484,72.40006256103516,71.24542236328125,71.77098083496094,69.36986541748047,1314069
2017-01-04,71.83468627929688,72.08154296875,71.65950012207031,71.88246154785156,69.47762298583984,1418928
2017-01-05,71.71524047851562,72.15320587158203,71.38875579833984,71.85857391357422,69.45453643798828,841386
2017-01-06,72.07357788085938,72.81414031982422,71.69135284423828,72.47173309326172,70.04717254638672,1261326
2017-01-09,72.2806167602539,72.68673706054688,71.67542266845703,72.29654693603516,69.87784576416016,3042552
2017-01-10,72.37617492675781,72.86192321777344,72.04969024658203,72.18505859375,69.77008056640625,965836
2017-01-11,72.08154296875,73.06099700927734,72.08154296875,72.91766357421875,70.47818756103516,1891612
2017-01-12,72.69469451904297,72.88581085205078,71.54801940917969,72.54339599609375,70.11644744873047,1024230
2017-01-13,72.64691925048828,73.35562896728516,72.59913635253906,73.10081481933594,70.65523529052734,2125944
2017-01-17,73.08488464355469,73.4750747680664,72.08154296875,72.38414001464844,69.96250915527344,1908816
2017-01-18,72.56729125976562,74.55805206298828,72.30450439453125,74.50231170654297,72.00981903076172,2614576
2017-01-19,74.38286590576172,74.45452880859375,73.49100494384766,73.76174926757812,71.29403686523438,1335543
2017-01-20,74.09619140625,74.91638946533203,73.81748962402344,74.04841613769531,71.57110595703125,1320223
2017-01-23,74.02452850341797,74.42267608642578,72.78228759765625,73.618408203125,71.1554946899414,1619480
2017-01-24,73.90508270263672,75.44194793701172,73.70600128173828,75.1473159790039,72.63325500488281,1463509
2017-01-25,75.64898681640625,76.36566162109375,74.89250183105469,76.23825073242188,73.68768310546875,3482961
2017-01-26,72.20894622802734,73.1326675415039,70.54467010498047,71.28524017333984,68.90037536621094,5950985
2017-01-27,71.42857360839844,72.20894622802734,71.38875579833984,71.87450408935547,69.46993255615234,3091654
2017-01-30,71.59579467773438,72.73451232910156,71.05430603027344,72.56729125976562,70.13954162597656,3832827
2017-01-31,72.50358581542969,72.67080688476562,71.50023651123047,72.61506652832031,70.18572235107422,2795034
2017-02-01,74.2699966430664,75.0,70.23999786376953,71.23999786376953,68.85664367675781,5760300
2017-02-02,71.0,75.56999969482422,71.0,74.94999694824219,72.44253540039062,4667400
2017-02-03,75.6500015258789,76.94000244140625,75.22000122070312,76.69999694824219,74.13398742675781,3980300
2017-02-06,76.38999938964844,76.7300033569336,75.54000091552734,76.30000305175781,73.74736785888672,3794900
2017-02-07,76.56999969482422,78.48999786376953,76.31999969482422,77.6500015258789,75.05221557617188,3262500
2017-02-08,77.23999786376953,78.16999816894531,76.87999725341797,77.69000244140625,75.09087371826172,2808100
2017-02-09,77.91000366210938,79.37999725341797,77.63999938964844,78.41999816894531,75.79644012451172,3971800
2017-02-10,78.47000122070312,79.01000213623047,77.83000183105469,78.55000305175781,75.92210388183594,2115400
2017-02-13,78.55000305175781,79.36000061035156,78.55000305175781,78.77999877929688,76.14440155029297,4205100
2017-02-14,78.5999984741211,79.36000061035156,78.05000305175781,78.93000030517578,76.28937530517578,2234800
2017-02-15,78.72000122070312,80.54000091552734,78.13999938964844,80.16000366210938,77.47824096679688,2649400
2017-02-16,80.43000030517578,80.73999786376953,79.45999908447266,79.94000244140625,77.26559448242188,2195300
2017-02-17,79.75,80.7699966430664,79.68000030517578,80.5,77.80684661865234,2056900
2017-02-21,80.5199966430664,81.0999984741211,80.18000030517578,80.7699966430664,78.06781768798828,2540400
2017-02-22,80.43000030517578,80.88999938964844,79.80999755859375,80.16999816894531,77.48789978027344,1847100
2017-02-23,80.31999969482422,80.47000122070312,79.30999755859375,79.93000030517578,77.25593566894531,1514600
2017-02-24,79.7300033569336,80.19000244140625,78.93000030517578,80.18000030517578,77.49755859375,1279800
2017-02-27,80.12999725341797,80.33999633789062,79.55999755859375,80.16000366210938,77.47824096679688,769800
2017-02-28,79.47000122070312,79.81999969482422,78.91000366210938,78.94999694824219,76.3086929321289,1868500
2017-03-01,79.72000122070312,80.97000122070312,79.2300033569336,80.7699966430664,78.06781768798828,2369500
2017-03-02,80.4000015258789,80.4000015258789,79.19000244140625,79.33000183105469,76.67599487304688,2021400
2017-03-03,79.51000213623047,80.11000061035156,78.87999725341797,79.94999694824219,77.27525329589844,1296200
2017-03-06,79.9000015258789,80.0,79.11000061035156,79.66000366210938,76.99496459960938,2189000
2017-03-07,79.72000122070312,80.38999938964844,79.38999938964844,79.9000015258789,77.22692108154297,1528400
2017-03-08,79.91999816894531,80.58000183105469,79.41999816894531,79.91999816894531,77.24626159667969,1169000
2017-03-09,79.91000366210938,80.06999969482422,78.48999786376953,79.02999877929688,76.38603210449219,1668800
2017-03-10,79.36000061035156,79.79000091552734,79.05999755859375,79.52999877929688,76.86930847167969,1388800
2017-03-13,79.58000183105469,87.98999786376953,79.05000305175781,84.93000030517578,82.0886459350586,5459000
2017-03-14,84.51000213623047,84.7699966430664,81.04000091552734,82.0199966430664,79.27599334716797,5427900
2017-03-15,81.6500015258789,83.22000122070312,81.44999694824219,82.51000213623047,79.74961853027344,3211500
2017-03-16,82.7699966430664,82.98999786376953,81.91000366210938,82.56999969482422,79.80760192871094,1546800
2017-03-17,83.02999877929688,83.06999969482422,82.0999984741211,82.72000122070312,79.95259857177734,2411500
2017-03-20,82.80999755859375,82.95999908447266,81.94999694824219,82.48999786376953,79.73027801513672,1246800
2017-03-21,82.73999786376953,82.83000183105469,81.45999908447266,81.51000213623047,78.78306579589844,2175800
2017-03-22,81.80999755859375,82.68000030517578,81.33000183105469,82.19999694824219,79.44998168945312,1105900
2017-03-23,82.06999969482422,84.13999938964844,81.7300033569336,83.38999938964844,80.60017395019531,3846200
2017-03-24,83.66999816894531,84.75,82.94000244140625,83.13999938964844,80.35852813720703,1475000
2017-03-27,82.69999694824219,84.3499984741211,81.87999725341797,83.56999969482422,80.77415466308594,1885500
2017-03-28,83.97000122070312,84.19999694824219,83.2300033569336,83.98999786376953,81.18009948730469,1893000
2017-03-29,83.55000305175781,83.83000183105469,82.33000183105469,83.58999633789062,80.79346466064453,1097000
2017-03-30,83.45999908447266,84.25,83.45999908447266,84.11000061035156,81.29607391357422,1074000
2017-03-31,83.55000305175781,84.12000274658203,83.37000274658203,83.38999938964844,80.60017395019531,1391500
2017-04-03,83.54000091552734,84.08000183105469,82.79000091552734,83.44000244140625,80.64849090576172,1901800
2017-04-04,83.41999816894531,83.9800033569336,82.66999816894531,83.30000305175781,80.51318359375,964600
2017-04-05,83.69999694824219,84.2699966430664,82.69999694824219,82.95999908447266,80.18455505371094,1076400
2017-04-06,83.0999984741211,83.33999633789062,82.51000213623047,83.05999755859375,80.28121185302734,1828600
2017-04-07,83.0,83.56999969482422,82.73999786376953,83.1500015258789,80.36819458007812,2021200
2017-04-10,83.19999694824219,83.68000030517578,82.94000244140625,83.44000244140625,80.64849090576172,711000
2017-04-11,83.23999786376953,83.83000183105469,82.76000213623047,83.68000030517578,80.8804931640625,1329400
2017-04-12,83.69999694824219,83.88999938964844,82.80000305175781,83.0,80.22320556640625,584700
2017-04-13,83.05999755859375,83.68000030517578,82.7699966430664,82.95999908447266,80.18455505371094,747100
2017-04-17,83.37000274658203,83.7300033569336,83.0,83.44000244140625,80.64849090576172,1187200
2017-04-18,83.3499984741211,83.62999725341797,82.55000305175781,83.12000274658203,80.3392105102539,890300
2017-04-19,83.52999877929688,84.11000061035156,83.08000183105469,83.2300033569336,80.44551086425781,1756200
2017-04-20,83.69000244140625,83.93000030517578,83.19000244140625,83.66999816894531,80.87079620361328,1747500
2017-04-21,83.63999938964844,83.7699966430664,82.86000061035156,83.08999633789062,80.31021118164062,1297100
2017-04-24,84.43000030517578,84.5,83.30999755859375,84.37000274658203,81.5473861694336,1614300
2017-04-25,84.7300033569336,84.7300033569336,83.80000305175781,84.05000305175781,81.23810577392578,1463800
2017-04-26,84.6500015258789,84.66000366210938,83.5,84.12000274658203,81.30575561523438,1581300
2017-04-27,84.5999984741211,84.81999969482422,80.52999877929688,81.44000244140625,78.71541595458984,3705900
2017-04-28,81.4800033569336,81.63999938964844,80.0999984741211,80.94000244140625,78.23213195800781,2528400
2017-05-01,81.23999786376953,81.9000015258789,81.01000213623047,81.75,79.01502990722656,1349000
2017-05-02,82.02999877929688,82.02999877929688,81.02999877929688,81.29000091552734,78.5704345703125,1553200
2017-05-03,87.5199966430664,87.94999694824219,86.05999755859375,87.05000305175781,84.1377182006836,4006100
2017-05-04,86.9800033569336,87.1500015258789,85.93000030517578,86.55000305175781,83.65444946289062,3313200
2017-05-05,86.62000274658203,87.5,86.33000183105469,87.4800033569336,84.55333709716797,1634900
2017-05-08,87.19000244140625,87.4800033569336,86.33999633789062,87.19000244140625,84.27304077148438,1043600
2017-05-09,86.9800033569336,87.18000030517578,86.5,86.81999969482422,83.91541290283203,2243000
2017-05-10,86.86000061035156,87.27999877929688,86.5,86.98999786376953,84.0797348022461,877000
2017-05-11,86.38999938964844,87.16999816894531,86.20999908447266,87.11000061035156,84.19571685791016,1236600
2017-05-12,87.08000183105469,87.08000183105469,85.9000015258789,85.91999816894531,83.04551696777344,1522400
2017-05-15,86.20999908447266,86.73999786376953,86.13999938964844,86.33000183105469,83.44181060791016,1187900
2017-05-16,86.66000366210938,86.77999877929688,83.80000305175781,84.83000183105469,81.99199676513672,3462200
2017-05-17,83.97000122070312,84.37999725341797,82.69999694824219,82.73999786376953,79.971923828125,2193600
2017-05-18,82.5199966430664,83.04000091552734,81.80000305175781,82.58999633789062,79.8269271850586,1181600
2017-05-19,82.77999877929688,83.56999969482422,82.5,82.79000091552734,80.02023315429688,1419800
2017-05-22,82.63999938964844,83.3499984741211,82.55999755859375,82.94999694824219,80.17488861083984,1487400
2017-05-23,83.12000274658203,83.47000122070312,81.94999694824219,82.05999755859375,79.31466674804688,991400
2017-05-24,82.44000244140625,82.44000244140625,81.55999755859375,82.30000305175781,79.54663848876953,874900
2017-05-25,82.52999877929688,83.4000015258789,82.30000305175781,83.1500015258789,80.36819458007812,964900
2017-05-26,82.83999633789062,83.04000091552734,82.25,82.48999786376953,79.73027801513672,1028800
2017-05-30,82.18000030517578,82.44000244140625,81.66000366210938,82.1500015258789,79.40166473388672,1821500
2017-05-31,82.44999694824219,82.5999984741211,81.33000183105469,82.54000091552734,79.77861022949219,1773900
2017-06-01,82.73999786376953,83.02999877929688,82.1500015258789,82.86000061035156,80.08789825439453,2646300
2017-06-02,83.0,83.48999786376953,82.52999877929688,83.43000030517578,80.63883209228516,1648200
2017-06-05,83.55000305175781,84.01000213623047,83.30999755859375,83.31999969482422,80.53250885009766,1009400
2017-06-06,83.0999984741211,83.61000061035156,82.55999755859375,82.8499984741211,80.0782241821289,974200
2017-06-07,82.81999969482422,83.33999633789062,82.56999969482422,83.2699966430664,80.48418426513672,965100
2017-06-08,83.1500015258789,83.4000015258789,82.73999786376953,83.20999908447266,80.42619323730469,941400
2017-06-09,83.2699966430664,83.2699966430664,77.83000183105469,78.31999969482422,75.69979858398438,2886700
2017-06-12,77.4000015258789,80.9800033569336,77.22000122070312,80.8499984741211,78.1451416015625,3031000
2017-06-13,81.0999984741211,81.36000061035156,80.26000213623047,80.75,78.04849243164062,1593400
2017-06-14,80.95999908447266,81.2300033569336,79.12999725341797,79.97000122070312,77.29459381103516,1012000
2017-06-15,79.16999816894531,79.54000091552734,78.26000213623047,79.26000213623047,76.60833740234375,1430600
2017-06-16,79.19000244140625,79.94000244140625,78.81999969482422,79.91999816894531,77.24626159667969,3030700
2017-06-19,80.19999694824219,81.7300033569336,79.68000030517578,81.41000366210938,78.68641662597656,1437200
2017-06-20,81.18000030517578,81.41999816894531,80.20999908447266,80.3499984741211,77.66188049316406,838800
2017-06-21,80.68000030517578,81.23999786376953,80.55000305175781,80.68000030517578,77.98084259033203,920100
2017-06-22,80.68000030517578,81.5,80.04000091552734,81.18000030517578,78.46410369873047,966200
2017-06-23,81.33000183105469,82.08999633789062,80.6500015258789,81.41000366210938,78.68641662597656,1413600
2017-06-26,81.45999908447266,82.58000183105469,81.0199966430664,81.2699966430664,78.55109405517578,763900
2017-06-27,81.12000274658203,81.2699966430664,80.30999755859375,80.45999908447266,77.76820373535156,700800
2017-06-28,80.83999633789062,81.33999633789062,79.72000122070312,81.2300033569336,78.51243591308594,783600
2017-06-29,81.0199966430664,81.13999938964844,78.62000274658203,79.51000213623047,76.84999084472656,1079900
2017-06-30,79.91000366210938,80.1500015258789,78.94999694824219,79.58000183105469,76.91764068603516,936200
2017-07-03,79.97000122070312,80.41999816894531,78.69000244140625,78.77999877929688,76.14440155029297,457800
2017-07-05,78.9800033569336,79.94999694824219,78.47000122070312,79.4000015258789,76.74365997314453,1346700
2017-07-06,78.80999755859375,79.52999877929688,78.48999786376953,78.66999816894531,76.0380630493164,676300
2017-07-07,78.93000030517578,79.6500015258789,78.93000030517578,79.2699966430664,76.61800384521484,909000
2017-07-10,79.29000091552734,80.33000183105469,78.83000183105469,79.93000030517578,77.25593566894531,826900
2017-07-11,78.0,79.55000305175781,77.0999984741211,78.55999755859375,75.9317626953125,2574800
2017-07-12,79.4000015258789,80.47000122070312,79.01000213623047,80.43000030517578,77.73918914794922,1135400
2017-07-13,80.55000305175781,80.63999938964844,79.29000091552734,80.37000274658203,77.68122100830078,1290100
2017-07-14,80.6500015258789,81.06999969482422,79.80999755859375,80.98999786376953,78.28045654296875,1310500
2017-07-17,80.98999786376953,81.6500015258789,80.55999755859375,81.43000030517578,78.70574951171875,1384300
2017-07-18,81.25,81.61000061035156,80.36000061035156,81.20999908447266,78.49310302734375,866700
2017-07-19,81.23999786376953,82.86000061035156,80.95999908447266,82.77999877929688,80.01057434082031,1370800
2017-07-20,82.81999969482422,83.0,82.11000061035156,82.58000183105469,79.81726837158203,1258600
