Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,119.5999984741211,119.83999633789062,119.02999877929688,119.51000213623047,116.1102523803711,1352400
2017-10-17,119.66999816894531,119.9800033569336,118.80000305175781,119.93000030517578,116.51827239990234,845600
2017-10-18,120.12000274658203,120.87000274658203,119.87000274658203,120.69000244140625,117.25666046142578,878600
2017-10-19,120.9000015258789,121.94000244140625,120.16999816894531,121.87999725341797,118.4128189086914,1098100
2017-10-20,122.37000274658203,122.83000183105469,121.31999969482422,122.3499984741211,118.86943817138672,792700
2017-10-23,122.55000305175781,123.81999969482422,121.63999938964844,121.69999694824219,118.23792266845703,880400
2017-10-24,121.94999694824219,122.11000061035156,120.33999633789062,121.20999908447266,117.76187896728516,1325900
2017-10-25,121.0,121.69000244140625,119.93000030517578,121.45999908447266,118.0047607421875,1490000
2017-10-26,121.5,121.98999786376953,120.7699966430664,121.0,117.55784606933594,1186300
2017-10-27,122.04000091552734,124.75,121.01000213623047,124.45999908447266,120.9194107055664,1494600
2017-10-30,123.37999725341797,123.88999938964844,120.87999725341797,121.3499984741211,117.89788055419922,1588500
2017-10-31,121.72000122070312,122.43000030517578,120.88999938964844,121.62000274658203,118.16020965576172,1822900
2017-11-01,111.91000366210938,117.12999725341797,110.79000091552734,115.08999633789062,111.81595611572266,4570000
2017-11-02,114.9000015258789,115.16000366210938,111.29000091552734,112.31999969482422,109.12477111816406,3478300
2017-11-03,110.08000183105469,111.0,108.54000091552734,109.25,106.14210510253906,3918700
2017-11-06,109.31999969482422,110.5199966430664,108.94999694824219,109.33999633789062,106.22953796386719,2515300
2017-11-07,109.9800033569336,109.9800033569336,108.16999816894531,108.72000122070312,105.627197265625,1279300
2017-11-08,108.55000305175781,109.83999633789062,108.02999877929688,109.16999816894531,106.06436920166016,1794100
2017-11-09,109.02999877929688,111.86000061035156,108.93000030517578,111.83999633789062,108.65840911865234,1654600
2017-11-10,111.27999877929688,111.76000213623047,109.56999969482422,110.75,107.59943389892578,973400
2017-11-13,110.08000183105469,111.30000305175781,109.87999725341797,111.05999755859375,107.90061950683594,1275600
2017-11-14,112.83999633789062,112.97000122070312,111.12000274658203,112.20999908447266,109.01789855957031,1308100
2017-11-15,111.97000122070312,112.19000244140625,110.33999633789062,111.08000183105469,107.9200439453125,1150000
2017-11-16,111.30999755859375,112.94999694824219,110.9800033569336,112.23999786376953,109.04704284667969,1631900
2017-11-17,111.5,112.36000061035156,111.5,111.61000061035156,108.43496704101562,1043300
2017-11-20,112.0,112.68000030517578,111.61000061035156,112.18000030517578,108.98875427246094,938800
2017-11-21,112.98999786376953,114.31999969482422,112.55999755859375,113.55999755859375,110.32950592041016,1118500
2017-11-22,113.52999877929688,113.66000366210938,112.45999908447266,113.06999969482422,109.85343170166016,785900
2017-11-24,112.94999694824219,113.30999755859375,112.08000183105469,113.06999969482422,109.85343170166016,289100
2017-11-27,113.41000366210938,113.66000366210938,112.63999938964844,113.38999938964844,110.16432189941406,830300
2017-11-28,113.38999938964844,115.37999725341797,112.37000274658203,115.20999908447266,111.93255615234375,1820400
2017-11-29,115.5,116.73999786376953,115.0,116.5199966430664,113.20528411865234,1756700
2017-11-30,116.70999908447266,117.72000122070312,116.01000213623047,117.0999984741211,113.76878356933594,1890600
2017-12-01,117.33999633789062,117.66999816894531,113.80999755859375,114.56999969482422,111.31074523925781,1487900
2017-12-04,115.05999755859375,116.2699966430664,114.58999633789062,114.81999969482422,111.55364227294922,1382800
2017-12-05,115.41000366210938,116.11000061035156,114.55999755859375,115.48999786376953,112.2045669555664,1261100
2017-12-06,115.18000030517578,115.98999786376953,114.6500015258789,115.77999877929688,112.48633575439453,917100
2017-12-07,115.9000015258789,116.2300033569336,114.5,114.77999877929688,111.51478576660156,960700
2017-12-08,114.80000305175781,115.0,112.6500015258789,113.37999725341797,110.15460968017578,1680600
2017-12-11,113.18000030517578,114.06999969482422,113.18000030517578,113.51000213623047,110.28092956542969,1144900
2017-12-12,113.63999938964844,114.45999908447266,113.38999938964844,113.54000091552734,110.31005859375,1594400
2017-12-13,113.25,114.52999877929688,113.25,113.5199966430664,110.29064178466797,2815500
2017-12-14,113.6500015258789,113.9000015258789,112.80000305175781,112.81999969482422,109.61054992675781,1289900
2017-12-15,113.5999984741211,115.62999725341797,113.45999908447266,115.23999786376953,111.96170043945312,2158100
2017-12-18,115.88999938964844,116.30000305175781,114.30000305175781,114.43000030517578,111.17474365234375,1465500
2017-12-19,119.2300033569336,124.16999816894531,118.3499984741211,121.37999725341797,117.92704010009766,4417200
2017-12-20,121.83999633789062,122.38999938964844,120.62000274658203,121.18000030517578,117.73271942138672,1564900
2017-12-21,121.12999725341797,121.88999938964844,119.80999755859375,119.94999694824219,116.53770446777344,1087600
2017-12-22,119.77999877929688,120.23999786376953,119.62999725341797,120.12000274658203,116.70287322998047,714100
2017-12-26,120.16999816894531,120.56999969482422,119.81999969482422,119.95999908447266,116.54743194580078,372800
2017-12-27,120.0,120.93000030517578,119.83999633789062,120.13999938964844,116.72232055664062,831300
2017-12-28,120.18000030517578,121.94999694824219,119.2699966430664,121.75,118.52328491210938,991500
2017-12-29,121.75,121.94999694824219,120.62000274658203,120.66999816894531,117.4719009399414,1023600
2018-01-02,121.0,124.2699966430664,120.55999755859375,124.05999755859375,120.77204895019531,1765300
2018-01-03,124.70999908447266,125.4000015258789,123.94999694824219,124.91999816894531,121.60926055908203,1328800
2018-01-04,125.29000091552734,126.70999908447266,123.41000366210938,124.73999786376953,121.43403625488281,1073200
2018-01-05,124.88999938964844,126.20999908447266,124.30999755859375,125.9800033569336,122.64119720458984,1063400
2018-01-08,125.66000366210938,126.70999908447266,125.0999984741211,126.22000122070312,122.87481689453125,1249500
2018-01-09,126.72000122070312,127.0199966430664,124.05000305175781,124.19000244140625,120.89861297607422,1999200
2018-01-10,124.12000274658203,124.4000015258789,120.7699966430664,122.52999877929688,119.2825927734375,1956700
2018-01-11,122.7699966430664,123.13999938964844,121.19999694824219,122.29000091552734,119.0489730834961,1304800
2018-01-12,122.81999969482422,123.04000091552734,121.58000183105469,122.0999984741211,118.8639907836914,1014400
2018-01-16,122.31999969482422,123.05000305175781,121.08999633789062,121.68000030517578,118.45514678955078,1396500
2018-01-17,122.23999786376953,122.83000183105469,121.70999908447266,122.48999786376953,119.24365997314453,1167900
2018-01-18,122.41999816894531,122.76000213623047,121.55000305175781,122.19000244140625,118.95162963867188,1077700
2018-01-19,122.23999786376953,124.69000244140625,122.23999786376953,123.4800033569336,120.20744323730469,1804500
2018-01-22,123.5,126.2699966430664,122.88999938964844,126.19999694824219,122.85533905029297,1364100
2018-01-23,125.6500015258789,125.94999694824219,124.02999877929688,124.51000213623047,121.21012115478516,1225200
2018-01-24,125.05000305175781,125.81999969482422,124.2699966430664,125.0199966430664,121.70661163330078,1054100
2018-01-25,125.80999755859375,125.80999755859375,124.13999938964844,124.73999786376953,121.43403625488281,1038100
2018-01-26,124.76000213623047,126.5199966430664,124.02999877929688,126.2300033569336,122.88455963134766,1390900
2018-01-29,126.29000091552734,129.33999633789062,126.25,127.38999938964844,124.01380920410156,2538000
2018-01-30,123.05000305175781,129.14999389648438,121.5199966430664,125.94000244140625,122.60224914550781,2883000
2018-01-31,126.62999725341797,129.05999755859375,125.16999816894531,127.12000274658203,123.75096130371094,1939200
2018-02-01,126.3499984741211,128.72000122070312,125.70999908447266,128.19000244140625,124.79261016845703,1756300
2018-02-02,127.05000305175781,127.19999694824219,125.61000061035156,125.79000091552734,122.45620727539062,1392700
2018-02-05,124.79000091552734,127.41999816894531,122.37000274658203,123.18000030517578,119.91537475585938,2098800
2018-02-06,121.0,122.93000030517578,119.5,122.30000305175781,119.05870056152344,2166000
2018-02-07,121.6500015258789,123.5199966430664,120.73999786376953,120.77999877929688,117.57898712158203,1145100
2018-02-08,120.5,120.63999938964844,115.5,115.52999877929688,112.4681167602539,1659200
2018-02-09,116.05000305175781,117.41000366210938,112.97000122070312,116.38999938964844,113.3053207397461,2145900
2018-02-12,116.95999908447266,117.48999786376953,115.05000305175781,116.5199966430664,113.431884765625,1467600
2018-02-13,115.83000183105469,116.18000030517578,114.87000274658203,115.93000030517578,112.85752868652344,1081100
