Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.87000274658203,64.87000274658203,63.220001220703125,63.630001068115234,54.68038558959961,3005100
2017-01-04,63.84000015258789,64.41999816894531,63.31999969482422,64.27999877929688,55.23895263671875,1934000
2017-01-05,63.970001220703125,65.19999694824219,63.34000015258789,65.1500015258789,55.98659896850586,1693800
2017-01-06,64.97000122070312,65.70999908447266,64.72000122070312,65.37999725341797,56.18425369262695,1638000
2017-01-09,65.26000213623047,65.29000091552734,64.45999908447266,64.47000122070312,55.40224075317383,1777900
2017-01-10,63.97999954223633,64.41999816894531,63.5,63.880001068115234,54.89522171020508,1958800
2017-01-11,63.84000015258789,64.0999984741211,63.290000915527344,63.310001373291016,54.405391693115234,2235600
2017-01-12,63.189998626708984,64.4000015258789,62.7599983215332,64.11000061035156,55.09286880493164,2286700
2017-01-13,63.939998626708984,63.97999954223633,63.040000915527344,63.38999938964844,54.47414779663086,1534900
2017-01-17,63.540000915527344,63.95000076293945,63.08000183105469,63.47999954223633,54.551490783691406,2156600
2017-01-18,63.5099983215332,64.12999725341797,63.13999938964844,63.599998474121094,54.654605865478516,2113700
2017-01-19,63.369998931884766,63.52000045776367,62.95000076293945,63.0,54.138999938964844,1940900
2017-01-20,63.20000076293945,63.77000045776367,62.84000015258789,63.36000061035156,54.448360443115234,2100700
2017-01-23,63.16999816894531,63.369998931884766,62.650001525878906,63.02000045776367,54.15618896484375,2037100
2017-01-24,63.08000183105469,63.150001525878906,62.040000915527344,62.290000915527344,53.52885818481445,2848900
2017-01-25,62.279998779296875,62.529998779296875,61.540000915527344,61.70000076293945,53.021854400634766,2656300
2017-01-26,61.97999954223633,62.099998474121094,61.400001525878906,61.52000045776367,52.867164611816406,2200700
2017-01-27,61.65999984741211,61.88999938964844,60.65999984741211,61.02000045776367,52.4374885559082,2565100
2017-01-30,60.81999969482422,61.02000045776367,60.380001068115234,60.70000076293945,52.162498474121094,3167700
2017-01-31,60.77000045776367,61.61000061035156,60.47999954223633,60.77000045776367,52.22265625,2923000
2017-02-01,60.7400016784668,61.029998779296875,59.4900016784668,59.900001525878906,51.47501754760742,4693200
2017-02-02,59.779998779296875,61.0,59.7599983215332,60.7599983215332,52.214054107666016,3153600
2017-02-03,61.15999984741211,61.5,59.83000183105469,60.380001068115234,51.88750076293945,3078200
2017-02-06,60.36000061035156,60.810001373291016,60.060001373291016,60.560001373291016,52.04218292236328,1676800
2017-02-07,60.47999954223633,60.84000015258789,60.18000030517578,60.65999984741211,52.12812423706055,2088500
2017-02-08,60.86000061035156,61.79999923706055,60.650001525878906,61.41999816894531,52.781227111816406,2895000
2017-02-09,61.41999816894531,61.61000061035156,61.130001068115234,61.40999984741211,52.77262496948242,1490300
2017-02-10,61.29999923706055,61.939998626708984,61.08000183105469,61.93000030517578,53.219486236572266,1585000
2017-02-13,61.900001525878906,62.310001373291016,60.939998626708984,62.13999938964844,53.39995193481445,2307000
2017-02-14,61.70000076293945,62.119998931884766,61.11000061035156,62.0,53.27964782714844,1434200
2017-02-15,61.61000061035156,61.810001373291016,60.880001068115234,61.65999984741211,52.98746871948242,1356700
