Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.36000061035156,74.80000305175781,73.5199966430664,74.45999908447266,71.92778015136719,2065400
2017-01-04,75.12999725341797,77.31999969482422,74.56999969482422,77.12999725341797,74.50697326660156,3232300
2017-01-05,76.72000122070312,77.43000030517578,76.66000366210938,76.80999755859375,74.19786071777344,2808800
2017-01-06,76.66000366210938,77.30999755859375,76.56999969482422,76.62000274658203,74.01432037353516,1872300
2017-01-09,76.04000091552734,81.05999755859375,76.04000091552734,78.91999816894531,76.23609924316406,4616400
2017-01-10,78.83999633789062,79.2300033569336,77.80999755859375,78.2699966430664,75.60820770263672,2319500
2017-01-11,78.63999938964844,79.62999725341797,78.26000213623047,79.30999755859375,76.61283111572266,1837500
2017-01-12,79.13999938964844,79.4000015258789,78.54000091552734,79.12000274658203,76.4292984008789,1482900
2017-01-13,79.23999786376953,79.80999755859375,79.0999984741211,79.4000015258789,76.69979095458984,1436600
2017-01-17,80.9800033569336,82.19999694824219,78.80999755859375,80.93000030517578,78.1777572631836,3645000
2017-01-18,81.25,81.33000183105469,79.63999938964844,79.7300033569336,77.01856231689453,2845200
2017-01-19,79.45999908447266,79.80999755859375,78.56999969482422,78.62000274658203,75.94630432128906,2560100
2017-01-20,78.55000305175781,79.8499984741211,78.52999877929688,79.70999908447266,76.9992446899414,1882500
2017-01-23,79.05999755859375,80.33000183105469,78.06999969482422,79.83999633789062,77.12481689453125,4095700
2017-01-24,79.5999984741211,80.3499984741211,79.0199966430664,80.33000183105469,77.59815216064453,2010600
2017-01-25,80.41999816894531,81.13999938964844,80.0999984741211,80.56999969482422,77.8299789428711,2994300
2017-01-26,80.51000213623047,81.33999633789062,80.13999938964844,80.27999877929688,77.54985809326172,1855000
2017-01-27,80.58000183105469,80.5999984741211,79.37000274658203,79.5199966430664,76.81570434570312,1481900
2017-01-30,79.48999786376953,79.48999786376953,78.4000015258789,79.29000091552734,76.59352111816406,1911900
2017-01-31,79.69999694824219,80.48999786376953,78.5,80.27999877929688,77.54985809326172,3077300
2017-02-01,80.83999633789062,82.61000061035156,80.7300033569336,81.95999908447266,79.1727066040039,3091200
2017-02-02,81.72000122070312,82.86000061035156,81.43000030517578,82.29000091552734,79.49150085449219,2316200
