Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,91.57735443115234,3741200
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,91.75236511230469,3029700
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,91.6298599243164,5087200
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,91.49858093261719,4109700
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,90.53600311279297,5603500
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,89.23213195800781,5399200
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,89.09210968017578,4650300
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,89.11837005615234,3126000
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,88.86458587646484,3478600
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,89.42465209960938,3745800
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,89.90594482421875,4340400
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,89.57340240478516,3923100
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,90.34349822998047,4750800
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,91.01728820800781,4584800
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,91.6298599243164,4992300
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,91.5423355102539,3566100
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,91.13106536865234,3634600
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,90.55352020263672,4248200
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,90.73726654052734,3462600
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,90.81603240966797,3846600
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,90.14221954345703,3515600
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,91.03479766845703,3213700
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,91.97989654541016,4287100
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,91.5073471069336,4355200
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,92.41743469238281,3980400
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,92.48744201660156,3407100
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,92.73246002197266,4012400
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,92.84620666503906,2475500
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,93.2137451171875,3463700
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,93.56377410888672,5665000
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,93.39751434326172,7617200
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,94.61387634277344,5559900
