Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,133.88999938964844,134.9499969482422,133.75,134.1699981689453,116.75102996826172,582200
2017-04-06,133.9600067138672,134.72000122070312,133.39999389648438,134.55999755859375,117.09038543701172,687000
2017-04-07,134.44000244140625,136.02999877929688,134.2100067138672,134.67999267578125,117.19479370117188,752300
2017-04-10,134.5,136.07000732421875,134.1300048828125,135.64999389648438,118.03884887695312,699900
2017-04-11,135.69000244140625,136.89999389648438,135.30999755859375,136.8300018310547,119.06568145751953,637700
2017-04-12,136.5,137.35000610351562,136.14999389648438,136.58999633789062,118.85681915283203,1047800
2017-04-13,136.52000427246094,136.72999572753906,135.05999755859375,135.52000427246094,117.92572784423828,640300
2017-04-17,136.1699981689453,136.88999938964844,135.3699951171875,136.8699951171875,119.10044860839844,444200
2017-04-18,136.5399932861328,137.1300048828125,135.27999877929688,135.74000549316406,118.11719512939453,501100
2017-04-19,135.6699981689453,135.99000549316406,134.25999450683594,134.67999267578125,117.19479370117188,680600
2017-04-20,134.97000122070312,134.97000122070312,133.0800018310547,134.63999938964844,117.15999603271484,546900
2017-04-21,134.6300048828125,135.02000427246094,134.1699981689453,134.35000610351562,116.90763854980469,416800
2017-04-24,134.5500030517578,135.05999755859375,131.8800048828125,132.7899932861328,115.5501708984375,579100
2017-04-25,133.07000732421875,134.0500030517578,132.30999755859375,133.97000122070312,116.57696533203125,641300
2017-04-26,132.5399932861328,133.5,127.2300033569336,127.3499984741211,110.8164291381836,1192800
2017-04-27,127.3499984741211,127.87999725341797,125.70999908447266,125.98999786376953,109.63300323486328,946800
2017-04-28,125.6500015258789,126.69000244140625,125.55999755859375,126.5999984741211,110.163818359375,805400
2017-05-01,126.8499984741211,127.31999969482422,125.97000122070312,126.97000122070312,110.48575592041016,591100
2017-05-02,126.87000274658203,127.19000244140625,125.98999786376953,126.86000061035156,110.39005279541016,531800
2017-05-03,127.30999755859375,127.3499984741211,124.30999755859375,124.79000091552734,108.58879852294922,670400
2017-05-04,124.5,124.5,122.44000244140625,123.37000274658203,107.35315704345703,1009300
2017-05-05,123.77999877929688,124.05999755859375,123.13999938964844,123.9000015258789,107.81434631347656,727100
2017-05-08,124.27999877929688,124.69000244140625,122.51000213623047,123.55000305175781,107.50978088378906,754300
2017-05-09,123.44999694824219,123.62000274658203,122.43000030517578,123.12000274658203,107.13560485839844,432200
2017-05-10,122.7699966430664,123.5999984741211,122.11000061035156,123.0199966430664,107.048583984375,857900
2017-05-11,122.12999725341797,122.27999877929688,120.68000030517578,121.23999786376953,105.49967956542969,887900
2017-05-12,121.26000213623047,121.5199966430664,120.62000274658203,120.94000244140625,105.23863983154297,703300
2017-05-15,120.88999938964844,121.7300033569336,120.05000305175781,120.52999877929688,104.88185119628906,625800
2017-05-16,121.02999877929688,121.19000244140625,119.94000244140625,120.88999938964844,105.19513702392578,754500
2017-05-17,120.72000122070312,121.55999755859375,120.19999694824219,120.44000244140625,104.80355072021484,754600
2017-05-18,120.66999816894531,122.58000183105469,119.58000183105469,120.2699966430664,104.65560150146484,948100
2017-05-19,120.2300033569336,122.0199966430664,119.54000091552734,121.01000213623047,105.29953002929688,665000
2017-05-22,120.9800033569336,121.88999938964844,120.80999755859375,121.02999877929688,105.31696319580078,918400
2017-05-23,121.37000274658203,123.16999816894531,120.94999694824219,121.83999633789062,106.02178955078125,867800
2017-05-24,121.91000366210938,122.33000183105469,121.43000030517578,121.87000274658203,106.04790496826172,606100
2017-05-25,122.13999938964844,122.69999694824219,121.66999816894531,122.0,106.16102600097656,503800
2017-05-26,121.69000244140625,122.0,120.73999786376953,121.3499984741211,105.59539794921875,400800
2017-05-30,121.30000305175781,121.80999755859375,120.81999969482422,120.81999969482422,105.13422393798828,417700
2017-05-31,121.11000061035156,121.72000122070312,120.77999877929688,121.31999969482422,105.5693130493164,833600
2017-06-01,120.91999816894531,122.08000183105469,120.5199966430664,121.75,105.94348907470703,617100
2017-06-02,122.5,122.83000183105469,121.81999969482422,122.36000061035156,106.4742660522461,598700
2017-06-05,122.23999786376953,122.6500015258789,121.26000213623047,122.23999786376953,106.36984252929688,412700
2017-06-06,122.18000030517578,122.18000030517578,120.22000122070312,120.93000030517578,105.22992706298828,514400
2017-06-07,121.0999984741211,121.88999938964844,121.0999984741211,121.7300033569336,105.92606353759766,714300
2017-06-08,121.7300033569336,122.61000061035156,120.87000274658203,122.5999984741211,106.68311309814453,489800
2017-06-09,122.3499984741211,125.69999694824219,122.08000183105469,125.23999786376953,108.98037719726562,889500
2017-06-12,125.18000030517578,127.13999938964844,125.0999984741211,127.11000061035156,110.60758209228516,811200
2017-06-13,126.5199966430664,127.83999633789062,125.45999908447266,126.81999969482422,110.35525512695312,657900
2017-06-14,127.30000305175781,127.77999877929688,126.02999877929688,126.62000274658203,110.18122863769531,550100
2017-06-15,125.9000015258789,127.58999633789062,125.9000015258789,127.27999877929688,110.7555160522461,599300
2017-06-16,127.54000091552734,128.0399932861328,125.63999938964844,126.12000274658203,109.74613189697266,934000
2017-06-19,126.0,126.27999877929688,124.72000122070312,125.83000183105469,109.49378967285156,528800
2017-06-20,125.69999694824219,126.37999725341797,124.3499984741211,125.95999908447266,109.60688781738281,482500
2017-06-21,125.9800033569336,126.43000030517578,124.36000061035156,125.12000274658203,108.8759536743164,409500
2017-06-22,124.87999725341797,125.8499984741211,124.19999694824219,124.83999633789062,108.6323013305664,530600
2017-06-23,124.80999755859375,126.26000213623047,124.75,125.56999969482422,109.26753234863281,776900
2017-06-26,126.11000061035156,126.51000213623047,125.38999938964844,125.7300033569336,109.40675354003906,612400
2017-06-27,125.41999816894531,125.87000274658203,123.63999938964844,123.75,107.68382263183594,834000
2017-06-28,123.70999908447266,123.87000274658203,122.79000091552734,123.38999938964844,108.02525329589844,560300
2017-06-29,122.91000366210938,123.80000305175781,122.33999633789062,123.18000030517578,107.84141540527344,643700
2017-06-30,123.5,124.0199966430664,122.62999725341797,123.0199966430664,107.70133209228516,580200
2017-07-03,123.5999984741211,125.08000183105469,123.43000030517578,124.94999694824219,109.39099884033203,298200
2017-07-05,125.02999877929688,125.08999633789062,122.61000061035156,122.98999786376953,107.675048828125,649000
2017-07-06,122.51000213623047,122.88999938964844,119.91999816894531,119.97000122070312,105.03111267089844,626800
2017-07-07,119.97000122070312,120.80999755859375,119.5999984741211,120.12999725341797,105.17118835449219,472700
2017-07-10,120.13999938964844,121.0,117.70999908447266,117.9800033569336,103.28893280029297,805000
2017-07-11,117.87000274658203,118.18000030517578,116.7699966430664,117.69999694824219,103.04375457763672,692300
2017-07-12,118.05999755859375,119.54000091552734,118.05999755859375,119.25,104.4007797241211,512800
2017-07-13,119.58999633789062,121.01000213623047,119.26000213623047,120.37000274658203,105.38130950927734,607300
2017-07-14,120.8499984741211,122.37999725341797,120.72000122070312,121.69999694824219,106.54569244384766,502100
2017-07-17,121.69000244140625,122.41000366210938,121.04000091552734,121.55999755859375,106.4231185913086,655700
2017-07-18,121.4800033569336,121.93000030517578,118.87999725341797,119.13999938964844,104.30448150634766,832100
2017-07-19,119.0999984741211,120.62999725341797,118.87000274658203,120.36000061035156,105.37257385253906,765600
2017-07-20,120.30000305175781,120.58000183105469,118.75,118.80999755859375,104.01554870605469,510700
2017-07-21,118.5999984741211,119.27999877929688,118.27999877929688,118.91000366210938,104.10311889648438,401900
2017-07-24,119.08999633789062,119.54000091552734,118.37999725341797,119.01000213623047,104.19066619873047,490200
2017-07-25,119.5,119.5,118.33000183105469,119.2699966430664,104.41828918457031,514200
2017-07-26,119.36000061035156,120.43000030517578,118.7699966430664,120.37000274658203,105.38130950927734,410200
2017-07-27,120.1500015258789,121.44999694824219,118.72000122070312,121.20999908447266,106.11671447753906,595200
2017-07-28,121.23999786376953,122.45999908447266,120.70999908447266,122.33000183105469,107.09725189208984,701300
2017-07-31,122.31999969482422,122.7699966430664,119.91999816894531,120.91000366210938,105.85408020019531,1046700
2017-08-01,121.22000122070312,122.62999725341797,120.86000061035156,121.87000274658203,106.69454193115234,595100
2017-08-02,122.98999786376953,125.0,121.12999725341797,121.83000183105469,106.65951538085938,886600
2017-08-03,121.8499984741211,123.81999969482422,121.8499984741211,123.70999908447266,108.3053970336914,694100
2017-08-04,123.69999694824219,124.69999694824219,123.33000183105469,124.22000122070312,108.75189971923828,765400
2017-08-07,124.20999908447266,124.20999908447266,122.51000213623047,122.75,107.4649429321289,422300
2017-08-08,122.51000213623047,123.47000122070312,122.13999938964844,122.95999908447266,107.64879608154297,662700
2017-08-09,122.80000305175781,122.80000305175781,121.41999816894531,121.66999816894531,106.51942443847656,503700
2017-08-10,121.19000244140625,121.47000122070312,120.47000122070312,121.2699966430664,106.16923522949219,555200
2017-08-11,120.94999694824219,121.5,119.0199966430664,120.05000305175781,105.10115051269531,564800
2017-08-14,120.43000030517578,122.79000091552734,120.43000030517578,122.51000213623047,107.25482940673828,670200
2017-08-15,122.3499984741211,122.68000030517578,120.44000244140625,122.43000030517578,107.1847915649414,749900
2017-08-16,122.4800033569336,123.11000061035156,121.48999786376953,122.02999877929688,106.83460235595703,668400
2017-08-17,121.27999877929688,121.87999725341797,120.61000061035156,121.05999755859375,105.98538208007812,744700
2017-08-18,120.7300033569336,120.75,118.30000305175781,119.83000183105469,104.90856170654297,866200
2017-08-21,119.94000244140625,121.76000213623047,119.37000274658203,120.7699966430664,105.73150634765625,474900
2017-08-22,120.7699966430664,120.95999908447266,119.3499984741211,119.62000274658203,104.72469329833984,631300
2017-08-23,119.52999877929688,121.6500015258789,119.3499984741211,121.05000305175781,105.97663116455078,433600
2017-08-24,121.26000213623047,122.30999755859375,119.7699966430664,119.88999938964844,104.96106719970703,1021800
2017-08-25,120.37999725341797,122.01000213623047,119.55999755859375,121.45999908447266,106.33557891845703,526000
2017-08-28,121.80000305175781,122.23999786376953,119.31999969482422,120.25,105.27623748779297,630200
2017-08-29,120.22000122070312,120.55999755859375,118.88999938964844,119.5,104.61964416503906,482700
2017-08-30,119.2300033569336,120.4800033569336,118.22000122070312,120.19000244140625,105.2237319946289,409900
2017-08-31,120.45999908447266,121.2699966430664,120.05000305175781,120.5999984741211,105.5826644897461,829200
2017-09-01,120.93000030517578,122.05000305175781,120.37000274658203,121.30000305175781,106.19548034667969,513800
2017-09-05,121.30000305175781,121.9800033569336,119.69000244140625,120.37000274658203,105.38130950927734,531100
2017-09-06,120.94000244140625,121.88999938964844,120.62999725341797,120.93000030517578,105.87157440185547,410900
2017-09-07,121.16999816894531,121.4800033569336,119.79000091552734,120.91000366210938,105.85408020019531,485300
2017-09-08,120.62000274658203,120.93000030517578,119.94999694824219,120.16999816894531,105.2061996459961,444100
2017-09-11,120.83000183105469,121.37000274658203,120.26000213623047,120.70999908447266,105.67897033691406,555200
2017-09-12,120.69999694824219,121.58999633789062,119.70999908447266,120.19999694824219,105.23248291015625,414100
2017-09-13,120.0,120.37999725341797,119.33999633789062,119.95999908447266,105.0223617553711,518600
2017-09-14,119.93000030517578,122.37000274658203,119.5999984741211,122.33000183105469,107.09725189208984,510200
2017-09-15,122.68000030517578,122.68000030517578,120.61000061035156,122.4000015258789,107.15853881835938,832700
2017-09-18,122.16000366210938,122.7300033569336,121.0999984741211,121.68000030517578,106.52819061279297,813600
2017-09-19,121.58999633789062,121.62999725341797,119.47000122070312,119.63999938964844,104.74221801757812,813200
2017-09-20,120.0199966430664,120.83999633789062,119.88999938964844,120.77999877929688,105.74024963378906,630800
2017-09-21,120.66000366210938,123.69000244140625,120.66000366210938,122.83999633789062,107.54374694824219,1011400
2017-09-22,122.66999816894531,123.75,121.66000366210938,121.68000030517578,106.52819061279297,466700
2017-09-25,121.33999633789062,123.4800033569336,121.13999938964844,122.62999725341797,107.3598861694336,459700
2017-09-26,122.69000244140625,124.12000274658203,122.5,123.75,108.34042358398438,612900
2017-09-27,123.5,123.80999755859375,122.5,122.81999969482422,107.52622985839844,458600
2017-09-28,122.16000366210938,122.93000030517578,121.91999816894531,122.7699966430664,108.142822265625,537500
2017-09-29,122.4000015258789,123.3499984741211,122.29000091552734,122.87999725341797,108.23971557617188,705900
2017-10-02,122.93000030517578,123.30999755859375,121.7699966430664,121.93000030517578,107.40291595458984,662000
2017-10-03,121.73999786376953,122.5999984741211,120.72000122070312,122.36000061035156,107.78167724609375,849400
2017-10-04,121.81999969482422,123.88999938964844,121.81999969482422,123.69999694824219,108.9620132446289,831300
2017-10-05,123.87999725341797,126.04000091552734,123.87999725341797,125.05999755859375,110.15998840332031,737500
2017-10-06,124.94999694824219,126.94000244140625,124.41999816894531,126.91999816894531,111.79837036132812,1226000
2017-10-09,126.62999725341797,127.27999877929688,126.4000015258789,127.16999816894531,112.01859283447266,738700
2017-10-10,127.06999969482422,127.9800033569336,126.51000213623047,127.0999984741211,111.95694732666016,474200
2017-10-11,127.0,128.72999572753906,127.0,128.27999877929688,112.99636840820312,602500
2017-10-12,128.10000610351562,128.47999572753906,127.25,128.0,112.74971008300781,542400
2017-10-13,128.3000030517578,128.99000549316406,127.19999694824219,128.2899932861328,113.00515747070312,502700
2017-10-16,128.30999755859375,128.72000122070312,127.7699966430664,128.3800048828125,113.08444213867188,409100
2017-10-17,128.16000366210938,128.72999572753906,127.93000030517578,128.05999755859375,112.80256652832031,506800
2017-10-18,128.1199951171875,128.64999389648438,126.66000366210938,126.66999816894531,111.57817840576172,497200
2017-10-19,126.55999755859375,126.58999633789062,123.45999908447266,123.62999725341797,108.90036010742188,909400
2017-10-20,123.87000274658203,123.93000030517578,121.98999786376953,122.93000030517578,108.28378295898438,687700
2017-10-23,123.31999969482422,123.68000030517578,122.33999633789062,122.87999725341797,108.23971557617188,413300
2017-10-24,122.5999984741211,123.04000091552734,121.37000274658203,121.41999816894531,106.95366668701172,452200
2017-10-25,121.47000122070312,122.18000030517578,120.25,121.48999786376953,107.01533508300781,563900
2017-10-26,122.25,122.25,120.4000015258789,121.27999877929688,106.83035278320312,409600
2017-10-27,121.08999633789062,121.83999633789062,120.55999755859375,121.2300033569336,106.78631591796875,452100
2017-10-30,121.08999633789062,121.80999755859375,120.30999755859375,120.80999755859375,106.4163589477539,393000
2017-10-31,120.5,121.5199966430664,119.91999816894531,121.18000030517578,106.74227905273438,577400
2017-11-01,121.23999786376953,122.73999786376953,121.08000183105469,121.9800033569336,107.44696044921875,614900
2017-11-02,122.0,123.69000244140625,121.44000244140625,122.7699966430664,108.142822265625,682600
2017-11-03,122.06999969482422,122.12999725341797,119.73999786376953,120.68000030517578,106.30182647705078,1067600
2017-11-06,120.95999908447266,123.79000091552734,120.95999908447266,123.43000030517578,108.72421264648438,639900
2017-11-07,123.5199966430664,124.62000274658203,123.06999969482422,124.19000244140625,109.39364624023438,563200
2017-11-08,124.08000183105469,125.25,123.91000366210938,124.73999786376953,109.87812042236328,620900
2017-11-09,124.62000274658203,126.12999725341797,124.0999984741211,126.01000213623047,110.9968032836914,752400
2017-11-10,125.0999984741211,126.6500015258789,125.08999633789062,125.8499984741211,110.85586547851562,566900
2017-11-13,126.19000244140625,126.37000274658203,125.29000091552734,125.93000030517578,110.92634582519531,386700
2017-11-14,125.72000122070312,126.41000366210938,124.18000030517578,124.77999877929688,109.91333770751953,542700
2017-11-15,124.8499984741211,125.0199966430664,123.94000244140625,124.1500015258789,109.3584213256836,409300
2017-11-16,123.88999938964844,125.73999786376953,123.83999633789062,125.18000030517578,110.26570892333984,604200
2017-11-17,124.55999755859375,125.48999786376953,124.54000091552734,125.04000091552734,110.14236450195312,360000
2017-11-20,125.25,125.38999938964844,124.41999816894531,124.56999969482422,109.72836303710938,473500
2017-11-21,125.12000274658203,125.43000030517578,124.43000030517578,125.19999694824219,110.2833023071289,480400
2017-11-22,124.68000030517578,125.58999633789062,124.56999969482422,125.0,110.10713195800781,351400
2017-11-24,125.41000366210938,125.75,125.0,125.16000366210938,110.24807739257812,134900
2017-11-27,125.48999786376953,126.02999877929688,124.97000122070312,125.2300033569336,110.30974578857422,351500
2017-11-28,125.44999694824219,125.68000030517578,124.1500015258789,124.69000244140625,109.83406066894531,400700
2017-11-29,124.7300033569336,125.4000015258789,124.18000030517578,125.05000305175781,110.15119171142578,534300
2017-11-30,125.4800033569336,126.2699966430664,124.5999984741211,125.37999725341797,110.44185638427734,1001400
2017-12-01,125.93000030517578,127.12999725341797,125.33999633789062,127.12999725341797,111.98335266113281,780800
2017-12-04,127.08000183105469,128.32000732421875,126.8499984741211,127.83999633789062,112.60877227783203,1802200
2017-12-05,128.19000244140625,128.52000427246094,125.41000366210938,125.48999786376953,110.53875732421875,549100
2017-12-06,125.83000183105469,126.13999938964844,124.4800033569336,125.41000366210938,110.46829986572266,1411500
2017-12-07,125.02999877929688,125.37999725341797,123.80000305175781,123.94999694824219,109.18224334716797,836700
2017-12-08,124.37000274658203,125.02999877929688,123.29000091552734,124.66000366210938,109.80765533447266,518500
2017-12-11,124.45999908447266,125.16000366210938,124.2699966430664,125.05000305175781,110.15119171142578,511300
2017-12-12,125.58999633789062,126.52999877929688,124.70999908447266,126.18000030517578,111.14654541015625,499300
2017-12-13,126.37000274658203,127.04000091552734,125.80999755859375,126.37000274658203,111.31391143798828,761200
2017-12-14,126.37999725341797,127.13999938964844,125.8499984741211,126.70999908447266,111.6134033203125,608300
2017-12-15,127.26000213623047,129.77999877929688,127.08999633789062,129.41000366210938,113.9917221069336,2158100
2017-12-18,129.4499969482422,132.0,129.4499969482422,130.9600067138672,115.3570556640625,1882500
2017-12-19,130.8800048828125,130.8800048828125,128.3300018310547,128.83999633789062,113.4896240234375,925100
2017-12-20,128.72000122070312,128.8300018310547,127.69000244140625,127.8499984741211,112.61759948730469,1903200
2017-12-21,127.8499984741211,128.4199981689453,126.70999908447266,126.94000244140625,111.81600952148438,702500
2017-12-22,127.30000305175781,127.76000213623047,126.7699966430664,127.33999633789062,112.16834259033203,382100
2017-12-26,127.69000244140625,128.58999633789062,126.94000244140625,128.49000549316406,113.18133544921875,330900
2017-12-27,128.9499969482422,129.33999633789062,128.0,129.08999633789062,113.70984649658203,544500
2017-12-28,128.05999755859375,128.8800048828125,127.66999816894531,128.83999633789062,114.19733428955078,457100
2017-12-29,129.10000610351562,130.4199981689453,129.02999877929688,130.02999877929688,115.2520980834961,650600
2018-01-02,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,114.58734130859375,690000
2018-01-03,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,114.64938354492188,570600
2018-01-04,129.0,129.0,126.45999908447266,126.4800033569336,112.1055679321289,2079000
2018-01-05,126.83000183105469,127.97000122070312,126.5199966430664,127.86000061035156,113.32872009277344,860900
2018-01-08,127.54000091552734,128.0,125.81999969482422,126.73999786376953,112.33600616455078,724300
2018-01-09,126.05000305175781,126.4000015258789,125.22000122070312,125.4000015258789,111.14830017089844,598900
2018-01-10,124.9800033569336,124.9800033569336,123.62000274658203,124.6500015258789,110.48353576660156,582600
2018-01-11,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,109.78330993652344,447800
2018-01-12,123.98999786376953,124.2699966430664,122.2300033569336,122.33000183105469,108.42720031738281,636800
2018-01-16,122.73999786376953,124.54000091552734,121.44000244140625,121.55999755859375,107.74470520019531,825900
2018-01-17,122.33000183105469,122.5999984741211,120.86000061035156,122.5,108.57787322998047,844400
2018-01-18,122.06999969482422,122.30999755859375,120.68000030517578,121.18000030517578,107.40790557861328,1080900
2018-01-19,121.66000366210938,122.30999755859375,120.88999938964844,121.94999694824219,108.09039306640625,1061300
2018-01-22,121.94999694824219,123.68000030517578,121.69999694824219,123.47000122070312,109.43763732910156,1067100
2018-01-23,123.62000274658203,124.29000091552734,123.27999877929688,124.1500015258789,110.04037475585938,1083200
2018-01-24,124.08000183105469,124.62999725341797,122.88999938964844,123.23999786376953,109.23377990722656,603800
2018-01-25,123.12000274658203,123.62000274658203,121.5,122.68000030517578,108.73741912841797,846400
2018-01-26,123.20999908447266,123.62000274658203,121.83999633789062,122.97000122070312,108.99446105957031,559200
2018-01-29,122.37000274658203,122.62999725341797,121.19999694824219,121.33999633789062,107.54971313476562,604200
2018-01-30,120.88999938964844,121.73999786376953,119.36000061035156,119.41999816894531,105.84791564941406,1106800
2018-01-31,119.97000122070312,125.37000274658203,119.97000122070312,123.70999908447266,109.65036010742188,2001100
2018-02-01,123.58999633789062,123.87999725341797,119.12999725341797,119.19000244140625,105.64405822753906,1020500
2018-02-02,118.08999633789062,119.58999633789062,117.33999633789062,119.33999633789062,105.77700805664062,978000
2018-02-05,118.5,120.72000122070312,114.5999984741211,114.73999786376953,101.69979095458984,1051900
2018-02-06,112.94999694824219,115.66000366210938,111.87000274658203,115.31999969482422,102.21387481689453,1732000
2018-02-07,114.95999908447266,116.97000122070312,114.95999908447266,115.33999633789062,102.23160552978516,928000
2018-02-08,114.98999786376953,116.47000122070312,112.05000305175781,112.08999633789062,99.3509750366211,1134900
2018-02-09,113.0999984741211,116.37999725341797,111.81999969482422,115.3499984741211,102.24048614501953,941500
2018-02-12,115.58999633789062,115.81999969482422,111.56999969482422,115.13999938964844,102.0543441772461,829200
2018-02-13,115.05999755859375,116.66999816894531,114.05000305175781,116.19000244140625,102.9850082397461,736600
2018-02-14,115.66999816894531,115.66999816894531,113.31999969482422,115.45999908447266,102.33797454833984,1006300
2018-02-15,116.51000213623047,118.5,116.43000030517578,117.4000015258789,104.05748748779297,1062300
