Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,69.25,70.94000244140625,69.16999816894531,70.8499984741211,64.28563690185547,2338100
2017-02-15,71.13999938964844,71.4000015258789,70.6500015258789,70.91999816894531,64.3491439819336,1868900
2017-02-16,70.75,70.98999786376953,70.19999694824219,70.83999633789062,64.27653503417969,1642000
2017-02-17,70.44999694824219,71.33000183105469,69.93000030517578,71.30000305175781,64.6939468383789,2082000
2017-02-21,71.4000015258789,72.30999755859375,70.9800033569336,71.29000091552734,64.68485260009766,2201200
2017-02-22,71.0199966430664,71.37000274658203,70.5999984741211,71.16999816894531,64.57598114013672,1721400
2017-02-23,71.30000305175781,71.54000091552734,70.8499984741211,71.45999908447266,64.83910369873047,1726900
2017-02-24,70.83999633789062,71.41000366210938,70.55999755859375,71.22000122070312,64.621337890625,2134000
2017-02-27,71.30000305175781,71.69999694824219,71.06999969482422,71.62999725341797,64.99336242675781,2064700
2017-02-28,71.2699966430664,71.6500015258789,70.7300033569336,71.13999938964844,64.54875946044922,3419300
2017-03-01,72.2300033569336,72.91000366210938,72.2300033569336,72.4000015258789,65.69202423095703,2819200
2017-03-02,72.45999908447266,72.45999908447266,71.0,71.05999755859375,64.47616577148438,1850200
2017-03-03,71.05000305175781,71.45999908447266,70.63999938964844,71.4000015258789,64.78467559814453,2456300
2017-03-06,71.02999877929688,71.02999877929688,70.33999633789062,70.81999969482422,64.25840759277344,1547500
2017-03-07,70.80999755859375,71.48999786376953,70.52999877929688,70.9800033569336,64.40357971191406,1865800
2017-03-08,71.58999633789062,71.80000305175781,71.29000091552734,71.36000061035156,64.74836730957031,1611000
2017-03-09,71.62000274658203,71.83999633789062,71.05000305175781,71.29000091552734,64.68485260009766,1459700
2017-03-10,71.66000366210938,71.86000061035156,71.01000213623047,71.5199966430664,64.8935317993164,1631700
2017-03-13,71.45999908447266,71.69999694824219,71.05999755859375,71.31999969482422,64.71209716796875,1363300
2017-03-14,71.0,71.87999725341797,70.83000183105469,71.80000305175781,65.14759826660156,1559500
2017-03-15,71.86000061035156,71.88999938964844,70.2300033569336,70.62999725341797,64.08599853515625,2903900
2017-03-16,70.9000015258789,71.3499984741211,70.76000213623047,71.0,64.42172241210938,1936900
2017-03-17,71.12999725341797,71.37999725341797,69.87999725341797,70.30999755859375,63.795654296875,3422000
2017-03-20,70.27999877929688,70.69000244140625,69.8499984741211,69.87999725341797,63.40550231933594,1922800
2017-03-21,70.13999938964844,70.30999755859375,67.4800033569336,67.5999984741211,61.33674240112305,2857100
2017-03-22,67.30000305175781,68.12999725341797,66.6500015258789,67.66000366210938,61.391197204589844,1827000
2017-03-23,67.61000061035156,68.25,67.16000366210938,67.41999816894531,61.17341995239258,1918100
2017-03-24,67.80999755859375,67.80999755859375,66.80000305175781,67.20999908447266,60.98288345336914,1611100
2017-03-27,66.05000305175781,66.98999786376953,65.54000091552734,66.79000091552734,60.6017951965332,1934700
2017-03-28,66.41999816894531,68.37000274658203,66.41999816894531,67.88999938964844,61.59987258911133,1782400
2017-03-29,67.80999755859375,67.94999694824219,67.38999938964844,67.66000366210938,61.391197204589844,1195900
2017-03-30,67.66000366210938,68.91000366210938,67.47000122070312,68.66000366210938,62.298545837402344,1583700
2017-03-31,68.54000091552734,68.81999969482422,68.1500015258789,68.38999938964844,62.05354690551758,1971100
2017-04-03,68.47000122070312,68.54000091552734,67.02999877929688,67.94999694824219,61.65431594848633,1716900
2017-04-04,67.66999816894531,67.83000183105469,66.77999877929688,67.05000305175781,60.83769989013672,2322600
2017-04-05,67.77999877929688,67.98999786376953,66.0199966430664,66.12000274658203,59.99386978149414,2797500
2017-04-06,66.08000183105469,66.88999938964844,65.26000213623047,66.52999877929688,60.36587142944336,3195600
2017-04-07,65.98999786376953,66.55000305175781,65.68000030517578,65.9800033569336,59.86683654785156,2975400
2017-04-10,65.88999938964844,66.22000122070312,65.3499984741211,65.43000030517578,59.367794036865234,2392100
2017-04-11,65.16000366210938,66.02999877929688,64.80999755859375,66.02999877929688,59.912208557128906,2473300
2017-04-12,65.63999938964844,66.1500015258789,65.3499984741211,65.47000122070312,59.40409851074219,2197400
2017-04-13,65.13999938964844,65.73999786376953,64.75,64.7699966430664,58.768943786621094,1857100
2017-04-17,64.87999725341797,65.76000213623047,64.5999984741211,65.68000030517578,59.59463119506836,2027600
2017-04-18,65.31999969482422,65.62000274658203,64.62000274658203,65.04000091552734,59.01393508911133,2541400
2017-04-19,65.37999725341797,65.56999969482422,64.86000061035156,64.97000122070312,58.95041275024414,1975800
2017-04-20,65.44999694824219,66.94999694824219,65.44999694824219,66.69000244140625,60.511051177978516,3874800
2017-04-21,66.97000122070312,67.1500015258789,66.0999984741211,66.2300033569336,60.09368133544922,2851900
2017-04-24,67.75,67.80000305175781,66.8499984741211,66.91000366210938,60.71065902709961,3247200
2017-04-25,67.68000030517578,67.7300033569336,66.94999694824219,67.27999877929688,61.046382904052734,3228500
2017-04-26,66.25,66.44999694824219,63.439998626708984,65.2300033569336,59.18634033203125,5679900
2017-04-27,65.36000061035156,65.38999938964844,64.18000030517578,64.31999969482422,58.36064529418945,3434000
2017-04-28,63.56999969482422,63.939998626708984,62.27000045776367,62.59000015258789,56.790931701660156,5569700
2017-05-01,62.349998474121094,62.630001068115234,61.79999923706055,61.970001220703125,56.22837448120117,4014400
2017-05-02,62.060001373291016,62.16999816894531,61.119998931884766,61.93000030517578,56.19207763671875,4291200
2017-05-03,61.79999923706055,62.060001373291016,60.95000076293945,61.13999938964844,55.47527313232422,5158100
2017-05-04,61.599998474121094,61.68000030517578,60.529998779296875,60.54999923706055,54.93993377685547,4625400
2017-05-05,60.77000045776367,61.099998474121094,60.08000183105469,60.29999923706055,54.713096618652344,6355500
2017-05-08,60.560001373291016,60.66999816894531,60.099998474121094,60.43000030517578,54.831058502197266,5191800
2017-05-09,60.29999923706055,60.90999984741211,60.119998931884766,60.70000076293945,55.350830078125,4000300
2017-05-10,60.65999984741211,60.779998779296875,60.099998474121094,60.310001373291016,54.99519729614258,3604100
2017-05-11,60.189998626708984,60.79999923706055,59.72999954223633,60.2400016784668,54.931365966796875,3803000
2017-05-12,60.0,60.31999969482422,59.29999923706055,60.27000045776367,54.95871353149414,4464300
2017-05-15,60.369998931884766,60.9900016784668,60.040000915527344,60.810001373291016,55.45113754272461,5120300
2017-05-16,60.97999954223633,61.119998931884766,60.0099983215332,60.16999816894531,54.867530822753906,3384800
2017-05-17,60.16999816894531,60.16999816894531,58.779998779296875,58.84000015258789,53.65473556518555,3769300
2017-05-18,58.83000183105469,59.56999969482422,58.7400016784668,59.279998779296875,54.05595397949219,4558300
2017-05-19,59.38999938964844,60.849998474121094,59.189998626708984,60.11000061035156,54.81282424926758,4516100
2017-05-22,60.290000915527344,60.40999984741211,59.59000015258789,59.709999084472656,54.44807052612305,3534700
2017-05-23,59.619998931884766,59.95000076293945,59.31999969482422,59.7400016784668,54.47542953491211,2487200
2017-05-24,59.7400016784668,59.90999984741211,59.150001525878906,59.20000076293945,53.9830207824707,2635900
2017-05-25,59.43000030517578,59.619998931884766,58.869998931884766,59.040000915527344,53.83711242675781,5743000
2017-05-26,58.97999954223633,59.939998626708984,58.86000061035156,59.79999923706055,54.53013610839844,2660000
2017-05-30,59.650001525878906,59.720001220703125,58.84000015258789,58.86000061035156,53.67298126220703,2889800
2017-05-31,59.06999969482422,59.27000045776367,57.81999969482422,58.70000076293945,53.52707290649414,3250800
2017-06-01,58.880001068115234,59.43000030517578,58.58000183105469,59.06999969482422,53.86446762084961,2376000
2017-06-02,58.75,59.4900016784668,58.75,58.90999984741211,53.71855926513672,2830600
2017-06-05,58.93000030517578,59.369998931884766,58.83000183105469,59.02000045776367,53.81886672973633,2340800
2017-06-06,58.70000076293945,58.9900016784668,58.2400016784668,58.689998626708984,53.5179557800293,3329400
2017-06-07,58.7599983215332,59.81999969482422,58.599998474121094,59.369998931884766,54.13803482055664,2646500
2017-06-08,59.369998931884766,60.400001525878906,59.369998931884766,59.72999954223633,54.46630859375,2897400
2017-06-09,60.15999984741211,60.720001220703125,59.97999954223633,60.56999969482422,55.2322883605957,2805700
2017-06-12,60.61000061035156,61.5,60.2599983215332,60.72999954223633,55.37818908691406,3039100
2017-06-13,60.939998626708984,61.619998931884766,60.5099983215332,61.36000061035156,55.95266342163086,2557000
2017-06-14,60.880001068115234,60.900001525878906,59.41999816894531,60.630001068115234,55.28699493408203,2869800
2017-06-15,60.45000076293945,61.40999984741211,60.20000076293945,60.720001220703125,55.36906051635742,2163400
2017-06-16,60.95000076293945,61.27000045776367,60.58000183105469,61.099998474121094,55.715579986572266,3531900
2017-06-19,61.2400016784668,61.470001220703125,60.81999969482422,61.13999938964844,55.752052307128906,1641600
2017-06-20,60.86000061035156,61.189998626708984,60.54999923706055,60.779998779296875,55.42377853393555,1824500
2017-06-21,60.91999816894531,60.91999816894531,60.11000061035156,60.36000061035156,55.04079055786133,1991700
2017-06-22,60.2400016784668,60.599998474121094,59.900001525878906,60.2400016784668,54.931365966796875,1860400
2017-06-23,60.31999969482422,60.630001068115234,59.79999923706055,60.040000915527344,54.74898910522461,8458100
2017-06-26,60.18000030517578,60.90999984741211,60.08000183105469,60.61000061035156,55.268760681152344,1827300
2017-06-27,60.7599983215332,61.5,60.47999954223633,61.06999969482422,55.68822479248047,2456800
2017-06-28,61.45000076293945,62.31999969482422,61.43000030517578,61.880001068115234,56.42683792114258,3106400
2017-06-29,63.04999923706055,63.279998779296875,61.2599983215332,61.5099983215332,56.08943557739258,5274700
2017-06-30,61.79999923706055,62.619998931884766,61.279998779296875,62.189998626708984,56.70951843261719,3156100
2017-07-03,62.41999816894531,63.02000045776367,62.18000030517578,62.27000045776367,56.782470703125,1629900
2017-07-05,62.470001220703125,62.5,61.36000061035156,61.5099983215332,56.08943557739258,3526300
2017-07-06,61.29999923706055,62.0099983215332,61.09000015258789,61.20000076293945,55.806758880615234,3159100
2017-07-07,61.41999816894531,61.72999954223633,61.060001373291016,61.369998931884766,55.9617805480957,2808900
2017-07-10,61.16999816894531,61.279998779296875,60.790000915527344,61.099998474121094,55.715579986572266,2870300
2017-07-11,61.099998474121094,61.25,60.40999984741211,60.7599983215332,55.40554428100586,2748800
2017-07-12,60.5,61.34000015258789,60.31999969482422,61.13999938964844,55.752052307128906,2237300
2017-07-13,61.20000076293945,61.59000015258789,61.08000183105469,61.41999816894531,56.00737380981445,3226600
2017-07-14,60.9900016784668,61.43000030517578,60.41999816894531,61.2599983215332,55.861473083496094,2119000
2017-07-17,61.189998626708984,61.369998931884766,60.779998779296875,61.06999969482422,55.68822479248047,2510100
2017-07-18,60.779998779296875,61.060001373291016,60.560001373291016,61.040000915527344,55.660865783691406,1518900
2017-07-19,61.15999984741211,61.400001525878906,60.90999984741211,61.13999938964844,55.752052307128906,1940200
2017-07-20,61.0,61.560001373291016,60.939998626708984,61.369998931884766,55.9617805480957,1940300
2017-07-21,61.7599983215332,62.86000061035156,61.70000076293945,62.529998779296875,57.01954650878906,3646300
2017-07-24,62.45000076293945,62.720001220703125,61.939998626708984,62.529998779296875,57.01954650878906,2296300
2017-07-25,62.95000076293945,63.93000030517578,62.95000076293945,63.790000915527344,58.168521881103516,3321500
2017-07-26,64.0,64.0,63.040000915527344,63.130001068115234,57.56667709350586,3782800
2017-07-27,61.31999969482422,62.09000015258789,59.91999816894531,60.439998626708984,55.113739013671875,7624600
2017-07-28,60.400001525878906,60.88999938964844,60.20000076293945,60.2599983215332,54.94960021972656,3526900
2017-07-31,60.400001525878906,61.29999923706055,60.349998474121094,60.939998626708984,55.569679260253906,2341800
2017-08-01,61.290000915527344,61.47999954223633,60.59000015258789,60.61000061035156,55.268760681152344,2926700
2017-08-02,60.540000915527344,61.029998779296875,60.400001525878906,60.779998779296875,55.42377853393555,2256700
2017-08-03,60.650001525878906,60.84000015258789,60.310001373291016,60.459999084472656,55.1319694519043,2224500
2017-08-04,61.0,61.33000183105469,60.93000030517578,61.040000915527344,55.660865783691406,1829900
2017-08-07,60.86000061035156,61.5,60.86000061035156,61.38999938964844,55.98002624511719,2020500
2017-08-08,61.279998779296875,62.540000915527344,61.0099983215332,61.959999084472656,56.49979019165039,2902100
2017-08-09,61.4900016784668,61.630001068115234,60.970001220703125,61.2599983215332,55.861473083496094,1834000
2017-08-10,60.88999938964844,61.08000183105469,60.09000015258789,60.099998474121094,54.8036994934082,2280900
2017-08-11,60.119998931884766,60.220001220703125,59.560001373291016,59.63999938964844,54.38423538208008,2163700
2017-08-14,60.209999084472656,60.68000030517578,60.119998931884766,60.5,55.16844940185547,1802400
2017-08-15,61.029998779296875,62.11000061035156,61.029998779296875,61.869998931884766,56.417724609375,2876300
2017-08-16,62.18000030517578,62.470001220703125,61.59000015258789,61.709999084472656,56.271820068359375,2309300
2017-08-17,61.45000076293945,61.66999816894531,59.900001525878906,59.900001525878906,54.62132263183594,1905600
2017-08-18,59.72999954223633,60.0,59.400001525878906,59.43000030517578,54.19274139404297,2044300
2017-08-21,59.4900016784668,59.58000183105469,59.11000061035156,59.27000045776367,54.04684829711914,1555900
2017-08-22,59.25,59.58000183105469,58.970001220703125,59.5,54.57887268066406,2627800
2017-08-23,59.13999938964844,59.709999084472656,58.91999816894531,59.310001373291016,54.40458679199219,1498600
2017-08-24,59.41999816894531,59.72999954223633,59.2400016784668,59.470001220703125,54.551353454589844,1730200
2017-08-25,59.630001068115234,60.470001220703125,59.630001068115234,59.689998626708984,54.75315475463867,2776800
2017-08-28,59.83000183105469,59.959999084472656,59.0099983215332,59.099998474121094,54.21194839477539,1200000
2017-08-29,58.52000045776367,58.66999816894531,58.130001068115234,58.45000076293945,53.61570739746094,2706900
2017-08-30,58.4900016784668,59.2599983215332,58.439998626708984,58.970001220703125,54.09271240234375,1775200
2017-08-31,58.970001220703125,59.400001525878906,58.779998779296875,58.95000076293945,54.074371337890625,2321800
2017-09-01,59.119998931884766,59.84000015258789,58.88999938964844,59.59000015258789,54.66142654418945,1342800
2017-09-05,59.29999923706055,59.29999923706055,57.97999954223633,58.439998626708984,53.606536865234375,2504000
2017-09-06,58.68000030517578,59.060001373291016,58.40999984741211,58.86000061035156,53.99180603027344,1846400
2017-09-07,58.91999816894531,58.97999954223633,57.720001220703125,58.09000015258789,53.285499572753906,2432200
2017-09-08,57.959999084472656,58.20000076293945,57.630001068115234,57.65999984741211,52.891048431396484,1966300
2017-09-11,58.0099983215332,58.47999954223633,57.81999969482422,58.189998626708984,53.37721252441406,2667400
2017-09-12,58.349998474121094,58.540000915527344,57.5,57.9900016784668,53.19377136230469,3269800
2017-09-13,58.0,59.36000061035156,57.83000183105469,59.290000915527344,54.38623809814453,2901600
2017-09-14,59.209999084472656,59.41999816894531,58.56999969482422,58.650001525878906,53.79916763305664,1765600
2017-09-15,58.540000915527344,59.52000045776367,58.47999954223633,59.43000030517578,54.5146598815918,4212100
2017-09-18,59.540000915527344,60.470001220703125,59.45000076293945,60.25,55.266845703125,2432600
2017-09-19,60.25,60.779998779296875,60.04999923706055,60.4900016784668,55.48699951171875,2007300
2017-09-20,60.43000030517578,60.619998931884766,60.0099983215332,60.34000015258789,55.34939193725586,2816800
2017-09-21,60.310001373291016,60.75,60.13999938964844,60.5,55.49616622924805,1734200
2017-09-22,60.380001068115234,61.41999816894531,60.380001068115234,61.40999984741211,56.33089828491211,2111800
2017-09-25,61.29999923706055,62.27000045776367,61.209999084472656,61.90999984741211,56.789546966552734,2161500
2017-09-26,61.70000076293945,62.75,61.63999938964844,62.689998626708984,57.50503158569336,2806600
2017-09-27,63.2599983215332,64.19000244140625,63.119998931884766,64.05999755859375,58.76171875,3413100
2017-09-28,64.05999755859375,64.5,63.72999954223633,64.36000061035156,59.03690719604492,2393100
2017-09-29,64.55000305175781,64.7300033569336,63.95000076293945,64.4800033569336,59.1469841003418,2494500
2017-10-02,64.51000213623047,65.22000122070312,64.2699966430664,65.16000366210938,59.770748138427734,2258400
2017-10-03,65.16999816894531,65.80000305175781,65.12999725341797,65.73999786376953,60.302772521972656,3260700
2017-10-04,65.47000122070312,65.9800033569336,64.98999786376953,65.48999786376953,60.07344436645508,2200600
2017-10-05,65.52999877929688,66.16000366210938,65.30999755859375,65.97000122070312,60.51374816894531,2387700
2017-10-06,65.91999816894531,66.01000213623047,65.43000030517578,65.75,60.31194305419922,2554000
2017-10-09,65.80999755859375,66.13999938964844,65.26000213623047,65.37999725341797,59.9725456237793,1974800
2017-10-10,65.41999816894531,65.73999786376953,65.18000030517578,65.33999633789062,59.93584442138672,1697600
2017-10-11,65.16000366210938,65.36000061035156,64.5999984741211,64.83999633789062,59.477203369140625,2155700
2017-10-12,64.20999908447266,64.83999633789062,63.65999984741211,63.810001373291016,58.532405853271484,3782500
2017-10-13,63.72999954223633,64.41999816894531,63.529998779296875,63.880001068115234,58.59661102294922,2779900
2017-10-16,64.19000244140625,65.4000015258789,64.19000244140625,65.3499984741211,59.94503402709961,3295000
2017-10-17,65.41000366210938,65.54000091552734,64.55999755859375,64.66000366210938,59.312095642089844,1680900
2017-10-18,64.97000122070312,65.55999755859375,64.81999969482422,65.38999938964844,59.981712341308594,1969800
2017-10-19,65.02999877929688,65.76000213623047,64.80000305175781,65.66000366210938,60.22939682006836,2077600
2017-10-20,66.20999908447266,67.0999984741211,66.20999908447266,66.56999969482422,61.06411361694336,3211800
2017-10-23,66.5999984741211,67.04000091552734,66.58999633789062,66.83999633789062,61.31179428100586,2552200
2017-10-24,66.95999908447266,67.41000366210938,66.83000183105469,67.38999938964844,61.816314697265625,2696100
2017-10-25,66.11000061035156,67.30000305175781,64.58999633789062,65.1500015258789,59.76156997680664,5375200
2017-10-26,65.69999694824219,66.91999816894531,65.56999969482422,66.69000244140625,61.1741828918457,3020800
2017-10-27,66.5999984741211,66.98999786376953,66.2300033569336,66.77999877929688,61.25675582885742,1713300
2017-10-30,66.61000061035156,67.08000183105469,66.4000015258789,66.51000213623047,61.00908660888672,1424000
2017-10-31,66.30000305175781,66.86000061035156,66.16999816894531,66.52999877929688,61.027427673339844,1920300
2017-11-01,66.68000030517578,67.18000030517578,66.30000305175781,66.9000015258789,61.36684036254883,1923100
2017-11-02,66.81999969482422,67.11000061035156,66.11000061035156,66.93000030517578,61.394344329833984,2362300
2017-11-03,67.01000213623047,67.86000061035156,66.8499984741211,67.44000244140625,61.86216735839844,3146300
2017-11-06,67.26000213623047,67.41999816894531,66.79000091552734,67.0199966430664,61.47691345214844,1331800
2017-11-07,67.04000091552734,67.19000244140625,66.16000366210938,66.44000244140625,60.94487762451172,1800300
2017-11-08,66.16000366210938,66.25,65.51000213623047,66.08999633789062,60.62383270263672,1634400
2017-11-09,65.75,65.97000122070312,64.77999877929688,65.47000122070312,60.05510711669922,2195400
2017-11-10,65.4000015258789,65.69000244140625,64.7300033569336,64.76000213623047,59.40382766723633,1630900
2017-11-13,64.58000183105469,65.05000305175781,63.869998931884766,65.0,59.62397003173828,2186100
2017-11-14,64.5199966430664,64.83000183105469,63.9900016784668,64.20999908447266,58.899314880371094,2046300
2017-11-15,63.79999923706055,65.5199966430664,63.310001373291016,65.2699966430664,59.87163543701172,3254200
2017-11-16,65.41000366210938,65.8499984741211,64.7699966430664,64.81999969482422,59.4588623046875,2266900
2017-11-17,64.5999984741211,65.38999938964844,64.5,65.05999755859375,59.679012298583984,1491300
2017-11-20,65.23999786376953,66.13999938964844,65.12999725341797,65.81999969482422,60.37615966796875,1237400
2017-11-21,65.7699966430664,65.91999816894531,65.27999877929688,65.63999938964844,60.532920837402344,1228900
2017-11-22,65.63999938964844,65.86000061035156,65.0,65.5,60.40381622314453,2026200
2017-11-24,65.56999969482422,65.63999938964844,65.19000244140625,65.4000015258789,60.31160354614258,897300
2017-11-27,65.48999786376953,65.81999969482422,65.12999725341797,65.33999633789062,60.25626754760742,1764600
2017-11-28,65.41999816894531,67.69999694824219,65.0999984741211,67.62999725341797,62.368106842041016,2291200
2017-11-29,68.0,69.9800033569336,67.97000122070312,69.01000213623047,63.64071273803711,2778200
2017-11-30,69.44000244140625,71.18000030517578,69.27999877929688,70.5999984741211,65.10700988769531,3971600
2017-12-01,70.79000091552734,71.19000244140625,68.7699966430664,71.12000274658203,65.58656311035156,2558000
2017-12-04,72.0199966430664,73.76000213623047,72.0,73.44000244140625,67.7260513305664,3998100
2017-12-05,74.16000366210938,74.41000366210938,72.5999984741211,73.18000030517578,67.48628997802734,3449000
2017-12-06,72.75,73.3499984741211,72.69999694824219,72.94000244140625,67.26496887207031,2309500
2017-12-07,72.52999877929688,73.83000183105469,72.25,73.44999694824219,67.73526763916016,1605900
2017-12-08,73.69000244140625,73.80000305175781,73.11000061035156,73.80000305175781,68.05804443359375,1851300
2017-12-11,74.12999725341797,74.68000030517578,73.73999786376953,74.3499984741211,68.56523895263672,2368800
2017-12-12,74.66000366210938,75.51000213623047,74.55000305175781,75.08999633789062,69.2476806640625,2196900
2017-12-13,74.83999633789062,75.0999984741211,73.7300033569336,73.81999969482422,68.07649993896484,2213100
2017-12-14,73.9800033569336,74.38999938964844,73.43000030517578,73.66999816894531,67.93816375732422,1316300
2017-12-15,74.0199966430664,75.16000366210938,73.8499984741211,74.58999633789062,68.78658294677734,5182600
2017-12-18,75.48999786376953,76.87999725341797,75.27999877929688,75.95999908447266,70.04998016357422,3157800
2017-12-19,76.3499984741211,76.72000122070312,75.83000183105469,75.94999694824219,70.040771484375,2403700
2017-12-20,76.5199966430664,76.5199966430664,75.66000366210938,75.73999786376953,69.84711456298828,1920200
2017-12-21,76.1500015258789,76.51000213623047,75.75,76.04000091552734,70.12376403808594,2073400
2017-12-22,76.19000244140625,77.25,76.0999984741211,77.12999725341797,71.12896728515625,2224300
2017-12-26,77.02999877929688,77.5199966430664,76.97000122070312,77.26000213623047,71.24884033203125,1073500
2017-12-27,77.1500015258789,77.1500015258789,76.5199966430664,76.95999908447266,70.97216796875,2108300
2017-12-28,77.0,77.54000091552734,76.9800033569336,77.5,71.47016906738281,1909700
2017-12-29,77.79000091552734,77.79000091552734,76.91999816894531,76.91999816894531,70.93531036376953,1481300
2018-01-02,77.23999786376953,77.47000122070312,76.37999725341797,76.91000366210938,70.92608642578125,3122500
2018-01-03,77.11000061035156,77.66000366210938,77.11000061035156,77.4800033569336,71.45172119140625,1921200
2018-01-04,78.0,78.83000183105469,77.80999755859375,78.25,72.16181945800781,1994700
2018-01-05,78.52999877929688,78.52999877929688,77.33999633789062,78.16000366210938,72.07881164550781,1642600
2018-01-08,78.16000366210938,78.19000244140625,77.44000244140625,77.56999969482422,71.53471374511719,1762300
2018-01-09,77.83000183105469,78.41999816894531,77.41000366210938,78.23999786376953,72.15260314941406,2306000
2018-01-10,78.41000366210938,79.91000366210938,78.37999725341797,79.47000122070312,73.2868881225586,2490900
2018-01-11,79.75,80.37999725341797,79.44000244140625,80.36000061035156,74.1076431274414,1951100
2018-01-12,80.86000061035156,81.0,80.22000122070312,80.51000213623047,74.24596405029297,2078400
2018-01-16,81.0,81.2300033569336,78.55999755859375,78.94000244140625,72.79813385009766,1985000
2018-01-17,79.30000305175781,79.30000305175781,78.37000274658203,78.93000030517578,72.78889465332031,2441200
2018-01-18,79.06999969482422,79.13999938964844,78.12000274658203,78.22000122070312,72.13416290283203,1701000
2018-01-19,78.18000030517578,78.38999938964844,77.12000274658203,78.31999969482422,72.22636413574219,4342400
2018-01-22,78.08999633789062,78.91000366210938,77.83000183105469,78.87000274658203,72.73357391357422,1817800
2018-01-23,78.52999877929688,78.95999908447266,77.5999984741211,78.72000122070312,72.59524536132812,2866700
2018-01-24,78.97000122070312,79.52999877929688,78.33999633789062,78.73999786376953,72.61370086669922,3210900
2018-01-25,78.27999877929688,81.25,78.05000305175781,80.30000305175781,74.05231475830078,3049200
2018-01-26,80.51000213623047,80.98999786376953,79.44000244140625,80.9800033569336,74.67941284179688,2365400
2018-01-29,80.75,81.93000030517578,80.75,81.30999755859375,74.98373413085938,2015400
2018-01-30,81.44000244140625,81.44000244140625,79.72000122070312,79.72000122070312,73.5174331665039,1775500
2018-01-31,80.31999969482422,80.69000244140625,79.69000244140625,79.80000305175781,73.59121704101562,1700900
2018-02-01,79.51000213623047,80.80000305175781,79.30999755859375,80.62000274658203,74.34742736816406,2120700
2018-02-02,80.44999694824219,80.83999633789062,78.8499984741211,78.97000122070312,72.82579803466797,2176100
2018-02-05,77.79000091552734,79.33000183105469,74.5,74.87999725341797,69.05400848388672,2659300
2018-02-06,73.06999969482422,76.33999633789062,71.30999755859375,76.13999938964844,70.21598052978516,3309300
2018-02-07,75.66999816894531,77.56999969482422,75.66999816894531,76.62999725341797,70.66785430908203,1854600
2018-02-08,76.72000122070312,76.72000122070312,72.33000183105469,72.4000015258789,66.76698303222656,2845900
