Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,79.94000244140625,82.55999755859375,79.94000244140625,82.12999725341797,77.07322692871094,1498000
2017-02-15,81.4000015258789,85.2699966430664,81.38999938964844,84.9000015258789,79.67268371582031,1860100
2017-02-16,84.55000305175781,84.63999938964844,82.5,83.12000274658203,78.00227355957031,1438600
2017-02-17,83.08999633789062,84.63999938964844,82.54000091552734,84.47000122070312,79.2691650390625,1282000
2017-02-21,83.80000305175781,84.91000366210938,83.58000183105469,84.66999816894531,79.45684051513672,1844000
2017-02-22,84.66999816894531,84.66999816894531,83.41000366210938,84.08999633789062,78.91255950927734,1434800
2017-02-23,83.7300033569336,84.5,83.61000061035156,84.06999969482422,78.8937759399414,1394900
2017-02-24,84.37000274658203,84.80000305175781,83.06999969482422,84.43000030517578,79.23162078857422,1284200
2017-02-27,83.58000183105469,85.62000274658203,82.5999984741211,84.68000030517578,79.46623229980469,2360300
2017-02-28,84.68000030517578,84.68000030517578,72.43000030517578,74.7699966430664,70.1663818359375,14396700
2017-03-01,73.58999633789062,75.88999938964844,73.16000366210938,74.97000122070312,70.50495147705078,4267000
2017-03-02,74.19999694824219,76.0,73.75,75.55999755859375,71.05979919433594,3123800
2017-03-03,75.37999725341797,76.48999786376953,72.12000274658203,72.76000213623047,68.42656707763672,3693700
2017-03-06,72.3499984741211,72.73999786376953,70.80000305175781,71.58999633789062,67.32625579833984,2442700
2017-03-07,69.4000015258789,70.5999984741211,69.0,70.30000305175781,66.11307525634766,2983300
2017-03-08,70.33000183105469,70.55000305175781,69.3499984741211,70.31999969482422,66.13188934326172,1747500
2017-03-09,69.91000366210938,70.68000030517578,69.70999908447266,70.41000366210938,66.21653747558594,1496600
2017-03-10,70.62000274658203,71.55000305175781,70.36000061035156,71.22000122070312,66.978271484375,1265700
2017-03-13,71.05999755859375,71.22000122070312,69.79000091552734,70.29000091552734,66.10366821289062,1364400
2017-03-14,69.44999694824219,69.70999908447266,68.69000244140625,69.30000305175781,65.17264556884766,1470200
2017-03-15,69.12000274658203,70.62999725341797,68.9000015258789,70.5999984741211,66.39521789550781,1506400
2017-03-16,71.0,71.16000366210938,70.19999694824219,70.87000274658203,66.6491470336914,1192600
2017-03-17,70.70999908447266,70.97000122070312,69.31999969482422,69.5,65.36071014404297,2932700
2017-03-20,69.5199966430664,69.80000305175781,68.05000305175781,68.41999816894531,64.34505462646484,2233400
2017-03-21,68.16999816894531,68.5199966430664,67.08000183105469,68.13999938964844,64.08171081542969,1828800
2017-03-22,68.05999755859375,68.75,67.36000061035156,68.43000030517578,64.35443878173828,1155600
2017-03-23,68.08000183105469,69.05000305175781,67.91000366210938,68.16000366210938,64.10053253173828,878400
2017-03-24,68.26000213623047,68.58999633789062,67.80000305175781,67.95999908447266,63.912445068359375,1122600
2017-03-27,66.86000061035156,69.47000122070312,66.86000061035156,69.18000030517578,65.05977630615234,1645700
2017-03-28,68.87000274658203,69.05000305175781,68.13999938964844,68.91000366210938,64.80587005615234,1131100
2017-03-29,68.56999969482422,69.66999816894531,68.48999786376953,69.08999633789062,64.97514343261719,1449000
2017-03-30,68.87999725341797,68.93000030517578,66.77999877929688,66.93000030517578,62.943790435791016,1647300
2017-03-31,67.02999877929688,67.58000183105469,66.29000091552734,66.38999938964844,62.43594741821289,1294900
2017-04-03,66.04000091552734,67.06999969482422,65.73999786376953,66.80999755859375,62.83092498779297,1981100
2017-04-04,66.5999984741211,66.77999877929688,65.47000122070312,66.66999816894531,62.699275970458984,1963700
2017-04-05,66.54000091552734,68.05999755859375,66.18000030517578,66.61000061035156,62.642845153808594,2485000
2017-04-06,66.5999984741211,68.04000091552734,66.54000091552734,67.5999984741211,63.57387924194336,1941200
2017-04-07,67.2699966430664,69.12999725341797,66.9000015258789,68.76000213623047,64.664794921875,1582600
2017-04-10,69.19999694824219,70.98999786376953,68.94000244140625,69.7699966430664,65.61463928222656,2011700
2017-04-11,69.87000274658203,69.97000122070312,68.56999969482422,69.01000213623047,64.8999252319336,1744500
2017-04-12,68.8499984741211,68.8499984741211,67.16999816894531,68.05000305175781,63.9970817565918,1794300
2017-04-13,67.79000091552734,67.9800033569336,67.33999633789062,67.6500015258789,63.620914459228516,980100
2017-04-17,67.73999786376953,68.05999755859375,67.26000213623047,67.88999938964844,63.84661865234375,898100
2017-04-18,67.0,67.02999877929688,65.79000091552734,66.13999938964844,62.20084762573242,2348600
2017-04-19,66.26000213623047,67.11000061035156,66.19999694824219,66.43000030517578,62.47355651855469,1353400
2017-04-20,66.70999908447266,67.36000061035156,66.04000091552734,66.76000213623047,62.78392028808594,1287700
2017-04-21,66.69999694824219,66.88999938964844,65.87000274658203,66.43000030517578,62.47355651855469,966000
2017-04-24,67.18000030517578,67.73999786376953,65.66000366210938,67.05000305175781,63.05664825439453,2124200
2017-04-25,67.05000305175781,68.31999969482422,65.79000091552734,67.80999755859375,63.77138137817383,3278500
2017-04-26,69.80999755859375,74.5,69.45999908447266,73.0199966430664,68.67108154296875,6057400
2017-04-27,72.81999969482422,74.1500015258789,71.75,74.01000213623047,69.60211181640625,1986300
2017-04-28,74.0199966430664,74.73999786376953,73.11000061035156,73.94000244140625,69.53628540039062,1385500
2017-05-01,73.83999633789062,74.5199966430664,73.7300033569336,74.05000305175781,69.63973999023438,1293200
2017-05-02,74.0199966430664,76.33000183105469,73.70999908447266,76.2300033569336,71.68990325927734,2018900
2017-05-03,72.75,72.93000030517578,70.31999969482422,72.3499984741211,68.04100036621094,3779400
2017-05-04,72.44999694824219,74.47000122070312,72.2699966430664,73.12000274658203,68.76513671875,1689000
2017-05-05,73.52999877929688,73.52999877929688,72.4000015258789,73.41000366210938,69.03787231445312,852600
2017-05-08,73.19000244140625,73.7699966430664,72.87999725341797,73.06999969482422,68.71808624267578,1185100
2017-05-09,74.08999633789062,74.98999786376953,72.87999725341797,74.7300033569336,70.27923583984375,1353100
2017-05-10,74.58999633789062,74.98999786376953,73.2300033569336,74.54000091552734,70.1005630493164,1119300
2017-05-11,74.73999786376953,76.27999877929688,73.94999694824219,75.37000274658203,70.88111877441406,1821200
2017-05-12,75.23999786376953,75.5199966430664,74.0199966430664,74.97000122070312,70.50495147705078,1288700
2017-05-15,74.91999816894531,75.55999755859375,74.5999984741211,75.05000305175781,70.58016204833984,979100
2017-05-16,75.75,75.75,74.0999984741211,74.55000305175781,70.1099624633789,946700
2017-05-17,74.55000305175781,74.55000305175781,72.88999938964844,73.06999969482422,68.71808624267578,1455400
2017-05-18,73.04000091552734,73.04000091552734,70.45999908447266,70.5,66.3011703491211,1788300
2017-05-19,70.69000244140625,71.91999816894531,69.2300033569336,70.79000091552734,66.57388305664062,2190900
2017-05-22,70.80000305175781,71.79000091552734,70.33000183105469,71.36000061035156,67.10993957519531,1198100
2017-05-23,70.05999755859375,73.3499984741211,69.95999908447266,73.06999969482422,68.71808624267578,2812300
2017-05-24,72.58999633789062,72.76000213623047,71.19000244140625,71.93000030517578,67.79442596435547,2393100
2017-05-25,71.91999816894531,72.38999938964844,71.47000122070312,71.8499984741211,67.71903991699219,1181600
2017-05-26,71.91999816894531,71.91999816894531,69.83999633789062,69.94999694824219,65.92827606201172,1724900
2017-05-30,69.6500015258789,69.70999908447266,66.70999908447266,67.91999816894531,64.01499938964844,3187500
2017-05-31,68.72000122070312,73.3499984741211,68.2699966430664,72.8499984741211,68.66155242919922,5014400
2017-06-01,72.33000183105469,76.6500015258789,72.20999908447266,74.7300033569336,70.43346405029297,3363500
2017-06-02,74.73999786376953,75.23999786376953,73.16000366210938,73.44000244140625,69.21764373779297,1347600
2017-06-05,70.37000274658203,71.87999725341797,68.61000061035156,71.77999877929688,67.653076171875,3785800
2017-06-06,71.08000183105469,71.41000366210938,70.0,70.33999633789062,66.29585266113281,2346500
2017-06-07,69.98999786376953,70.80000305175781,69.88999938964844,70.52999877929688,66.4749526977539,1476800
2017-06-08,70.52999877929688,71.83999633789062,70.52999877929688,71.22000122070312,67.12525939941406,1671000
2017-06-09,71.11000061035156,71.91000366210938,70.13999938964844,71.5199966430664,67.40802764892578,1199200
2017-06-12,71.37999725341797,73.0999984741211,71.37000274658203,71.63999938964844,67.52112579345703,2211900
2017-06-13,71.69000244140625,71.81999969482422,70.4800033569336,71.69999694824219,67.5776596069336,1122100
2017-06-14,71.80000305175781,73.1500015258789,71.7699966430664,72.31999969482422,68.16204071044922,1160800
2017-06-15,72.05000305175781,74.05000305175781,71.9000015258789,72.81999969482422,68.6332778930664,1497500
2017-06-16,73.30999755859375,74.47000122070312,72.16000366210938,73.0199966430664,68.82178497314453,1765300
2017-06-19,73.69999694824219,73.80999755859375,72.94000244140625,73.13999938964844,68.93487548828125,1082000
2017-06-20,73.19000244140625,74.0,72.29000091552734,72.36000061035156,68.19971466064453,1215800
2017-06-21,72.9800033569336,74.5,72.81999969482422,73.33000183105469,69.11395263671875,1585700
2017-06-22,73.29000091552734,75.5,73.19000244140625,74.6500015258789,70.35804748535156,1256500
2017-06-23,74.72000122070312,75.41000366210938,74.05000305175781,75.27999877929688,70.95183563232422,1502700
2017-06-26,75.70999908447266,77.73999786376953,75.58000183105469,75.86000061035156,71.49850463867188,1887500
2017-06-27,75.88999938964844,76.0,74.68000030517578,74.69999694824219,70.40519714355469,1579400
2017-06-28,75.80000305175781,77.08999633789062,75.69999694824219,76.5,72.10169982910156,1522300
2017-06-29,76.8499984741211,77.26000213623047,75.33000183105469,75.91999816894531,71.55504608154297,1491300
2017-06-30,76.19999694824219,76.37999725341797,74.98999786376953,75.5199966430664,71.17803192138672,1188300
2017-07-03,75.88999938964844,76.29000091552734,75.41000366210938,75.75,71.39481353759766,415700
2017-07-05,75.72000122070312,75.72000122070312,74.23999786376953,74.69999694824219,70.40519714355469,831100
2017-07-06,74.19999694824219,74.2699966430664,72.19999694824219,72.31999969482422,68.16204071044922,1527600
2017-07-07,72.68000030517578,72.86000061035156,71.08999633789062,72.45999908447266,68.2939682006836,1329600
2017-07-10,72.13999938964844,72.44999694824219,71.66999816894531,72.01000213623047,67.86983489990234,1028700
2017-07-11,71.93000030517578,72.8499984741211,71.72000122070312,72.47000122070312,68.30342864990234,918100
2017-07-12,72.94999694824219,73.56999969482422,72.73999786376953,73.27999877929688,69.06683349609375,463900
2017-07-13,73.94999694824219,74.29000091552734,73.20999908447266,73.94999694824219,69.69831085205078,613700
2017-07-14,74.06999969482422,74.12000274658203,73.56999969482422,73.87999725341797,69.63233947753906,529000
2017-07-17,74.37000274658203,74.8499984741211,73.66000366210938,73.87000274658203,69.62291717529297,855000
2017-07-18,73.88999938964844,73.94000244140625,71.8499984741211,72.9000015258789,68.70868682861328,1445500
2017-07-19,73.12999725341797,73.16000366210938,72.04000091552734,72.6500015258789,68.4730453491211,1180600
2017-07-20,73.11000061035156,75.63999938964844,72.94000244140625,75.51000213623047,71.16862487792969,1486300
2017-07-21,75.54000091552734,76.27999877929688,75.20999908447266,76.20999908447266,71.82837677001953,980100
2017-07-24,76.0199966430664,76.69999694824219,75.6500015258789,76.3499984741211,71.96031188964844,777700
2017-07-25,76.52999877929688,77.01000213623047,75.94000244140625,76.27999877929688,71.89435577392578,542800
2017-07-26,76.2699966430664,76.31999969482422,75.51000213623047,76.23999786376953,71.85665130615234,595200
2017-07-27,76.16000366210938,76.18000030517578,73.33000183105469,73.91000366210938,69.66059875488281,1364600
2017-07-28,74.0,74.69999694824219,73.88999938964844,74.47000122070312,70.18840789794922,812900
2017-07-31,75.08000183105469,76.05000305175781,74.72000122070312,74.91999816894531,70.6125259399414,838700
2017-08-01,74.98999786376953,75.0199966430664,73.37000274658203,74.19999694824219,69.9339370727539,1224400
2017-08-02,74.56999969482422,74.56999969482422,71.95999908447266,72.12999725341797,67.98295593261719,1576500
2017-08-03,70.0,70.5,68.25,68.30999755859375,64.38258361816406,2874400
2017-08-04,68.30999755859375,68.44000244140625,66.51000213623047,67.43000030517578,63.55317306518555,1666400
2017-08-07,67.25,68.19000244140625,66.91000366210938,67.51000213623047,63.62858963012695,1967600
2017-08-08,67.19000244140625,67.80999755859375,66.23999786376953,66.56999969482422,62.742618560791016,1834300
2017-08-09,64.48999786376953,66.41000366210938,63.68000030517578,66.37000274658203,62.55412292480469,4830500
2017-08-10,75.48999786376953,80.0,74.63999938964844,76.83999633789062,72.42214965820312,10424700
2017-08-11,77.69000244140625,79.54000091552734,76.69000244140625,78.48999786376953,73.97728729248047,3098200
2017-08-14,79.3499984741211,79.5999984741211,77.27999877929688,77.30000305175781,72.855712890625,1408600
2017-08-15,77.08000183105469,77.94999694824219,76.69999694824219,77.7699966430664,73.29867553710938,1259800
2017-08-16,78.18000030517578,79.26000213623047,77.87999725341797,79.18000030517578,74.62762451171875,1410000
2017-08-17,79.23999786376953,79.52999877929688,77.63999938964844,77.69000244140625,73.2232894897461,1117500
2017-08-18,77.58999633789062,78.76000213623047,77.23999786376953,77.2699966430664,72.8274154663086,1446800
2017-08-21,77.19000244140625,78.16000366210938,76.69999694824219,77.58000183105469,73.11961364746094,1111300
2017-08-22,77.69999694824219,79.26000213623047,77.69999694824219,78.5999984741211,74.0809555053711,890700
2017-08-23,78.16000366210938,78.30000305175781,77.16000366210938,77.41999816894531,73.11764526367188,928800
2017-08-24,77.31999969482422,78.30999755859375,77.30000305175781,77.5,73.19322204589844,1141900
2017-08-25,77.81999969482422,78.2300033569336,77.37000274658203,77.41999816894531,73.11764526367188,1060800
2017-08-28,77.63999938964844,78.5,77.62999725341797,78.37000274658203,74.01486206054688,1620300
2017-08-29,77.4800033569336,77.97000122070312,77.11000061035156,77.6500015258789,73.33487701416016,1262600
2017-08-30,77.30999755859375,77.69999694824219,76.0999984741211,77.5199966430664,73.21208953857422,1494400
2017-08-31,77.41000366210938,79.20999908447266,77.41000366210938,78.95999908447266,74.57205200195312,1293300
2017-09-01,79.0,79.3499984741211,77.9000015258789,78.91000366210938,74.52485656738281,769100
2017-09-05,78.04000091552734,78.5,77.44999694824219,78.05999755859375,73.72208404541016,1202000
2017-09-06,78.22000122070312,79.0,77.88999938964844,78.33000183105469,73.97708129882812,1162300
2017-09-07,78.5199966430664,83.18000030517578,78.51000213623047,82.19000244140625,77.62257385253906,3830500
2017-09-08,82.11000061035156,83.79000091552734,81.51000213623047,82.79000091552734,78.18923950195312,1828300
2017-09-11,83.69999694824219,85.20999908447266,83.3499984741211,85.06999969482422,80.34253692626953,1932500
2017-09-12,84.68000030517578,89.73999786376953,84.66999816894531,89.01000213623047,84.0635757446289,4135900
2017-09-13,88.43000030517578,89.87000274658203,87.86000061035156,89.01000213623047,84.0635757446289,1549800
2017-09-14,88.76000213623047,89.38999938964844,88.33000183105469,88.87000274658203,83.93136596679688,1004200
2017-09-15,88.62999725341797,88.83000183105469,86.4800033569336,86.9000015258789,82.07083129882812,3571500
2017-09-18,88.29000091552734,88.29000091552734,86.16999816894531,86.62000274658203,81.80638122558594,1154100
2017-09-19,86.88999938964844,86.88999938964844,85.0,85.30000305175781,80.55973052978516,1136100
2017-09-20,85.3499984741211,86.16999816894531,84.41999816894531,85.4800033569336,80.72974395751953,1191600
2017-09-21,85.4000015258789,85.87000274658203,84.41999816894531,85.04000091552734,80.31419372558594,964500
2017-09-22,85.27999877929688,85.77999877929688,84.55000305175781,84.93000030517578,80.21029663085938,653700
2017-09-25,84.44999694824219,85.86000061035156,84.38999938964844,84.98999786376953,80.26696014404297,991100
2017-09-26,85.06999969482422,85.4800033569336,84.33999633789062,84.79000091552734,80.07807922363281,1077400
2017-09-27,84.66999816894531,85.36000061035156,84.19000244140625,85.13999938964844,80.40863800048828,769200
2017-09-28,84.83999633789062,84.98999786376953,82.69999694824219,83.19999694824219,78.576416015625,1181500
2017-09-29,83.16999816894531,85.30000305175781,83.0,84.6500015258789,79.94586181640625,1437300
2017-10-02,84.37999725341797,86.23999786376953,83.77999877929688,86.23999786376953,81.44750213623047,944800
2017-10-03,86.69000244140625,86.80999755859375,85.38999938964844,86.25,81.45694732666016,949000
2017-10-04,86.33999633789062,87.73999786376953,86.33999633789062,86.69000244140625,81.87250518798828,829500
2017-10-05,87.41000366210938,87.77999877929688,86.58999633789062,87.2300033569336,82.38248443603516,1692200
2017-10-06,87.22000122070312,87.36000061035156,86.44999694824219,86.81999969482422,81.99526977539062,932000
2017-10-09,86.83000183105469,87.23999786376953,86.23999786376953,87.01000213623047,82.17472076416016,731600
2017-10-10,87.0,88.11000061035156,86.51000213623047,88.05000305175781,83.15692138671875,1121000
2017-10-11,87.9800033569336,88.47000122070312,86.80000305175781,87.30999755859375,82.45803833007812,1060700
2017-10-12,87.38999938964844,88.0999984741211,86.86000061035156,87.66000366210938,82.78858947753906,1307500
2017-10-13,87.48999786376953,87.97000122070312,86.44999694824219,87.77999877929688,82.90192413330078,828000
2017-10-16,87.70999908447266,88.45999908447266,86.80000305175781,87.04000091552734,82.20305633544922,1114600
2017-10-17,87.0,88.94000244140625,86.05999755859375,88.58000183105469,83.65746307373047,1126400
2017-10-18,88.55000305175781,89.19000244140625,87.79000091552734,88.55000305175781,83.62913513183594,977900
2017-10-19,87.98999786376953,88.36000061035156,86.62999725341797,87.52999877929688,82.66580963134766,1361800
2017-10-20,87.9800033569336,87.9800033569336,87.2300033569336,87.44000244140625,82.580810546875,918900
2017-10-23,87.69999694824219,87.80000305175781,86.23999786376953,86.31999969482422,81.52306365966797,1101500
2017-10-24,85.86000061035156,86.62000274658203,84.9000015258789,86.05999755859375,81.2774887084961,1239600
2017-10-25,86.18000030517578,86.37999725341797,84.38999938964844,85.0,80.27642822265625,1270900
2017-10-26,85.41000366210938,85.76000213623047,83.0999984741211,83.54000091552734,78.8975601196289,1103300
2017-10-27,83.72000122070312,83.93000030517578,82.62000274658203,83.1500015258789,78.52921295166016,1132500
2017-10-30,83.66000366210938,84.62999725341797,83.19000244140625,83.69999694824219,79.04865264892578,1082500
2017-10-31,83.37000274658203,83.72000122070312,80.08000183105469,80.98999786376953,76.48925018310547,2432300
2017-11-01,81.58000183105469,83.87999725341797,81.2699966430664,82.55000305175781,77.96257019042969,1292800
2017-11-02,81.47000122070312,83.33999633789062,80.7300033569336,81.2699966430664,76.75370025634766,1103600
2017-11-03,80.86000061035156,82.63999938964844,80.69999694824219,82.36000061035156,77.78312683105469,1060900
2017-11-06,83.69000244140625,84.08999633789062,82.51000213623047,83.43000030517578,78.79366302490234,1158000
2017-11-07,83.30000305175781,83.30999755859375,80.3499984741211,80.69999694824219,76.21537017822266,971200
2017-11-08,80.12999725341797,82.0199966430664,79.69999694824219,81.19999694824219,76.68758392333984,2184500
2017-11-09,91.05999755859375,91.7300033569336,87.68000030517578,87.98999786376953,83.10025024414062,6938300
2017-11-10,89.0,89.0,86.79000091552734,87.69999694824219,82.82637023925781,1406400
2017-11-13,87.51000213623047,88.3499984741211,86.44999694824219,86.80000305175781,81.97638702392578,1744400
2017-11-14,86.72000122070312,86.81999969482422,85.55000305175781,86.0,81.22084045410156,1930600
2017-11-15,85.80000305175781,86.51000213623047,84.62999725341797,85.80000305175781,81.03195190429688,1023000
2017-11-16,86.05999755859375,87.76000213623047,85.98999786376953,87.0,82.16526794433594,1330000
2017-11-17,86.51000213623047,86.77999877929688,85.80000305175781,85.88999938964844,81.1169662475586,1188600
2017-11-20,85.7300033569336,85.76000213623047,84.6500015258789,85.19999694824219,80.46529388427734,968600
2017-11-21,85.5999984741211,87.52999877929688,85.4000015258789,86.75,81.92916107177734,703600
2017-11-22,86.5,86.91000366210938,86.23999786376953,86.69999694824219,81.88194274902344,482000
2017-11-24,87.12999725341797,87.41000366210938,85.88999938964844,86.56999969482422,81.7591552734375,224100
2017-11-27,86.93000030517578,87.2300033569336,85.41999816894531,86.05999755859375,81.2774887084961,859400
2017-11-28,86.66000366210938,87.43000030517578,85.62999725341797,87.02999877929688,82.193603515625,737400
2017-11-29,87.0999984741211,88.30999755859375,87.0999984741211,87.72000122070312,82.84527587890625,679900
2017-11-30,88.58000183105469,88.70999908447266,86.9000015258789,87.20999908447266,82.51410675048828,1035600
2017-12-01,87.38999938964844,88.4000015258789,86.18000030517578,87.0,82.31541442871094,834500
2017-12-04,87.94000244140625,88.12999725341797,86.23999786376953,86.30000305175781,81.65310668945312,870200
2017-12-05,86.48999786376953,86.63999938964844,83.36000061035156,83.58000183105469,79.07955932617188,1341000
2017-12-06,83.54000091552734,83.69999694824219,81.68000030517578,82.37999725341797,77.94416046142578,999700
2017-12-07,82.54000091552734,83.16000366210938,81.27999877929688,82.87000274658203,78.40779876708984,847100
2017-12-08,84.69999694824219,85.73999786376953,83.79000091552734,85.5999984741211,80.99078369140625,963600
2017-12-11,85.31999969482422,86.72000122070312,85.20999908447266,85.58999633789062,80.98133087158203,1868100
2017-12-12,85.4800033569336,87.55999755859375,85.41999816894531,85.91999816894531,81.2935562133789,1400200
2017-12-13,86.19000244140625,86.62000274658203,85.4000015258789,86.0199966430664,81.38819122314453,1106500
2017-12-14,85.58999633789062,86.43000030517578,82.12999725341797,84.04000091552734,79.51477813720703,2198300
2017-12-15,85.12000274658203,86.58000183105469,84.12999725341797,86.5,81.84233093261719,2098900
2017-12-18,86.6500015258789,86.93000030517578,85.79000091552734,86.37999725341797,81.72879028320312,1428700
2017-12-19,85.55999755859375,86.29000091552734,85.30000305175781,85.88999938964844,81.26518249511719,935600
2017-12-20,87.08000183105469,87.20999908447266,86.01000213623047,86.52999877929688,81.8707275390625,1002600
2017-12-21,86.87000274658203,87.66000366210938,86.33000183105469,87.18000030517578,82.4857177734375,609100
2017-12-22,87.01000213623047,87.41000366210938,86.5999984741211,87.01000213623047,82.32487487792969,415300
2017-12-26,87.62000274658203,88.97000122070312,87.51000213623047,87.93000030517578,83.19534301757812,746900
2017-12-27,88.52999877929688,89.37000274658203,87.9800033569336,88.51000213623047,83.74408721923828,606700
2017-12-28,88.5199966430664,88.69999694824219,87.13999938964844,87.2699966430664,82.57086944580078,651900
2017-12-29,87.56999969482422,87.79000091552734,87.04000091552734,87.16000366210938,82.466796875,442300
2018-01-02,87.75,90.81999969482422,87.6500015258789,89.69000244140625,84.8605728149414,798200
2018-01-03,89.58999633789062,89.93000030517578,88.86000061035156,89.44000244140625,84.6240234375,868100
2018-01-04,91.58000183105469,92.04000091552734,89.58999633789062,91.08000183105469,86.17574310302734,1597700
2018-01-05,91.41000366210938,91.72000122070312,89.77999877929688,91.18000030517578,86.27033233642578,662800
2018-01-08,91.38999938964844,91.38999938964844,87.7300033569336,90.12999725341797,85.27687072753906,1655100
2018-01-09,90.66000366210938,91.12000274658203,90.0199966430664,90.83999633789062,85.94863891601562,1057000
2018-01-10,90.43000030517578,90.87999725341797,89.2300033569336,90.08000183105469,85.22957611083984,884900
2018-01-11,90.16999816894531,92.16000366210938,90.02999877929688,91.98999786376953,87.0367202758789,981100
2018-01-12,92.19000244140625,92.75,91.08999633789062,91.80000305175781,86.8569564819336,559700
2018-01-16,91.19000244140625,92.58000183105469,90.37999725341797,90.86000061035156,85.9675521850586,848700
2018-01-17,90.72000122070312,92.36000061035156,90.5,91.5999984741211,86.667724609375,894100
2018-01-18,91.33999633789062,91.73999786376953,89.37000274658203,91.69000244140625,86.75287628173828,1036800
2018-01-19,92.0,92.2300033569336,90.66000366210938,91.87999725341797,86.93262481689453,1239300
2018-01-22,91.66000366210938,93.47000122070312,91.52999877929688,93.44000244140625,88.40863800048828,765100
2018-01-23,92.5999984741211,94.16999816894531,92.37999725341797,93.98999786376953,88.92903137207031,919100
2018-01-24,94.05000305175781,94.80999755859375,92.69999694824219,93.61000061035156,88.56948852539062,723800
2018-01-25,94.26000213623047,94.69000244140625,93.72000122070312,94.58999633789062,89.49671173095703,692400
2018-01-26,95.05999755859375,95.93000030517578,94.29000091552734,95.1500015258789,90.02657318115234,989300
2018-01-29,93.66000366210938,95.04000091552734,92.36000061035156,92.36000061035156,87.38680267333984,1287800
2018-01-30,90.70999908447266,90.98999786376953,89.63999938964844,90.16000366210938,85.30525970458984,889400
2018-01-31,90.2699966430664,90.97000122070312,89.48999786376953,90.62000274658203,85.740478515625,1203200
2018-02-01,90.62999725341797,92.30000305175781,90.62999725341797,90.95999908447266,86.06217956542969,793200
2018-02-02,90.72000122070312,91.05999755859375,89.87999725341797,90.4000015258789,85.53233337402344,859900
2018-02-05,90.22000122070312,90.66000366210938,86.83999633789062,86.88999938964844,82.21133422851562,1216000
2018-02-06,86.33999633789062,88.58000183105469,85.83999633789062,88.04000091552734,83.29940795898438,1154900
2018-02-07,87.19999694824219,88.43000030517578,86.9800033569336,87.5199966430664,82.80741119384766,744700
2018-02-08,87.13999938964844,87.94999694824219,84.44000244140625,84.44000244140625,79.89327239990234,1103200
2018-02-09,85.08999633789062,86.26000213623047,82.79000091552734,85.30999755859375,80.71641540527344,1059800
2018-02-12,85.94999694824219,86.1500015258789,84.41999816894531,85.30000305175781,80.70693969726562,1001700
