Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,93.63999938964844,93.91999816894531,91.55000305175781,92.33999633789062,81.24840545654297,741300
2017-03-07,92.5,93.0999984741211,91.66000366210938,92.44999694824219,81.34519958496094,1178900
2017-03-08,92.83000183105469,93.61000061035156,92.6500015258789,92.97000122070312,81.80271911621094,796100
2017-03-09,92.97000122070312,93.36000061035156,92.23999786376953,92.77999877929688,81.63553619384766,673200
2017-03-10,93.33999633789062,94.12999725341797,92.0199966430664,92.18000030517578,81.10762023925781,770200
2017-03-13,92.33000183105469,92.33000183105469,91.56999969482422,92.0199966430664,81.52400970458984,737300
2017-03-14,91.7300033569336,92.47000122070312,91.33000183105469,91.8499984741211,81.37340545654297,588200
2017-03-15,91.91999816894531,93.44000244140625,91.87000274658203,92.9000015258789,82.30363464355469,827400
2017-03-16,93.36000061035156,93.38999938964844,92.12999725341797,92.41000366210938,81.8695297241211,686200
2017-03-17,92.4800033569336,92.9000015258789,92.12999725341797,92.36000061035156,81.82523345947266,2332400
2017-03-20,92.7300033569336,94.55999755859375,92.05999755859375,94.41000366210938,83.64141845703125,755100
2017-03-21,94.55999755859375,95.0,90.97000122070312,91.54000091552734,81.09874725341797,686600
2017-03-22,91.66000366210938,92.20999908447266,91.0,92.12000274658203,81.61260986328125,1077400
2017-03-23,92.12000274658203,93.25,91.6500015258789,92.44000244140625,81.89611053466797,431200
2017-03-24,91.79000091552734,92.11000061035156,89.83000183105469,90.41000366210938,80.09767150878906,754400
2017-03-27,89.33000183105469,89.5999984741211,88.47000122070312,89.20999908447266,79.03453826904297,1121800
2017-03-28,88.91000366210938,91.41999816894531,88.80000305175781,90.80999755859375,80.45201873779297,848500
2017-03-29,90.5,90.91000366210938,89.83000183105469,90.05000305175781,79.7787094116211,611500
2017-03-30,90.12000274658203,91.30000305175781,90.12000274658203,91.11000061035156,80.71780395507812,555500
2017-03-31,90.9000015258789,92.26000213623047,90.58000183105469,91.62000274658203,81.16963958740234,739600
2017-04-03,91.69999694824219,92.08999633789062,90.13999938964844,90.79000091552734,80.4343032836914,608900
2017-04-04,90.43000030517578,91.58000183105469,90.30000305175781,91.16000366210938,80.76211547851562,808200
2017-04-05,91.4000015258789,92.16999816894531,90.76000213623047,90.81999969482422,80.46088409423828,467300
2017-04-06,90.7699966430664,92.25,90.5199966430664,91.7699966430664,81.30252075195312,487000
2017-04-07,91.44999694824219,91.97000122070312,90.76000213623047,91.04000091552734,80.65579223632812,774300
2017-04-10,91.33000183105469,91.62999725341797,90.44000244140625,91.0,80.620361328125,662400
2017-04-11,90.97000122070312,91.22000122070312,90.5199966430664,91.01000213623047,80.62920379638672,584100
2017-04-12,91.05999755859375,91.22000122070312,89.7300033569336,90.18000030517578,79.89389038085938,588900
2017-04-13,90.16000366210938,90.5,89.73999786376953,90.0199966430664,79.75213623046875,714400
2017-04-17,90.58999633789062,91.37000274658203,90.27999877929688,91.30999755859375,80.8949966430664,562500
2017-04-18,91.88999938964844,93.63999938964844,91.72000122070312,92.4800033569336,81.93154907226562,705900
2017-04-19,93.19000244140625,94.20999908447266,92.58999633789062,93.61000061035156,82.93265533447266,731300
2017-04-20,93.8499984741211,94.79000091552734,93.75,93.83999633789062,83.13641357421875,658900
2017-04-21,94.01000213623047,94.16000366210938,93.31999969482422,93.7300033569336,83.03895568847656,514500
2017-04-24,95.0,95.25,93.9000015258789,94.08000183105469,83.34906005859375,760900
2017-04-25,94.91999816894531,95.5,94.05000305175781,94.36000061035156,83.59711456298828,552400
2017-04-26,94.6500015258789,95.5199966430664,93.73999786376953,94.54000091552734,83.75656127929688,617200
2017-04-27,99.25,101.01000213623047,97.79000091552734,100.23999786376953,88.80638885498047,1296500
2017-04-28,100.25,100.27999877929688,98.5,98.77999877929688,87.51295471191406,1053900
2017-05-01,98.95999908447266,99.38999938964844,98.22000122070312,98.62999725341797,87.38004302978516,645800
2017-05-02,98.66999816894531,99.2300033569336,98.48999786376953,98.77999877929688,87.51295471191406,437600
2017-05-03,98.5999984741211,98.93000030517578,98.30999755859375,98.91000366210938,87.62814331054688,818700
2017-05-04,98.97000122070312,100.91999816894531,98.88999938964844,100.5199966430664,89.05448150634766,824000
2017-05-05,100.95999908447266,102.5,100.51000213623047,102.19999694824219,90.54285430908203,946500
2017-05-08,102.0999984741211,102.41999816894531,100.7699966430664,101.30999755859375,89.7543716430664,622800
2017-05-09,101.31999969482422,101.62000274658203,100.52999877929688,100.5999984741211,89.1253433227539,464200
2017-05-10,100.48999786376953,102.83000183105469,100.45999908447266,102.69000244140625,90.97697448730469,605600
2017-05-11,102.48999786376953,102.72000122070312,101.91999816894531,102.48999786376953,90.79978942871094,586000
2017-05-12,101.94000244140625,102.37999725341797,101.62000274658203,102.31999969482422,90.649169921875,431400
2017-05-15,102.30999755859375,103.16000366210938,102.1500015258789,102.87999725341797,91.14530181884766,532600
2017-05-16,103.11000061035156,103.16999816894531,101.75,102.88999938964844,91.15415954589844,500800
2017-05-17,102.88999938964844,102.88999938964844,100.5,100.55000305175781,89.0810546875,501300
2017-05-18,99.98999786376953,100.04000091552734,98.0999984741211,99.22000122070312,87.90276336669922,797100
2017-05-19,99.22000122070312,99.9000015258789,99.0,99.3499984741211,88.01793670654297,855400
2017-05-22,99.5999984741211,100.37000274658203,99.2300033569336,99.91000366210938,88.51406860351562,674600
2017-05-23,100.08999633789062,100.29000091552734,99.25,100.0,88.59380340576172,605600
2017-05-24,100.19000244140625,101.69999694824219,100.1500015258789,101.62000274658203,90.02901458740234,555000
2017-05-25,101.6500015258789,102.73999786376953,101.51000213623047,101.97000122070312,90.3390884399414,391500
2017-05-26,101.9800033569336,102.41999816894531,101.41000366210938,102.18000030517578,90.52513122558594,331700
2017-05-30,102.0199966430664,102.8499984741211,101.55000305175781,102.31999969482422,90.649169921875,373900
2017-05-31,102.66999816894531,102.77999877929688,101.55999755859375,102.16000366210938,90.5074234008789,773400
2017-06-01,102.25,104.05999755859375,102.11000061035156,104.0,92.13756561279297,355400
2017-06-02,103.95999908447266,104.87999725341797,103.66000366210938,104.19999694824219,92.31475830078125,359100
2017-06-05,104.19999694824219,104.80000305175781,103.95999908447266,104.08999633789062,92.2172622680664,568600
2017-06-06,104.06999969482422,104.63999938964844,102.88999938964844,103.37000274658203,91.57940673828125,526300
2017-06-07,103.47000122070312,104.47000122070312,103.31999969482422,103.75,91.91606903076172,625300
2017-06-08,103.58999633789062,104.18000030517578,102.97000122070312,103.7699966430664,91.93377685546875,418200
2017-06-09,104.38999938964844,105.7699966430664,104.02999877929688,104.94999694824219,92.97917938232422,598900
2017-06-12,104.94999694824219,105.66000366210938,104.66000366210938,105.19999694824219,93.2006607055664,780700
2017-06-13,104.66999816894531,105.80999755859375,104.4000015258789,105.76000213623047,94.26129150390625,441600
2017-06-14,106.58000183105469,106.58000183105469,104.52999877929688,104.94999694824219,93.53935241699219,503800
2017-06-15,104.7300033569336,106.33000183105469,104.29000091552734,105.37000274658203,93.91371154785156,515500
2017-06-16,105.55999755859375,107.69000244140625,105.44000244140625,107.56999969482422,95.87450408935547,1008000
2017-06-19,108.55999755859375,108.9000015258789,107.58000183105469,108.30000305175781,96.525146484375,574700
2017-06-20,108.18000030517578,108.41999816894531,107.37000274658203,107.9000015258789,96.16862487792969,492500
2017-06-21,107.97000122070312,108.22000122070312,107.1500015258789,107.70999908447266,95.999267578125,438100
2017-06-22,107.91999816894531,108.08999633789062,107.05000305175781,107.7300033569336,96.01709747314453,483600
2017-06-23,107.87000274658203,109.55000305175781,107.30999755859375,109.43000030517578,97.53227233886719,1192300
2017-06-26,110.0,111.41000366210938,109.56999969482422,111.08000183105469,99.00289916992188,982300
2017-06-27,110.98999786376953,111.33999633789062,110.45999908447266,110.61000061035156,98.58397674560547,1145400
2017-06-28,111.2300033569336,113.5199966430664,111.02999877929688,112.7699966430664,100.50914001464844,948500
2017-06-29,112.97000122070312,112.97000122070312,110.8499984741211,111.55000305175781,99.42178344726562,1109100
2017-06-30,112.13999938964844,112.23999786376953,110.77999877929688,111.38999938964844,99.27918243408203,843200
2017-07-03,111.70999908447266,113.05999755859375,111.36000061035156,112.11000061035156,99.9208984375,271100
2017-07-05,112.23999786376953,112.91999816894531,111.30000305175781,111.88999938964844,99.72480773925781,548200
2017-07-06,111.41999816894531,111.91999816894531,110.61000061035156,110.83999633789062,98.78897094726562,498100
2017-07-07,110.98999786376953,111.47000122070312,110.72000122070312,110.91999816894531,98.86026763916016,696500
2017-07-10,110.29000091552734,113.43000030517578,110.01000213623047,112.45999908447266,100.23284149169922,974500
2017-07-11,112.70999908447266,112.70999908447266,110.7699966430664,111.29000091552734,99.19003295898438,671100
2017-07-12,112.08000183105469,112.76000213623047,111.06999969482422,111.83999633789062,99.68024444580078,552300
2017-07-13,112.51000213623047,114.30999755859375,112.4800033569336,113.30999755859375,100.99043273925781,833300
2017-07-14,113.45999908447266,113.58000183105469,112.9800033569336,113.11000061035156,100.81216430664062,377200
2017-07-17,112.70999908447266,113.25,111.94000244140625,112.83999633789062,100.5715103149414,518400
2017-07-18,112.20999908447266,112.47000122070312,111.04000091552734,111.51000213623047,99.38613891601562,809600
2017-07-19,112.04000091552734,112.5199966430664,111.7699966430664,112.27999877929688,100.0724105834961,756900
2017-07-20,111.95999908447266,111.95999908447266,109.52999877929688,110.45999908447266,98.45027923583984,1590300
2017-07-21,110.20999908447266,110.56999969482422,108.75,109.45999908447266,97.55899810791016,1162200
2017-07-24,110.55000305175781,110.77999877929688,108.91999816894531,108.98999786376953,97.14010620117188,1476400
2017-07-25,109.66000366210938,109.70999908447266,108.25,108.58000183105469,96.77467346191406,22606500
2017-07-26,108.75,109.63999938964844,107.51000213623047,108.80000305175781,96.97077178955078,2137100
2017-07-27,107.76000213623047,112.33000183105469,105.80999755859375,110.55000305175781,98.53050231933594,1473000
2017-07-28,110.62000274658203,111.48999786376953,109.02999877929688,109.7699966430664,97.83529663085938,2008300
2017-07-31,110.30000305175781,110.69999694824219,109.0999984741211,109.4800033569336,97.57683563232422,1150100
2017-08-01,109.70999908447266,110.43000030517578,108.83999633789062,110.05000305175781,98.08488464355469,1017600
2017-08-02,109.63999938964844,110.54000091552734,108.80000305175781,110.2300033569336,98.24528503417969,735300
2017-08-03,110.11000061035156,111.3499984741211,109.63999938964844,110.08000183105469,98.11161041259766,702800
2017-08-04,110.44999694824219,110.77999877929688,108.80000305175781,109.08000183105469,97.2203140258789,941100
2017-08-07,109.36000061035156,110.12000274658203,108.91000366210938,109.41999816894531,97.52336120605469,766100
2017-08-08,109.83999633789062,110.45999908447266,109.2699966430664,109.62000274658203,97.7016372680664,995700
2017-08-09,109.61000061035156,110.1500015258789,108.91999816894531,109.16999816894531,97.300537109375,750900
2017-08-10,109.4800033569336,109.80999755859375,107.16000366210938,107.33000183105469,95.66061401367188,732900
2017-08-11,107.1500015258789,108.04000091552734,106.9000015258789,107.5199966430664,95.82994079589844,1532300
2017-08-14,108.37000274658203,109.88999938964844,108.08000183105469,109.12999725341797,97.26488494873047,737700
2017-08-15,109.25,110.20999908447266,108.7300033569336,109.29000091552734,97.40750885009766,804100
2017-08-16,109.98999786376953,111.62999725341797,109.98999786376953,111.44000244140625,99.32373809814453,708300
2017-08-17,111.0999984741211,111.5,110.33000183105469,110.56999969482422,98.54833221435547,702700
2017-08-18,110.2699966430664,110.97000122070312,109.72000122070312,109.98999786376953,98.03137969970703,731900
2017-08-21,109.77999877929688,109.77999877929688,106.48999786376953,106.51000213623047,94.92975616455078,999800
2017-08-22,106.58999633789062,108.91000366210938,106.58999633789062,108.79000091552734,96.96187591552734,842000
2017-08-23,108.33999633789062,109.88999938964844,108.11000061035156,109.16000366210938,97.29164123535156,610200
2017-08-24,109.44999694824219,110.4000015258789,109.13999938964844,110.12000274658203,98.14726257324219,614300
2017-08-25,110.55000305175781,110.98999786376953,109.87000274658203,110.36000061035156,98.36116027832031,524500
2017-08-28,110.45999908447266,110.72000122070312,108.91999816894531,109.05999755859375,97.20249938964844,560200
2017-08-29,108.58999633789062,108.81999969482422,108.0,108.5,96.7033920288086,646900
2017-08-30,108.54000091552734,111.16999816894531,108.54000091552734,111.13999938964844,99.05635833740234,709300
2017-08-31,111.33999633789062,112.7699966430664,111.18000030517578,112.41000366210938,100.18827056884766,829000
2017-09-01,112.70999908447266,113.62999725341797,112.70999908447266,113.44999694824219,101.11519622802734,434500
2017-09-05,113.41999816894531,113.69000244140625,111.45999908447266,111.88999938964844,99.72480773925781,678000
2017-09-06,112.08999633789062,112.69000244140625,110.69999694824219,111.62999725341797,99.49308013916016,527800
2017-09-07,111.73999786376953,112.86000061035156,111.13999938964844,112.27999877929688,100.0724105834961,605000
2017-09-08,112.41000366210938,114.44000244140625,112.2300033569336,113.79000091552734,101.41822052001953,724800
2017-09-11,114.43000030517578,117.45999908447266,113.80999755859375,116.80000305175781,104.10099792480469,1484500
2017-09-12,117.9000015258789,118.97000122070312,117.08999633789062,118.2699966430664,105.41114807128906,1182500
2017-09-13,117.66000366210938,117.95999908447266,115.68000030517578,116.5999984741211,103.92272186279297,1225900
2017-09-14,115.54000091552734,116.04000091552734,114.8499984741211,115.80000305175781,103.77037811279297,861000
2017-09-15,115.55999755859375,116.08000183105469,114.5,115.87999725341797,103.84207153320312,2177700
2017-09-18,116.20999908447266,117.19000244140625,115.91000366210938,116.22000122070312,104.1467514038086,1092800
2017-09-19,116.22000122070312,117.55000305175781,115.33000183105469,117.26000213623047,105.07870483398438,1061900
2017-09-20,117.26000213623047,119.43000030517578,117.25,119.27999877929688,106.88886260986328,877100
2017-09-21,119.19000244140625,119.30999755859375,118.5199966430664,118.80000305175781,106.4587173461914,461900
2017-09-22,118.5,118.79000091552734,115.20999908447266,116.20999908447266,104.1377944946289,1080000
2017-09-25,115.77999877929688,116.0999984741211,112.19999694824219,113.9000015258789,102.06775665283203,977800
2017-09-26,114.06999969482422,115.12000274658203,113.9000015258789,114.31999969482422,102.44413757324219,663500
2017-09-27,114.87000274658203,115.87000274658203,114.23999786376953,115.29000091552734,103.31336975097656,696800
2017-09-28,115.05999755859375,116.19000244140625,114.58000183105469,115.61000061035156,103.60011291503906,874100
2017-09-29,115.08999633789062,115.13999938964844,113.88999938964844,114.68000030517578,102.76673889160156,829800
2017-10-02,114.44999694824219,117.05999755859375,114.44999694824219,116.8499984741211,104.71131134033203,681300
2017-10-03,117.2699966430664,117.87999725341797,116.45999908447266,117.2699966430664,105.0876693725586,544700
2017-10-04,117.30000305175781,117.95999908447266,116.80999755859375,117.33000183105469,105.1414566040039,655700
2017-10-05,117.37999725341797,117.38999938964844,116.30999755859375,117.05999755859375,104.89948272705078,771900
2017-10-06,116.75,117.81999969482422,116.33000183105469,116.5,104.39766693115234,527800
2017-10-09,116.80000305175781,117.11000061035156,116.01000213623047,116.72000122070312,104.59481811523438,383800
2017-10-10,116.87999725341797,117.6500015258789,116.55000305175781,117.47000122070312,105.26688385009766,366200
2017-10-11,117.58000183105469,117.77999877929688,116.30000305175781,116.69999694824219,104.57689666748047,589500
2017-10-12,116.91999816894531,116.91999816894531,115.38999938964844,115.5,103.50155639648438,809300
2017-10-13,115.29000091552734,116.06999969482422,115.12999725341797,115.69000244140625,103.67180633544922,771600
2017-10-16,115.97000122070312,117.05000305175781,115.5999984741211,117.0,104.8457260131836,695000
2017-10-17,117.06999969482422,117.61000061035156,116.5199966430664,116.75,104.6217041015625,711600
2017-10-18,116.91000366210938,117.23999786376953,116.08000183105469,116.41999816894531,104.32596588134766,793500
2017-10-19,116.1500015258789,116.73999786376953,115.69000244140625,116.5999984741211,104.48727416992188,386300
2017-10-20,117.26000213623047,118.37999725341797,116.9800033569336,118.36000061035156,106.06442260742188,596200
2017-10-23,118.83999633789062,118.98999786376953,118.08999633789062,118.13999938964844,105.8673095703125,547300
2017-10-24,119.4000015258789,119.56999969482422,117.86000061035156,118.62999725341797,106.30640411376953,758000
2017-10-25,118.94000244140625,119.27999877929688,116.9000015258789,118.16000366210938,105.88521575927734,678100
2017-10-26,117.0,120.75,116.51000213623047,118.58000183105469,106.26158905029297,912800
2017-10-27,117.80000305175781,118.0199966430664,111.6500015258789,116.93000030517578,104.78299713134766,1456700
2017-10-30,116.19999694824219,116.94999694824219,115.33000183105469,115.56999969482422,103.56427001953125,708100
2017-10-31,115.9000015258789,116.87999725341797,115.11000061035156,116.2699966430664,104.19156646728516,476600
2017-11-01,117.11000061035156,117.55000305175781,116.05999755859375,116.56999969482422,104.46038055419922,881700
2017-11-02,116.08999633789062,117.19999694824219,115.58999633789062,116.20999908447266,104.1377944946289,706300
2017-11-03,116.0999984741211,116.83999633789062,115.61000061035156,115.73999786376953,103.71661376953125,513000
2017-11-06,115.69999694824219,115.70999908447266,110.62999725341797,110.95999908447266,99.43315887451172,1735700
2017-11-07,110.77999877929688,111.94999694824219,109.86000061035156,111.3499984741211,99.78266143798828,783600
2017-11-08,111.0,111.58000183105469,110.52999877929688,111.41000366210938,99.83641815185547,883400
2017-11-09,110.61000061035156,111.0999984741211,108.48999786376953,109.2300033569336,97.88289642333984,1183200
2017-11-10,109.41000366210938,110.62000274658203,109.29000091552734,110.2699966430664,98.8148422241211,913600
2017-11-13,110.19000244140625,112.7300033569336,109.66999816894531,112.36000061035156,100.68773651123047,1086500
2017-11-14,111.91000366210938,113.44000244140625,111.66000366210938,112.70999908447266,101.00138092041016,456800
2017-11-15,112.05000305175781,113.08999633789062,111.45999908447266,111.8499984741211,100.23072052001953,667100
2017-11-16,111.58000183105469,112.5999984741211,111.47000122070312,111.87000274658203,100.2486343383789,632400
2017-11-17,111.41999816894531,112.86000061035156,111.11000061035156,112.47000122070312,100.78630828857422,447200
2017-11-20,112.01000213623047,113.01000213623047,111.54000091552734,111.7699966430664,100.15901947021484,666200
2017-11-21,112.43000030517578,113.12999725341797,111.9800033569336,112.04000091552734,100.40099334716797,612300
2017-11-22,112.20999908447266,112.55999755859375,111.56999969482422,112.06999969482422,100.4278564453125,468800
2017-11-24,112.4800033569336,112.81999969482422,111.47000122070312,111.47000122070312,99.89019012451172,178000
2017-11-27,111.5,112.58000183105469,111.05000305175781,111.41999816894531,99.84538269042969,546000
2017-11-28,111.79000091552734,112.9800033569336,111.18000030517578,112.94999694824219,101.21643829345703,549800
2017-11-29,112.97000122070312,115.20999908447266,112.70999908447266,115.08999633789062,103.13414764404297,665000
2017-11-30,115.19999694824219,118.9800033569336,115.0999984741211,118.5999984741211,106.27951049804688,1333300
2017-12-01,118.52999877929688,118.54000091552734,114.41000366210938,117.4000015258789,105.20417022705078,932400
2017-12-04,118.41000366210938,119.94000244140625,117.8499984741211,118.91000366210938,106.55732727050781,885500
2017-12-05,118.44000244140625,118.80999755859375,117.37999725341797,117.76000213623047,105.52677154541016,670000
2017-12-06,117.9000015258789,118.47000122070312,117.16000366210938,117.33999633789062,105.150390625,520900
2017-12-07,117.1500015258789,118.52999877929688,116.81999969482422,117.95999908447266,105.70599365234375,634800
2017-12-08,118.2300033569336,119.05999755859375,117.76000213623047,118.33999633789062,106.0465316772461,592500
2017-12-11,118.12999725341797,118.69999694824219,116.30000305175781,118.12999725341797,105.85830688476562,773900
2017-12-12,117.98999786376953,117.98999786376953,116.81999969482422,116.95999908447266,104.80987548828125,582700
2017-12-13,116.70999908447266,117.7300033569336,116.70999908447266,116.9800033569336,104.82779693603516,611300
2017-12-14,117.37999725341797,117.45999908447266,114.87000274658203,114.88999938964844,102.9549331665039,930400
2017-12-15,114.86000061035156,116.2699966430664,114.18000030517578,115.2699966430664,103.2954330444336,1708200
2017-12-18,115.6500015258789,117.33000183105469,115.6500015258789,117.04000091552734,104.88156127929688,623300
2017-12-19,117.41000366210938,119.91999816894531,117.33000183105469,118.83999633789062,106.49456787109375,804400
2017-12-20,119.41999816894531,120.18000030517578,118.91999816894531,119.73999786376953,107.30107879638672,919200
2017-12-21,120.55999755859375,121.11000061035156,119.94999694824219,120.30000305175781,107.80291748046875,505400
2017-12-22,119.93000030517578,120.36000061035156,119.04000091552734,120.08999633789062,108.1812515258789,409500
2017-12-26,120.08999633789062,120.87999725341797,119.69000244140625,120.0999984741211,108.19025421142578,380800
2017-12-27,120.2300033569336,121.05999755859375,119.66000366210938,120.54000091552734,108.58663177490234,435400
2017-12-28,120.66999816894531,120.98999786376953,119.47000122070312,120.91999816894531,108.92893981933594,350400
2017-12-29,121.19999694824219,121.37999725341797,120.30999755859375,120.55000305175781,108.59564208984375,444400
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,111.35220336914062,825400
2018-01-03,123.81999969482422,126.58000183105469,123.63999938964844,125.9800033569336,113.4871826171875,874400
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,115.37894439697266,1065200
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,115.73025512695312,672200
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,116.73018646240234,593200
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658203,127.9000015258789,115.2167739868164,990800
2018-01-10,127.94000244140625,128.41000366210938,127.33000183105469,128.0,115.30686950683594,484500
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,116.42391967773438,365300
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,115.59513854980469,535900
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341797,113.39710235595703,709000
2018-01-17,126.61000061035156,127.37000274658203,125.5999984741211,126.76000213623047,114.18983459472656,565800
2018-01-18,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,113.60429382324219,553300
2018-01-19,126.69000244140625,127.69000244140625,126.47000122070312,127.55999755859375,114.9104995727539,741200
2018-01-22,127.80000305175781,127.87999725341797,126.43000030517578,127.25,114.63123321533203,650800
2018-01-23,126.80999755859375,127.23999786376953,125.02999877929688,126.4800033569336,113.9375991821289,672300
2018-01-24,126.98999786376953,128.02000427246094,125.5199966430664,126.19999694824219,113.68535614013672,620400
2018-01-25,126.20999908447266,127.30999755859375,125.36000061035156,125.62999725341797,113.17189025878906,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140625,126.93000030517578,114.34297943115234,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,113.47816467285156,745500
2018-01-30,125.44000244140625,126.0199966430664,124.05000305175781,124.70999908447266,112.3431167602539,1058900
2018-01-31,125.08000183105469,125.94000244140625,119.27999877929688,125.62999725341797,113.17189025878906,2269200
2018-02-01,125.30000305175781,125.30000305175781,122.44999694824219,123.54000091552734,111.28913879394531,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.80000305175781,123.0999984741211,110.89276885986328,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341797,105.5147933959961,1208700
2018-02-06,114.44000244140625,119.2699966430664,114.44000244140625,118.95999908447266,107.16331481933594,1487000
2018-02-07,118.55000305175781,119.91000366210938,117.12999725341797,117.12999725341797,105.5147933959961,1001300
2018-02-08,116.79000091552734,116.80000305175781,111.9000015258789,111.94999694824219,100.84846496582031,1136100
2018-02-09,113.08000183105469,114.4000015258789,110.27999877929688,113.76000213623047,102.47897338867188,830000
2018-02-12,115.41000366210938,117.23999786376953,114.1500015258789,116.69000244140625,105.1184310913086,778400
2018-02-13,116.26000213623047,116.63999938964844,115.45999908447266,116.02999877929688,104.52387237548828,464800
2018-02-14,115.16999816894531,116.3499984741211,114.55999755859375,115.98999786376953,104.48784637451172,707600
2018-02-15,116.69000244140625,118.13999938964844,114.9000015258789,117.93000030517578,106.23545837402344,1080900
