Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,233.8000030517578,233.8000030517578,227.3699951171875,229.25,199.80348205566406,455800
2017-01-04,230.08999633789062,233.0500030517578,227.80999755859375,231.02999877929688,201.35484313964844,405600
2017-01-05,229.67999267578125,232.89999389648438,226.3800048828125,232.75999450683594,202.8625946044922,431200
2017-01-06,232.58999633789062,234.77000427246094,231.47000122070312,233.74000549316406,203.7167510986328,287600
2017-01-09,233.9600067138672,234.3800048828125,230.55999755859375,230.72999572753906,201.09335327148438,252400
2017-01-10,230.0,231.2899932861328,228.5,230.10000610351562,200.54432678222656,442200
2017-01-11,230.1999969482422,231.0800018310547,226.77999877929688,226.8699951171875,197.7291717529297,390500
2017-01-12,226.6699981689453,228.7100067138672,224.3800048828125,228.42999267578125,199.08880615234375,385800
2017-01-13,227.5,229.47000122070312,227.3300018310547,228.0,198.71401977539062,253300
2017-01-17,227.9600067138672,231.22999572753906,227.9600067138672,229.5800018310547,200.0911102294922,391100
2017-01-18,229.94000244140625,230.3000030517578,227.72000122070312,227.89999389648438,198.62684631347656,377600
2017-01-19,227.22000122070312,228.17999267578125,225.83999633789062,226.6699981689453,197.5548858642578,455800
2017-01-20,226.97999572753906,229.7100067138672,226.0,228.5399932861328,199.18466186523438,391400
2017-01-23,229.67999267578125,231.8000030517578,228.6699981689453,231.11000061035156,201.424560546875,535300
2017-01-24,229.7899932861328,231.8699951171875,225.7899932861328,226.7100067138672,197.58970642089844,469200
2017-01-25,226.55999755859375,227.10000610351562,224.49000549316406,225.85000610351562,196.84022521972656,317300
2017-01-26,226.2899932861328,227.6999969482422,224.86000061035156,225.3800048828125,196.4305877685547,315600
2017-01-27,226.2100067138672,227.08999633789062,224.22999572753906,225.41000366210938,196.4567108154297,273800
2017-01-30,225.22999572753906,226.74000549316406,223.0800018310547,223.24000549316406,194.56546020507812,382300
2017-01-31,223.6300048828125,226.1199951171875,222.89999389648438,224.3000030517578,195.48928833007812,500400
2017-02-01,224.1199951171875,227.05999755859375,221.5399932861328,221.72000122070312,193.24069213867188,314100
2017-02-02,222.1300048828125,228.07000732421875,222.1300048828125,226.33999633789062,197.26722717285156,385500
2017-02-03,222.83999633789062,225.57000732421875,218.41000366210938,223.0800018310547,194.42599487304688,778800
2017-02-06,222.8800048828125,224.91000366210938,221.4499969482422,223.1699981689453,194.50445556640625,354400
2017-02-07,223.0399932861328,224.75999450683594,222.4600067138672,223.9600067138672,195.19297790527344,375600
2017-02-08,224.07000732421875,228.60000610351562,224.0500030517578,228.07000732421875,198.77505493164062,355900
