Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,73.37000274658203,74.83999633789062,73.31999969482422,74.06999969482422,70.78695678710938,2428500
2017-03-03,73.4800033569336,73.95999908447266,72.73999786376953,73.12000274658203,69.87905883789062,3040000
2017-03-06,72.83999633789062,73.29000091552734,72.31999969482422,72.41999816894531,69.2100830078125,1889300
2017-03-07,72.22000122070312,72.88999938964844,71.30000305175781,71.36000061035156,68.19705200195312,2480200
2017-03-08,71.55999755859375,72.61000061035156,71.44000244140625,72.52999877929688,69.31519317626953,2305900
2017-03-09,72.5999984741211,73.79000091552734,72.43000030517578,73.62999725341797,70.36644744873047,3029600
2017-03-10,73.38999938964844,73.83000183105469,72.80000305175781,72.88999938964844,69.65922546386719,2538000
2017-03-13,72.44999694824219,72.81999969482422,71.5199966430664,72.58999633789062,69.37254333496094,3598500
2017-03-14,72.63999938964844,73.0999984741211,72.0,72.81999969482422,69.59235382080078,4304200
2017-03-15,72.58000183105469,73.08999633789062,71.75,72.80999755859375,69.58279418945312,4136400
2017-03-16,71.9000015258789,75.33000183105469,71.5999984741211,73.19999694824219,69.95549774169922,9769900
2017-03-17,73.30999755859375,73.87000274658203,71.87999725341797,72.33000183105469,69.12406158447266,4356500
2017-03-20,72.5999984741211,72.5999984741211,71.38999938964844,71.5999984741211,68.42642211914062,2831900
2017-03-21,71.87000274658203,71.94999694824219,69.69000244140625,70.01000213623047,66.9068832397461,4198900
2017-03-22,70.20999908447266,70.80999755859375,69.7300033569336,70.68000030517578,67.54718780517578,2132900
2017-03-23,69.88999938964844,70.08999633789062,68.7699966430664,68.9000015258789,65.84609985351562,5173100
2017-03-24,69.0,69.91000366210938,68.7300033569336,69.4800033569336,66.400390625,3588500
2017-03-27,69.13999938964844,69.98999786376953,68.77999877929688,68.97000122070312,65.91299438476562,2450700
2017-03-28,68.7699966430664,68.8499984741211,68.2300033569336,68.55000305175781,65.51162719726562,2354500
2017-03-29,68.62000274658203,70.77999877929688,68.62000274658203,70.69000244140625,67.55677795410156,3124800
2017-03-30,70.48999786376953,70.97000122070312,70.45999908447266,70.86000061035156,67.71920013427734,1424300
2017-03-31,70.69000244140625,70.93000030517578,69.70999908447266,69.7300033569336,66.63929748535156,2122000
2017-04-03,69.83999633789062,70.06999969482422,68.5,68.81999969482422,65.76963806152344,2650300
2017-04-04,68.7300033569336,68.88999938964844,67.94000244140625,68.3499984741211,65.32048034667969,3074700
2017-04-05,68.5,69.66000366210938,68.1500015258789,68.5,65.46381378173828,3269600
2017-04-06,68.9000015258789,70.5199966430664,68.58000183105469,69.55000305175781,66.46728515625,2525500
2017-04-07,69.3499984741211,70.16999816894531,69.12999725341797,69.33000183105469,66.50567626953125,3150700
2017-04-10,69.31999969482422,70.06999969482422,69.08000183105469,69.55999755859375,66.7262954711914,2813500
2017-04-11,69.5199966430664,69.77999877929688,68.6500015258789,69.1500015258789,66.3329849243164,2194800
2017-04-12,68.63999938964844,69.11000061035156,68.61000061035156,68.95999908447266,66.15072631835938,2157400
2017-04-13,69.08000183105469,69.0999984741211,68.69999694824219,68.73999786376953,65.9396743774414,1528600
2017-04-17,68.91000366210938,69.2300033569336,68.19000244140625,69.12000274658203,66.30421447753906,2140200
2017-04-18,69.02999877929688,69.38999938964844,68.87999725341797,69.06999969482422,66.2562484741211,1637200
2017-04-19,69.44000244140625,70.0199966430664,69.16000366210938,69.30999755859375,66.48648071289062,1727700
2017-04-20,69.88999938964844,71.27999877929688,69.58000183105469,70.66999816894531,67.79107666015625,2781700
2017-04-21,70.52999877929688,70.93000030517578,70.37000274658203,70.72000122070312,67.83903503417969,2440100
2017-04-24,71.5,71.6500015258789,70.98999786376953,71.41999816894531,68.51050567626953,1926100
2017-04-25,71.5,71.8499984741211,71.0,71.55000305175781,68.63523864746094,2492200
2017-04-26,71.83999633789062,72.7699966430664,71.7699966430664,72.5999984741211,69.64244079589844,2476000
2017-04-27,72.79000091552734,73.44000244140625,72.44999694824219,73.22000122070312,70.23719024658203,3153900
2017-04-28,73.37999725341797,73.37999725341797,72.37000274658203,72.70999908447266,69.74796295166016,2331100
2017-05-01,73.0,73.19999694824219,72.05000305175781,72.05000305175781,69.1148681640625,2645600
2017-05-02,72.05999755859375,73.79000091552734,71.98999786376953,73.7699966430664,70.7647705078125,2797700
2017-05-03,73.80000305175781,74.2300033569336,73.37000274658203,73.98999786376953,70.975830078125,2248400
2017-05-04,74.13999938964844,74.66999816894531,73.12000274658203,73.37000274658203,70.38108825683594,1830100
2017-05-05,73.62999725341797,73.95999908447266,73.2300033569336,73.62000274658203,70.62091064453125,2066400
2017-05-08,73.66999816894531,73.87999725341797,73.26000213623047,73.69000244140625,70.68805694580078,1352100
2017-05-09,73.27999877929688,73.9000015258789,73.1500015258789,73.69000244140625,70.68805694580078,2232200
2017-05-10,73.58000183105469,74.29000091552734,73.30000305175781,73.91000366210938,70.89909362792969,2211500
2017-05-11,73.25,73.9000015258789,71.70999908447266,72.05999755859375,69.12444305419922,2804300
2017-05-12,71.58999633789062,72.0,70.81999969482422,71.58000183105469,68.66398620605469,1904600
2017-05-15,71.69999694824219,72.55000305175781,71.51000213623047,71.72000122070312,68.79830169677734,1902500
2017-05-16,71.72000122070312,71.72000122070312,70.51000213623047,70.94000244140625,68.05007934570312,2268000
2017-05-17,70.94000244140625,71.5,70.62999725341797,70.66999816894531,67.79107666015625,2681200
2017-05-18,70.79000091552734,71.48999786376953,70.4800033569336,71.12999725341797,68.2323226928711,2472000
2017-05-19,71.37999725341797,72.08000183105469,70.31999969482422,71.94999694824219,69.0189208984375,2971000
2017-05-22,71.87999725341797,72.69000244140625,71.5,72.44999694824219,69.49854278564453,1410600
2017-05-23,72.4800033569336,72.4800033569336,70.51000213623047,70.70999908447266,67.82943725585938,4092400
2017-05-24,70.66000366210938,70.68000030517578,69.13999938964844,70.20999908447266,67.34981536865234,3831100
2017-05-25,70.01000213623047,73.4800033569336,69.52999877929688,72.47000122070312,69.51773834228516,4529000
2017-05-26,72.66000366210938,72.86000061035156,71.68000030517578,72.31999969482422,69.37385559082031,1617800
2017-05-30,72.11000061035156,73.26000213623047,71.88999938964844,73.0199966430664,70.04531860351562,2347900
2017-05-31,73.16000366210938,73.4800033569336,71.7699966430664,73.38999938964844,70.40026092529297,4117900
2017-06-01,75.81999969482422,78.19999694824219,75.51000213623047,78.19000244140625,75.00472259521484,7589600
2017-06-02,78.61000061035156,79.27999877929688,77.83999633789062,78.91000366210938,75.69539642333984,3897800
2017-06-05,78.5999984741211,79.0,77.58000183105469,78.30999755859375,75.11983489990234,2652000
2017-06-06,77.11000061035156,77.2300033569336,75.05000305175781,75.33999633789062,72.27080535888672,5015800
2017-06-07,75.66999816894531,75.76000213623047,73.93000030517578,74.06999969482422,71.05256652832031,4425500
2017-06-08,74.06999969482422,75.20999908447266,73.5999984741211,73.69000244140625,70.68805694580078,2608200
2017-06-09,73.94999694824219,75.36000061035156,73.16999816894531,75.22000122070312,72.15570831298828,3214500
2017-06-12,75.16999816894531,76.55000305175781,74.5999984741211,75.11000061035156,72.05018615722656,2666700
2017-06-13,75.19999694824219,75.98999786376953,74.62999725341797,75.70999908447266,72.62574005126953,1396100
2017-06-14,75.7699966430664,75.94999694824219,74.7300033569336,75.66000366210938,72.5777816772461,1317800
2017-06-15,74.83000183105469,74.91999816894531,71.55000305175781,72.31999969482422,69.37385559082031,4307400
2017-06-16,68.12000274658203,71.37000274658203,65.97000122070312,70.12000274658203,67.26347351074219,11914500
2017-06-19,70.83000183105469,72.23999786376953,69.91000366210938,71.69999694824219,68.77909088134766,6080300
2017-06-20,71.87000274658203,72.7300033569336,71.30999755859375,71.4000015258789,68.4913330078125,3962000
2017-06-21,71.37999725341797,72.37999725341797,71.2300033569336,71.7300033569336,68.80789947509766,3030000
2017-06-22,71.5,71.69999694824219,70.69000244140625,71.08000183105469,68.18435668945312,2529900
2017-06-23,70.93000030517578,71.12000274658203,69.51000213623047,69.75,66.90853881835938,7813400
2017-06-26,70.05999755859375,70.95999908447266,69.51000213623047,70.41000366210938,67.5416488647461,3159500
2017-06-27,70.25,71.91999816894531,70.19999694824219,70.79000091552734,67.90619659423828,2724300
2017-06-28,71.2699966430664,72.05999755859375,70.75,71.4800033569336,68.56807708740234,2543600
2017-06-29,71.4800033569336,71.80999755859375,70.62999725341797,70.83999633789062,67.9541244506836,2957100
2017-06-30,71.30000305175781,72.48999786376953,71.05000305175781,72.08999633789062,69.15321350097656,2808800
2017-07-03,72.52999877929688,73.0,71.66999816894531,71.93000030517578,68.99974060058594,1222300
2017-07-05,72.01000213623047,72.29000091552734,70.83000183105469,71.23999786376953,68.33785247802734,2707900
2017-07-06,71.08000183105469,71.22000122070312,69.86000061035156,70.02999877929688,67.1771469116211,1811000
2017-07-07,70.13999938964844,70.55000305175781,69.75,70.2300033569336,67.62004852294922,1563000
2017-07-10,70.0199966430664,70.1500015258789,68.69000244140625,69.48999786376953,66.90754699707031,3478400
2017-07-11,69.5,69.94999694824219,68.88999938964844,69.04000091552734,66.4742660522461,7778300
2017-07-12,69.41000366210938,69.94999694824219,69.11000061035156,69.69000244140625,67.10011291503906,3121600
2017-07-13,70.55000305175781,71.27999877929688,70.41000366210938,70.58000183105469,67.95703125,3073500
2017-07-14,70.5999984741211,71.37999725341797,70.56999969482422,71.13999938964844,68.4962158203125,3156400
2017-07-17,71.13999938964844,72.47000122070312,71.01000213623047,71.87000274658203,69.1990966796875,2210900
2017-07-18,71.63999938964844,71.69000244140625,70.44999694824219,70.80000305175781,68.16885375976562,1921400
2017-07-19,71.01000213623047,71.55000305175781,70.83999633789062,71.38999938964844,68.7369384765625,1588100
2017-07-20,71.58999633789062,71.68000030517578,71.02999877929688,71.3499984741211,68.69842529296875,2166800
2017-07-21,71.25,72.38999938964844,71.05000305175781,72.19999694824219,69.51681518554688,3191800
2017-07-24,71.9800033569336,72.30000305175781,71.55000305175781,71.9800033569336,69.30502319335938,2108600
2017-07-25,72.23999786376953,73.9800033569336,71.86000061035156,73.56999969482422,70.83592224121094,1804600
2017-07-26,73.44999694824219,74.66999816894531,72.91999816894531,74.5999984741211,71.82765197753906,2163400
2017-07-27,74.5999984741211,75.27999877929688,74.08999633789062,75.12000274658203,72.32833099365234,2295800
2017-07-28,74.77999877929688,75.2699966430664,74.06999969482422,74.75,71.9720687866211,2045500
2017-07-31,75.12999725341797,75.52999877929688,74.33999633789062,75.16000366210938,72.36683654785156,1583000
2017-08-01,75.58000183105469,76.5,75.22000122070312,75.5199966430664,72.71343994140625,3175400
2017-08-02,75.30999755859375,75.98999786376953,74.61000061035156,74.70999908447266,71.93355560302734,3023300
2017-08-03,74.83999633789062,75.37000274658203,74.43000030517578,74.48999786376953,71.72174835205078,1699800
2017-08-04,74.75,74.94000244140625,74.0999984741211,74.86000061035156,72.07798767089844,1378000
2017-08-07,74.88999938964844,76.54000091552734,74.63999938964844,76.41000366210938,73.57037353515625,2055100
2017-08-08,76.51000213623047,77.30999755859375,76.43000030517578,76.69000244140625,73.83999633789062,2454100
2017-08-09,76.20999908447266,77.29000091552734,75.55000305175781,77.1500015258789,74.28286743164062,2527400
2017-08-10,76.31999969482422,76.91000366210938,75.54000091552734,75.58000183105469,72.77120971679688,2308000
2017-08-11,75.38999938964844,76.13999938964844,75.0,75.48999786376953,72.68458557128906,1747900
2017-08-14,76.2300033569336,76.98999786376953,75.86000061035156,76.56999969482422,73.72442626953125,3117500
2017-08-15,76.56999969482422,76.56999969482422,73.54000091552734,73.63999938964844,70.9033203125,4004600
2017-08-16,74.20999908447266,74.83000183105469,73.75,74.5,71.73135375976562,2799500
2017-08-17,74.2300033569336,74.72000122070312,73.37000274658203,74.2699966430664,71.50990295410156,3931100
2017-08-18,73.91999816894531,74.44000244140625,73.47000122070312,73.81999969482422,71.07661437988281,2282800
2017-08-21,74.1500015258789,75.19000244140625,73.83000183105469,74.70999908447266,71.93355560302734,1898300
2017-08-22,75.1500015258789,76.4800033569336,75.12999725341797,76.45999908447266,73.61853790283203,2729800
2017-08-23,76.0,76.41000366210938,75.44000244140625,76.33000183105469,73.49335479736328,2031700
2017-08-24,79.26000213623047,79.69999694824219,75.12000274658203,75.69000244140625,72.87714385986328,4917500
2017-08-25,76.38999938964844,77.83999633789062,75.36000061035156,77.66999816894531,74.7835464477539,2479000
2017-08-28,77.73999786376953,78.62000274658203,77.31999969482422,77.37000274658203,74.49470520019531,2803700
2017-08-29,76.68000030517578,77.25,76.27999877929688,76.88999938964844,74.03253173828125,2378500
2017-08-30,76.70999908447266,76.9800033569336,75.91000366210938,76.7300033569336,73.87848663330078,4236900
2017-08-31,72.5,73.69000244140625,70.30000305175781,72.55999755859375,69.86344909667969,12436500
2017-09-01,72.77999877929688,73.44999694824219,71.80000305175781,72.54000091552734,69.84420776367188,3696500
2017-09-05,72.23999786376953,74.6500015258789,72.23999786376953,74.36000061035156,71.59656524658203,3461200
2017-09-06,74.69999694824219,75.58999633789062,74.44999694824219,75.29000091552734,72.49201202392578,2536900
2017-09-07,75.5199966430664,76.41000366210938,75.12999725341797,76.38999938964844,73.5511245727539,3447800
2017-09-08,76.29000091552734,76.8499984741211,74.31999969482422,75.55999755859375,72.7519760131836,5110300
2017-09-11,75.79000091552734,76.36000061035156,75.5,75.97000122070312,73.14673614501953,4155700
2017-09-12,76.08999633789062,77.86000061035156,75.8499984741211,76.95999908447266,74.09993743896484,2840900
2017-09-13,76.97000122070312,78.66000366210938,76.81999969482422,77.83999633789062,74.94723510742188,3632300
2017-09-14,77.44000244140625,77.66000366210938,76.81999969482422,77.2300033569336,74.35991668701172,2359000
2017-09-15,76.91000366210938,77.80000305175781,76.58000183105469,77.5999984741211,74.71614074707031,4146400
2017-09-18,77.70999908447266,78.83000183105469,77.25,77.27999877929688,74.4080581665039,3515600
2017-09-19,77.3499984741211,77.3499984741211,76.29000091552734,76.98999786376953,74.12882995605469,2099500
2017-09-20,77.16000366210938,77.69999694824219,76.12999725341797,77.55000305175781,74.66802215576172,1766500
2017-09-21,77.58999633789062,77.66999816894531,76.61000061035156,76.7699966430664,73.91699981689453,1710100
2017-09-22,76.7699966430664,77.7699966430664,76.56999969482422,77.66000366210938,74.77394104003906,3513400
2017-09-25,77.18000030517578,79.37000274658203,77.12999725341797,79.33999633789062,76.3914794921875,2967300
2017-09-26,79.08000183105469,79.69000244140625,78.80000305175781,79.33000183105469,76.38186645507812,2511600
2017-09-27,79.2699966430664,80.05999755859375,78.86000061035156,79.93000030517578,76.95956420898438,2539500
2017-09-28,79.77999877929688,80.16000366210938,79.05000305175781,80.0199966430664,77.04622650146484,2307000
2017-09-29,80.16999816894531,81.30000305175781,80.02999877929688,81.05000305175781,78.03795623779297,2485500
2017-10-02,80.98999786376953,81.91999816894531,80.68000030517578,81.9000015258789,78.85636901855469,1920400
2017-10-03,81.9000015258789,82.0999984741211,81.0199966430664,81.4000015258789,78.37493896484375,2056400
2017-10-04,81.54000091552734,82.37999725341797,81.13999938964844,81.29000091552734,78.2690200805664,1563600
2017-10-05,81.29000091552734,81.98999786376953,81.29000091552734,81.4800033569336,78.45196533203125,1478700
2017-10-06,80.88999938964844,81.16000366210938,80.06999969482422,80.33000183105469,77.59230041503906,1968300
2017-10-09,80.55000305175781,80.66000366210938,78.83000183105469,79.18000030517578,76.48149871826172,2392000
2017-10-10,80.05000305175781,81.22000122070312,79.80000305175781,80.94000244140625,78.18148803710938,1907000
2017-10-11,80.94000244140625,82.7699966430664,80.91000366210938,82.54000091552734,79.72698974609375,2988800
2017-10-12,82.20999908447266,82.6500015258789,81.62999725341797,82.18000030517578,79.37925720214844,1888400
2017-10-13,82.33000183105469,83.18000030517578,81.91000366210938,82.56999969482422,79.75594329833984,2016100
2017-10-16,82.36000061035156,82.5,81.80999755859375,82.12000274658203,79.32130432128906,1489600
2017-10-17,82.1500015258789,82.5,81.73999786376953,82.0999984741211,79.30197143554688,1367100
2017-10-18,82.16999816894531,83.22000122070312,82.12999725341797,82.80000305175781,79.97810363769531,3512800
2017-10-19,82.7699966430664,83.27999877929688,82.69000244140625,82.91000366210938,80.08436584472656,1656200
2017-10-20,83.29000091552734,83.79000091552734,83.08999633789062,83.61000061035156,80.76051330566406,2171200
2017-10-23,83.91999816894531,84.86000061035156,83.7699966430664,83.91999816894531,81.0599594116211,2231900
2017-10-24,84.01000213623047,84.26000213623047,83.05999755859375,84.0999984741211,81.23379516601562,1656500
2017-10-25,84.01000213623047,84.19999694824219,83.38999938964844,83.97000122070312,81.10823822021484,1331000
2017-10-26,84.13999938964844,85.06999969482422,83.87999725341797,84.37000274658203,81.4946060180664,1719300
2017-10-27,84.0,84.0,82.51000213623047,83.26000213623047,80.42243194580078,1825900
2017-10-30,82.93000030517578,83.0,81.0999984741211,81.2300033569336,78.46163177490234,2352100
2017-10-31,81.22000122070312,82.11000061035156,80.48999786376953,80.83999633789062,78.08491516113281,2260600
2017-11-01,81.20999908447266,81.6500015258789,80.45999908447266,81.2300033569336,78.46163177490234,1487400
2017-11-02,81.41999816894531,83.58000183105469,80.30000305175781,82.51000213623047,79.69798278808594,1863100
2017-11-03,81.9000015258789,82.83999633789062,81.44000244140625,81.87000274658203,79.0798110961914,2006700
2017-11-06,81.62000274658203,81.62999725341797,80.5,80.68000030517578,77.93036651611328,1496400
2017-11-07,80.6500015258789,81.05000305175781,79.79000091552734,80.66000366210938,77.91105651855469,1859900
2017-11-08,80.70999908447266,81.05000305175781,80.16000366210938,80.69999694824219,77.9496841430664,1150900
2017-11-09,80.18000030517578,82.1500015258789,80.01000213623047,81.91000366210938,79.11844635009766,2275500
2017-11-10,82.01000213623047,84.16999816894531,81.7300033569336,84.1500015258789,81.28211212158203,3666200
2017-11-13,83.63999938964844,85.08999633789062,82.79000091552734,83.55000305175781,80.70256042480469,2794400
2017-11-14,83.01000213623047,83.83000183105469,82.62999725341797,83.25,80.41278076171875,2757800
2017-11-15,82.06999969482422,82.80000305175781,81.0999984741211,82.30000305175781,79.49514770507812,2244700
2017-11-16,83.97000122070312,85.11000061035156,83.63999938964844,84.91000366210938,82.01622009277344,3513300
2017-11-17,84.94000244140625,85.5199966430664,84.47000122070312,85.5,82.58610534667969,2492000
2017-11-20,85.7699966430664,87.4800033569336,85.7699966430664,86.94000244140625,83.97702026367188,3270800
2017-11-21,87.56999969482422,88.12999725341797,85.62999725341797,86.6500015258789,83.69691467285156,2909800
2017-11-22,86.69000244140625,87.33999633789062,86.2699966430664,87.2300033569336,84.25713348388672,1511700
2017-11-24,87.62999725341797,87.69999694824219,86.27999877929688,86.27999877929688,83.3395004272461,1177800
2017-11-27,86.5199966430664,87.29000091552734,85.56999969482422,86.3499984741211,83.40711975097656,2932100
2017-11-28,86.56999969482422,88.04000091552734,86.0999984741211,87.7300033569336,84.74010467529297,2473700
2017-11-29,88.68000030517578,89.1500015258789,87.83000183105469,88.68000030517578,85.65772247314453,4224800
2017-11-30,88.80999755859375,89.80000305175781,87.93000030517578,88.08000183105469,85.07817840576172,3588100
2017-12-01,88.33999633789062,88.75,86.80000305175781,87.9800033569336,84.98159790039062,3151800
2017-12-04,89.04000091552734,92.11000061035156,88.77999877929688,90.7699966430664,87.6764907836914,3608200
2017-12-05,91.30999755859375,91.76000213623047,90.27999877929688,90.37000274658203,87.2901382446289,2650300
2017-12-06,90.51000213623047,91.33999633789062,90.2699966430664,90.8499984741211,87.7537612915039,3743000
2017-12-07,92.25,96.5999984741211,92.08000183105469,93.37000274658203,90.1878890991211,6483000
2017-12-08,92.9800033569336,93.72000122070312,92.20999908447266,93.37999725341797,90.19755554199219,2529200
2017-12-11,93.5,93.5,91.25,93.3499984741211,90.1685562133789,2845800
2017-12-12,93.06999969482422,93.5199966430664,91.13999938964844,91.2300033569336,88.12081909179688,3693700
2017-12-13,91.2300033569336,92.26000213623047,91.0,91.63999938964844,88.516845703125,2373900
2017-12-14,91.97000122070312,92.05000305175781,90.41999816894531,90.79000091552734,87.69580841064453,2493700
2017-12-15,91.36000061035156,92.23999786376953,90.87999725341797,90.93000030517578,87.83104705810547,4253300
2017-12-18,91.5,93.11000061035156,91.47000122070312,92.55000305175781,89.39583587646484,1910900
2017-12-19,92.87000274658203,93.0,91.52999877929688,92.0999984741211,88.9611587524414,1794600
2017-12-20,92.91000366210938,94.12999725341797,91.44000244140625,91.7300033569336,88.6037826538086,4053000
2017-12-21,92.1500015258789,92.4800033569336,91.55999755859375,91.63999938964844,88.516845703125,2356100
2017-12-22,92.3499984741211,92.98999786376953,91.79000091552734,92.91000366210938,89.74356079101562,2673000
2017-12-26,92.5,93.51000213623047,92.26000213623047,92.4800033569336,89.3282241821289,1258100
2017-12-27,92.83999633789062,92.86000061035156,92.13999938964844,92.62000274658203,89.46345520019531,1921900
2017-12-28,92.66999816894531,92.73999786376953,92.20999908447266,92.58000183105469,89.4248046875,1016000
2017-12-29,92.91999816894531,93.8499984741211,92.87000274658203,93.01000213623047,89.84014892578125,2320600
2018-01-02,93.55999755859375,94.5199966430664,93.31999969482422,94.05999755859375,90.85435485839844,1988500
2018-01-03,94.2699966430664,94.44999694824219,93.62000274658203,93.98999786376953,90.78675079345703,1822800
2018-01-04,94.19999694824219,95.77999877929688,93.8499984741211,95.08999633789062,91.8492660522461,2907100
2018-01-05,95.62999725341797,95.88999938964844,95.02999877929688,95.72000122070312,92.4577865600586,2464700
2018-01-08,95.61000061035156,96.05000305175781,94.12999725341797,94.1500015258789,91.18900299072266,2088800
2018-01-09,94.79000091552734,94.79000091552734,93.86000061035156,94.25,91.28585052490234,2630200
2018-01-10,94.2300033569336,95.22000122070312,93.91999816894531,94.77999877929688,91.79916381835938,1469100
2018-01-11,94.66000366210938,98.33000183105469,94.5999984741211,98.19000244140625,95.10193634033203,3279200
2018-01-12,98.38999938964844,99.69000244140625,98.19999694824219,99.0999984741211,95.98331451416016,2332200
2018-01-16,99.69999694824219,99.69999694824219,97.91999816894531,98.44000244140625,95.34406280517578,2421500
2018-01-17,99.16999816894531,101.06999969482422,98.88999938964844,100.5,97.33929443359375,2553600
2018-01-18,100.9000015258789,101.26000213623047,100.12000274658203,101.02999877929688,97.85262298583984,1498200
2018-01-19,101.52999877929688,102.08999633789062,100.91000366210938,101.9800033569336,98.77275085449219,1866500
2018-01-22,101.94000244140625,102.30000305175781,101.08999633789062,102.2699966430664,99.0536117553711,1255000
2018-01-23,103.47000122070312,103.98999786376953,102.66000366210938,103.16999816894531,99.92530822753906,1590200
2018-01-24,103.20999908447266,103.62999725341797,101.30999755859375,102.69000244140625,99.46041870117188,1550300
2018-01-25,105.06999969482422,105.4000015258789,102.55999755859375,103.75,100.48707580566406,1720500
2018-01-26,104.20999908447266,105.33000183105469,103.41999816894531,105.30000305175781,101.98833465576172,2129100
2018-01-29,105.20999908447266,105.81999969482422,104.70999908447266,105.33999633789062,102.02706909179688,1981000
2018-01-30,104.91999816894531,105.56999969482422,103.73999786376953,104.2300033569336,100.95198822021484,2726000
2018-01-31,104.44000244140625,104.94999694824219,102.3499984741211,103.12000274658203,99.87689971923828,2407100
2018-02-01,102.18000030517578,103.01000213623047,101.73999786376953,102.27999877929688,99.06328582763672,2393700
2018-02-02,101.69999694824219,101.69999694824219,99.3499984741211,99.44000244140625,96.3126220703125,4381200
2018-02-05,98.68000030517578,100.44999694824219,95.79000091552734,95.80000305175781,92.78709411621094,2891300
2018-02-06,94.19000244140625,98.0,92.73999786376953,97.5999984741211,94.53050231933594,4252700
2018-02-07,97.51000213623047,99.52999877929688,97.44999694824219,97.87999725341797,94.80168914794922,2236400
2018-02-08,98.18000030517578,98.36000061035156,95.06999969482422,95.0999984741211,92.1091079711914,2916600
