Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,66.68807983398438,496300
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,66.9344711303711,443600
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,66.66170501708984,419300
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,66.67928314208984,354000
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,65.55300903320312,382200
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,65.57061767578125,325600
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,65.89618682861328,329400
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,61.51425552368164,1548600
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,61.64623260498047,1004500
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,61.364662170410156,758200
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,62.06859588623047,567200
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,61.496665954589844,628000
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,61.83100891113281,562300
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,61.35586929321289,437700
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,61.6726188659668,573700
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,62.570125579833984,510500
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,62.1917724609375,858800
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,62.13897705078125,525400
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,61.62864303588867,472700
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,62.103782653808594,941600
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,61.64623260498047,524100
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,62.16538619995117,468700
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,62.851715087890625,610100
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,62.28856658935547,451500
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,61.9718017578125,541200
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,61.89261245727539,569700
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,61.81342697143555,746100
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,62.52613830566406,551800
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,63.13328170776367,533000
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,63.69641876220703,459200
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,64.07476806640625,456800
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,64.3123550415039,351800
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,63.942779541015625,497000
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,64.1011734008789,444200
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,64.17156219482422,397600
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,64.5323257446289,408600
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,64.66431427001953,318700
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,64.28593444824219,328800
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,64.19796752929688,616600
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,66.12495422363281,597200
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,65.37704467773438,487000
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,65.08667755126953,584700
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,64.39154815673828,502400
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,64.38273620605469,404700
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,64.02198028564453,463000
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,64.60270690917969,432200
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,65.08667755126953,473900
2017-03-13,73.81999969482422,73.94999694824219,73.55999755859375,73.91000366210938,65.03388214111328,407900
2017-03-14,73.58000183105469,74.48999786376953,73.54000091552734,74.0999984741211,65.20104217529297,429200
2017-03-15,74.33000183105469,75.08999633789062,73.83999633789062,74.94999694824219,65.94896697998047,598300
2017-03-16,74.54000091552734,75.29000091552734,74.5199966430664,74.69999694824219,65.72899627685547,435100
2017-03-17,74.87000274658203,75.33000183105469,74.31999969482422,75.18000030517578,66.1513671875,1542500
2017-03-20,74.62000274658203,74.95999908447266,73.94999694824219,74.22000122070312,65.74388885498047,396000
2017-03-21,74.55000305175781,74.55000305175781,72.69999694824219,72.77999877929688,64.46833038330078,603100
2017-03-22,72.5,73.04000091552734,72.05999755859375,72.75,64.44175720214844,452200
2017-03-23,72.7699966430664,73.44000244140625,72.5999984741211,72.73999786376953,64.43290710449219,282500
2017-03-24,72.80000305175781,72.88999938964844,71.66000366210938,71.87999725341797,63.67110061645508,514500
2017-03-27,71.0,71.81999969482422,70.88999938964844,71.66000366210938,63.47624969482422,392500
2017-03-28,71.66000366210938,72.68000030517578,71.4000015258789,72.5,64.2203140258789,424800
2017-03-29,72.2699966430664,72.51000213623047,71.73999786376953,71.75,63.555992126464844,341400
2017-03-30,71.62999725341797,72.41000366210938,71.58999633789062,72.33000183105469,64.06973266601562,329100
2017-03-31,72.22000122070312,72.69000244140625,72.12999725341797,72.2699966430664,64.0165786743164,391300
2017-04-03,72.43000030517578,72.55999755859375,71.37000274658203,71.58000183105469,63.40538024902344,386700
2017-04-04,71.38999938964844,71.80000305175781,71.16000366210938,71.55999755859375,63.387657165527344,510400
2017-04-05,71.69999694824219,71.76000213623047,70.63999938964844,70.80999755859375,62.723323822021484,577700
2017-04-06,70.77999877929688,71.19999694824219,70.33999633789062,70.8499984741211,62.75874328613281,492900
2017-04-07,70.44000244140625,71.41999816894531,70.12000274658203,70.23999786376953,62.21841812133789,771000
2017-04-10,70.37000274658203,71.37999725341797,70.27999877929688,71.23999786376953,63.104217529296875,639700
2017-04-11,70.79000091552734,71.56999969482422,70.69000244140625,71.38999938964844,63.2370719909668,376000
2017-04-12,71.2699966430664,71.33000183105469,70.5,70.87000274658203,62.7764778137207,449100
2017-04-13,70.83000183105469,71.16999816894531,70.3499984741211,70.45999908447266,62.41328811645508,409000
2017-04-17,70.62999725341797,71.61000061035156,70.61000061035156,71.5999984741211,63.42310333251953,401800
