Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,97.38999938964844,97.62000274658203,96.66000366210938,97.52999877929688,86.75251007080078,1082800
2017-02-28,97.5199966430664,97.94999694824219,96.80000305175781,96.87000274658203,86.16544342041016,1309700
2017-03-01,97.12999725341797,98.58999633789062,96.87999725341797,97.93000030517578,87.10832214355469,1502200
2017-03-02,97.87999725341797,98.61000061035156,97.29000091552734,97.52999877929688,86.75251007080078,1055900
2017-03-03,97.4800033569336,97.9000015258789,97.04000091552734,97.75,86.94820404052734,1027900
2017-03-06,97.51000213623047,97.81999969482422,97.01000213623047,97.04000091552734,86.31665802001953,867300
2017-03-07,96.79000091552734,97.7699966430664,96.79000091552734,97.19999694824219,86.45897674560547,1022300
2017-03-08,97.2300033569336,97.7300033569336,96.91999816894531,97.37999725341797,86.61908721923828,836000
2017-03-09,97.68000030517578,97.87000274658203,97.0,97.3499984741211,86.59239196777344,1001100
2017-03-10,97.87999725341797,97.87999725341797,97.2300033569336,97.47000122070312,86.69914245605469,949800
2017-03-13,97.41000366210938,97.9000015258789,97.2699966430664,97.69000244140625,86.89483642578125,913500
2017-03-14,97.87999725341797,98.7300033569336,97.48999786376953,98.18000030517578,87.33069610595703,943500
2017-03-15,98.31999969482422,99.83000183105469,97.93000030517578,99.51000213623047,88.51371765136719,1267100
2017-03-16,99.66000366210938,100.13999938964844,99.01000213623047,99.23999786376953,88.27354431152344,953700
2017-03-17,98.98999786376953,100.55000305175781,98.69000244140625,100.25,89.17192840576172,1341200
2017-03-20,100.22000122070312,101.08000183105469,99.52999877929688,100.55000305175781,89.43879699707031,1355300
2017-03-21,100.72000122070312,101.0,98.72000122070312,98.76000213623047,87.84659576416016,818600
2017-03-22,98.6500015258789,99.16999816894531,98.02999877929688,98.77999877929688,87.86437225341797,1492600
2017-03-23,99.1500015258789,100.2300033569336,99.0,99.93000030517578,88.8873062133789,998200
2017-03-24,100.01000213623047,100.45999908447266,99.72000122070312,99.97000122070312,88.92289733886719,887400
2017-03-27,99.27999877929688,99.69999694824219,98.75,99.05000305175781,88.10452270507812,1171500
2017-03-28,99.05999755859375,99.98999786376953,98.27999877929688,99.4000015258789,88.41587829589844,925200
2017-03-29,99.05000305175781,99.69000244140625,98.83999633789062,99.6500015258789,88.63823699951172,819200
2017-03-30,99.36000061035156,99.70999908447266,99.0999984741211,99.58000183105469,88.57598876953125,665000
2017-03-31,99.5999984741211,100.54000091552734,99.44000244140625,99.81999969482422,88.78945922851562,840400
2017-04-03,99.9000015258789,100.3499984741211,99.2300033569336,99.58999633789062,88.58487701416016,1323200
2017-04-04,99.2300033569336,99.80999755859375,97.61000061035156,97.8499984741211,87.03713989257812,865400
2017-04-05,98.01000213623047,98.20999908447266,96.33000183105469,96.55999755859375,85.88968658447266,2023000
2017-04-06,96.48999786376953,96.87999725341797,96.04000091552734,96.43000030517578,85.77405548095703,1598200
2017-04-07,96.69000244140625,96.7699966430664,95.54000091552734,95.75,85.16920471191406,971100
2017-04-10,95.87000274658203,96.13999938964844,94.76000213623047,95.77999877929688,85.19588470458984,805200
2017-04-11,95.43000030517578,96.33000183105469,94.87000274658203,96.29000091552734,85.6495361328125,848400
2017-04-12,96.20999908447266,96.98999786376953,95.6500015258789,96.45999908447266,85.80075073242188,946300
2017-04-13,96.11000061035156,96.52999877929688,95.45999908447266,95.5,84.94682312011719,916000
2017-04-17,95.73999786376953,96.19000244140625,95.06999969482422,95.83000183105469,85.2403793334961,709400
2017-04-18,95.76000213623047,96.19000244140625,95.41000366210938,95.69000244140625,85.1158447265625,673700
2017-04-19,96.16000366210938,96.51000213623047,94.9800033569336,95.51000213623047,84.95572662353516,982600
2017-04-20,96.0199966430664,96.55999755859375,95.5199966430664,96.01000213623047,85.40048217773438,1018400
2017-04-21,94.83999633789062,96.5199966430664,94.79000091552734,96.02999877929688,85.41825866699219,1997700
2017-04-24,102.27999877929688,104.13999938964844,99.68000030517578,101.69999694824219,90.46170043945312,5715000
2017-04-25,101.16999816894531,102.80000305175781,100.93000030517578,101.56999969482422,90.34608459472656,1713300
2017-04-26,101.37000274658203,101.98999786376953,100.9000015258789,101.04000091552734,89.87464141845703,1129600
2017-04-27,100.80999755859375,101.04000091552734,99.7300033569336,100.5199966430664,89.91937255859375,1284600
2017-04-28,100.30000305175781,100.36000061035156,98.5,99.11000061035156,88.65806579589844,1474900
2017-05-01,99.4800033569336,99.4800033569336,98.01000213623047,98.77999877929688,88.36286163330078,1316500
2017-05-02,99.4000015258789,100.02999877929688,98.98999786376953,99.66999816894531,89.15899658203125,977300
2017-05-03,99.6500015258789,99.91999816894531,98.66999816894531,99.08000183105469,88.6312255859375,826500
2017-05-04,99.30000305175781,99.70999908447266,98.91000366210938,99.37000274658203,88.8906478881836,786800
2017-05-05,99.5999984741211,100.22000122070312,99.12000274658203,100.19999694824219,89.63311004638672,488500
2017-05-08,100.44999694824219,100.7699966430664,99.6500015258789,99.75,89.23057556152344,430500
2017-05-09,99.5999984741211,101.19999694824219,99.43000030517578,101.19000244140625,90.51869201660156,1093600
2017-05-10,101.12000274658203,101.86000061035156,100.72000122070312,101.81999969482422,91.08226776123047,1090500
2017-05-11,101.2699966430664,101.5199966430664,100.44999694824219,101.37999725341797,90.68867492675781,588700
2017-05-12,101.05999755859375,101.55000305175781,100.8499984741211,101.37000274658203,90.67973327636719,472700
2017-05-15,101.2300033569336,101.81999969482422,100.87999725341797,101.29000091552734,90.60816192626953,502700
2017-05-16,101.12999725341797,101.20999908447266,100.5999984741211,101.0199966430664,90.36663055419922,650700
2017-05-17,100.55000305175781,101.08000183105469,99.41000366210938,99.47000122070312,88.9801025390625,713100
2017-05-18,99.3499984741211,99.83000183105469,98.62000274658203,99.52999877929688,89.03376770019531,669000
2017-05-19,99.56999969482422,101.58000183105469,98.2699966430664,101.05000305175781,90.39347076416016,748600
2017-05-22,100.68000030517578,102.08000183105469,100.5,101.26000213623047,90.58132934570312,782700
2017-05-23,101.6500015258789,101.7300033569336,100.51000213623047,100.9800033569336,90.33085632324219,608400
2017-05-24,101.7300033569336,104.11000061035156,101.54000091552734,103.95999908447266,92.9966049194336,1171400
2017-05-25,104.37999725341797,104.81999969482422,103.9800033569336,104.16999816894531,93.18443298339844,954100
2017-05-26,104.38999938964844,104.79000091552734,103.72000122070312,104.20999908447266,93.22022247314453,637300
2017-05-30,104.12999725341797,104.63999938964844,103.70999908447266,104.23999786376953,93.24705505371094,503600
2017-05-31,104.44999694824219,105.38999938964844,104.01000213623047,105.26000213623047,94.15949249267578,664900
2017-06-01,105.31999969482422,106.43000030517578,104.91000366210938,105.97000122070312,94.79462432861328,746100
2017-06-02,106.12000274658203,108.04000091552734,105.5999984741211,107.16000366210938,95.85912322998047,1057900
2017-06-05,107.04000091552734,107.87999725341797,106.5999984741211,107.80000305175781,96.43163299560547,1048000
2017-06-06,107.58999633789062,108.8499984741211,106.76000213623047,108.0,96.61052703857422,674100
2017-06-07,108.18000030517578,108.55000305175781,107.79000091552734,108.4000015258789,96.96837615966797,633700
2017-06-08,108.11000061035156,108.69999694824219,107.69000244140625,108.51000213623047,97.06675720214844,524900
2017-06-09,109.41000366210938,109.79000091552734,107.66999816894531,107.9000015258789,96.5210952758789,722900
2017-06-12,107.47000122070312,108.7699966430664,107.12000274658203,108.44000244140625,97.00414276123047,708700
2017-06-13,108.52999877929688,110.61000061035156,107.88999938964844,110.0999984741211,98.48907470703125,930800
2017-06-14,110.30000305175781,110.4800033569336,108.91999816894531,109.30999755859375,97.78237915039062,868500
2017-06-15,108.80999755859375,111.01000213623047,108.36000061035156,108.98999786376953,97.49613952636719,1712000
2017-06-16,108.20999908447266,110.3499984741211,108.20999908447266,109.63999938964844,98.07757568359375,1322200
2017-06-19,111.3499984741211,111.7699966430664,110.26000213623047,111.30000305175781,99.5625228881836,690700
2017-06-20,111.13999938964844,111.83000183105469,110.69999694824219,111.37999725341797,99.63409423828125,706200
2017-06-21,111.58000183105469,111.93000030517578,110.55000305175781,111.22000122070312,99.490966796875,542700
2017-06-22,111.86000061035156,111.86000061035156,110.2300033569336,110.47000122070312,98.82006072998047,486700
2017-06-23,113.48999786376953,113.48999786376953,110.33000183105469,111.91000366210938,100.10820007324219,1470200
2017-06-26,112.16000366210938,112.23999786376953,110.94000244140625,111.83999633789062,100.04558563232422,813400
2017-06-27,111.54000091552734,112.08999633789062,110.29000091552734,110.41999816894531,98.77533721923828,936800
2017-06-28,110.7300033569336,111.95999908447266,110.22000122070312,110.81999969482422,99.13314819335938,612900
2017-06-29,110.69000244140625,110.88999938964844,108.94000244140625,110.05999755859375,98.45331573486328,846200
2017-06-30,110.9800033569336,112.08000183105469,110.47000122070312,111.51000213623047,99.75037384033203,768200
2017-07-03,112.08999633789062,112.33999633789062,110.22000122070312,110.73999786376953,99.06158447265625,381900
2017-07-05,110.41999816894531,113.0,110.23999786376953,112.0,100.188720703125,741000
2017-07-06,111.26000213623047,112.33999633789062,110.33999633789062,111.12000274658203,99.40150451660156,643700
2017-07-07,111.55000305175781,112.19000244140625,111.1500015258789,111.93000030517578,100.12610626220703,463500
2017-07-10,112.02999877929688,112.75,111.06999969482422,112.12999725341797,100.30499267578125,427800
2017-07-11,112.44999694824219,112.5,111.16999816894531,112.30000305175781,100.45707702636719,528800
2017-07-12,113.20999908447266,113.2699966430664,112.19000244140625,112.97000122070312,101.0564193725586,414500
2017-07-13,112.7699966430664,113.41000366210938,111.72000122070312,111.73999786376953,99.95610809326172,695500
2017-07-14,112.23999786376953,113.41000366210938,112.0199966430664,113.13999938964844,101.20848846435547,453500
2017-07-17,113.30999755859375,113.38999938964844,112.61000061035156,112.83999633789062,100.94013214111328,466400
2017-07-18,112.86000061035156,113.68000030517578,112.29000091552734,113.4000015258789,101.44107055664062,466900
2017-07-19,113.62999725341797,114.52999877929688,112.94999694824219,114.04000091552734,102.01355743408203,584200
2017-07-20,114.26000213623047,115.0,112.33999633789062,114.9000015258789,102.78288269042969,640400
2017-07-21,114.80999755859375,116.19999694824219,114.72000122070312,115.94999694824219,103.72216796875,1321100
2017-07-24,111.16000366210938,111.58999633789062,103.68000030517578,105.0,93.92691802978516,5715800
2017-07-25,107.38999938964844,107.62000274658203,104.31999969482422,106.31999969482422,95.10771942138672,3151500
2017-07-26,105.79000091552734,106.69999694824219,105.11000061035156,106.0999984741211,94.91091918945312,1141500
2017-07-27,106.29000091552734,106.6500015258789,105.0,106.63999938964844,95.39398193359375,968200
2017-07-28,106.08000183105469,106.25,105.16000366210938,105.73999786376953,95.09717559814453,1305400
2017-07-31,105.69999694824219,106.0,105.19999694824219,105.87999725341797,95.22308349609375,1341400
2017-08-01,106.08000183105469,106.80000305175781,105.52999877929688,105.94999694824219,95.28604125976562,1214400
2017-08-02,105.5,106.54000091552734,103.26000213623047,104.7699966430664,94.22480010986328,1540300
2017-08-03,105.12999725341797,105.72000122070312,103.41000366210938,103.94000244140625,93.47834777832031,1009200
2017-08-04,104.30000305175781,104.31999969482422,102.83999633789062,103.48999786376953,93.07363891601562,1000400
2017-08-07,103.6500015258789,103.86000061035156,102.91999816894531,103.0199966430664,92.65095520019531,824800
2017-08-08,102.98999786376953,103.36000061035156,101.25,101.43000030517578,91.22099304199219,1182000
2017-08-09,101.0,101.05000305175781,99.75,100.0,89.93492889404297,1575200
2017-08-10,99.55999755859375,99.97000122070312,97.68000030517578,97.81999969482422,87.97433471679688,1223900
2017-08-11,97.98999786376953,98.36000061035156,97.06999969482422,97.55000305175781,87.73151397705078,1515500
2017-08-14,98.4800033569336,99.0,98.0,98.23999786376953,88.35205841064453,943100
2017-08-15,98.29000091552734,98.66000366210938,97.75,98.33000183105469,88.43299102783203,907300
2017-08-16,98.25,99.5999984741211,98.12000274658203,98.95999908447266,88.99958801269531,882600
2017-08-17,98.63999938964844,99.02999877929688,97.12000274658203,97.16000366210938,87.38078308105469,835100
2017-08-18,96.7300033569336,96.91000366210938,95.12000274658203,95.51000213623047,85.89684295654297,1399600
2017-08-21,95.55000305175781,95.66000366210938,94.66000366210938,94.83999633789062,85.29428100585938,1729300
2017-08-22,95.0,95.13999938964844,94.38999938964844,94.55000305175781,85.0334701538086,2229700
2017-08-23,94.58999633789062,94.58999633789062,93.7300033569336,93.91999816894531,84.46688079833984,1616000
2017-08-24,94.16999816894531,95.4000015258789,94.05999755859375,95.05000305175781,85.48313903808594,1824900
2017-08-25,95.27999877929688,96.05999755859375,95.08000183105469,95.19999694824219,85.6180419921875,988200
2017-08-28,95.29000091552734,95.44999694824219,94.4800033569336,94.62999725341797,85.10542297363281,1090600
2017-08-29,94.37000274658203,95.2300033569336,94.31999969482422,94.83000183105469,85.28528594970703,1159200
2017-08-30,94.95999908447266,95.6500015258789,94.5199966430664,95.27999877929688,85.69000244140625,1117000
2017-08-31,96.0,98.30999755859375,95.94000244140625,98.25,88.36105346679688,1687500
2017-09-01,98.44999694824219,99.08999633789062,97.80999755859375,98.33999633789062,88.4419937133789,1071700
2017-09-05,97.37000274658203,97.45999908447266,95.16000366210938,95.5199966430664,85.90583038330078,1378500
2017-09-06,95.6500015258789,95.83999633789062,92.1500015258789,93.66000366210938,84.2330551147461,3335100
2017-09-07,93.6500015258789,94.19999694824219,92.37000274658203,92.66999816894531,83.34268951416016,1403500
2017-09-08,92.43000030517578,94.37999725341797,91.56999969482422,94.08999633789062,84.61974334716797,1356400
2017-09-11,94.9800033569336,96.52999877929688,94.56999969482422,95.80000305175781,86.15764617919922,1644200
2017-09-12,95.94000244140625,96.19999694824219,94.44000244140625,94.91999816894531,85.36620330810547,1682400
2017-09-13,94.6500015258789,96.08000183105469,94.5199966430664,95.95999908447266,86.30154418945312,657300
2017-09-14,95.37999725341797,95.93000030517578,94.63999938964844,95.06999969482422,85.5011215209961,880900
2017-09-15,95.0199966430664,95.94999694824219,94.66000366210938,94.83999633789062,85.29428100585938,1454300
2017-09-18,95.16999816894531,95.61000061035156,92.36000061035156,93.23999786376953,83.85530853271484,1796900
2017-09-19,93.04000091552734,96.87999725341797,92.91000366210938,94.98999786376953,85.4291763305664,1960800
2017-09-20,95.5999984741211,95.5999984741211,94.22000122070312,95.5199966430664,85.90583038330078,1305000
2017-09-21,95.54000091552734,95.66000366210938,94.3499984741211,94.83999633789062,85.29428100585938,1710800
2017-09-22,95.0,96.43000030517578,94.7300033569336,96.13999938964844,86.46342468261719,1548900
2017-09-25,96.16999816894531,97.05000305175781,95.5,96.5999984741211,86.87713623046875,1164600
2017-09-26,97.04000091552734,97.69999694824219,96.69999694824219,97.41999816894531,87.61458587646484,907300
2017-09-27,97.61000061035156,97.75,96.7699966430664,97.16000366210938,87.38078308105469,890800
2017-09-28,96.94999694824219,97.45999908447266,96.1500015258789,97.01000213623047,87.24586486816406,1030400
2017-09-29,97.0,97.87000274658203,96.81999969482422,97.66999816894531,87.83943939208984,934100
2017-10-02,97.3499984741211,97.73999786376953,96.75,97.6500015258789,87.82144927978516,1022900
2017-10-03,97.72000122070312,98.06999969482422,96.87999725341797,97.56999969482422,87.74950408935547,1045600
2017-10-04,97.5199966430664,97.94999694824219,97.08999633789062,97.68000030517578,87.84842681884766,711900
2017-10-05,97.94000244140625,98.58000183105469,96.48999786376953,96.58000183105469,86.85914611816406,1378500
2017-10-06,96.38999938964844,96.41999816894531,95.52999877929688,96.26000213623047,86.57135009765625,1325700
2017-10-09,96.5,97.26000213623047,96.12000274658203,96.62000274658203,86.8951187133789,628000
2017-10-10,96.52999877929688,96.88999938964844,96.08000183105469,96.19000244140625,86.50839233398438,644100
2017-10-11,95.9000015258789,96.83000183105469,95.9000015258789,96.61000061035156,86.88612365722656,908100
2017-10-12,96.44000244140625,96.97000122070312,96.22000122070312,96.5999984741211,86.87713623046875,798500
2017-10-13,97.16999816894531,97.7699966430664,96.5199966430664,96.62000274658203,86.8951187133789,967900
2017-10-16,96.5999984741211,97.25,96.30000305175781,97.12999725341797,87.3537826538086,1259000
2017-10-17,97.27999877929688,97.27999877929688,96.36000061035156,96.55999755859375,86.84115600585938,1507600
2017-10-18,96.51000213623047,96.93000030517578,96.30000305175781,96.72000122070312,86.98506164550781,821700
2017-10-19,96.66999816894531,97.04000091552734,96.12999725341797,96.66999816894531,86.9400863647461,876500
2017-10-20,97.31999969482422,98.93000030517578,97.0999984741211,98.19000244140625,88.30709838867188,2270300
2017-10-23,92.69000244140625,93.44000244140625,88.66000366210938,89.75,80.71659088134766,7220400
2017-10-24,91.66999816894531,93.98999786376953,91.5,92.95999908447266,83.60350036621094,4445000
2017-10-25,92.87999725341797,94.44000244140625,92.5999984741211,94.4000015258789,84.89856719970703,2730300
2017-10-26,94.94000244140625,95.45999908447266,94.2300033569336,94.93000030517578,85.37521362304688,2011400
2017-10-27,94.8499984741211,97.30000305175781,94.0,97.13999938964844,87.36277770996094,2576100
2017-10-30,96.95999908447266,96.95999908447266,95.4000015258789,95.47000122070312,85.8608627319336,2131900
2017-10-31,94.6500015258789,94.75,92.19000244140625,92.58999633789062,83.7708969116211,1944000
2017-11-01,92.9000015258789,93.33000183105469,90.31999969482422,90.47000122070312,81.85283660888672,1854200
2017-11-02,91.06999969482422,91.0999984741211,89.29000091552734,89.61000061035156,81.07473754882812,1402400
2017-11-03,89.1500015258789,91.01000213623047,89.0999984741211,90.69000244140625,82.05187225341797,1066200
2017-11-06,90.66999816894531,91.26000213623047,90.3499984741211,91.01000213623047,82.34138488769531,704400
2017-11-07,90.76000213623047,91.12999725341797,89.16000366210938,89.88999938964844,81.32807159423828,1362000
2017-11-08,89.81999969482422,89.9000015258789,88.20999908447266,89.01000213623047,80.53187561035156,1630600
2017-11-09,88.31999969482422,89.88999938964844,87.91999816894531,88.69000244140625,80.24237060546875,1637900
2017-11-10,88.83000183105469,91.58999633789062,88.76000213623047,91.44999694824219,82.7394790649414,1421900
2017-11-13,94.75,99.16999816894531,94.75,96.83000183105469,87.6070327758789,5587900
2017-11-14,96.22000122070312,97.30000305175781,95.63999938964844,95.9800033569336,86.83799743652344,2382800
2017-11-15,95.5999984741211,95.88999938964844,94.0199966430664,94.75,85.72516632080078,1424400
2017-11-16,93.91000366210938,96.33999633789062,93.5,95.9000015258789,86.7656021118164,967300
2017-11-17,96.06999969482422,96.9000015258789,95.69999694824219,95.88999938964844,86.75655364990234,1080800
2017-11-20,95.54000091552734,95.97000122070312,94.45999908447266,95.0199966430664,85.96943664550781,966900
2017-11-21,95.68000030517578,96.0999984741211,94.87999725341797,95.05000305175781,85.99657440185547,717500
2017-11-22,95.16999816894531,95.52999877929688,94.83999633789062,95.02999877929688,85.97850036621094,471800
2017-11-24,95.30999755859375,95.45999908447266,94.58999633789062,94.6500015258789,85.63469696044922,294000
2017-11-27,94.91999816894531,95.22000122070312,93.4800033569336,93.69999694824219,84.77517700195312,703800
2017-11-28,93.77999877929688,94.19000244140625,93.30999755859375,93.77999877929688,84.84754180908203,741500
2017-11-29,93.72000122070312,93.91999816894531,92.80999755859375,92.83999633789062,83.99708557128906,979200
2017-11-30,92.94999694824219,93.91999816894531,92.55000305175781,93.0199966430664,84.15992736816406,1075000
2017-12-01,92.63999938964844,92.87000274658203,90.19000244140625,91.83999633789062,83.09234619140625,949100
2017-12-04,92.31999969482422,93.86000061035156,91.44999694824219,92.13999938964844,83.3637466430664,1177300
2017-12-05,91.91999816894531,92.25,90.02999877929688,91.11000061035156,82.43186950683594,1637900
2017-12-06,91.02999877929688,91.86000061035156,90.75,90.80999755859375,82.16043090820312,1429400
2017-12-07,90.86000061035156,91.61000061035156,90.62999725341797,91.3499984741211,82.64898681640625,1023700
2017-12-08,91.55999755859375,91.94999694824219,91.02999877929688,91.36000061035156,82.65804290771484,933800
2017-12-11,91.16000366210938,92.6500015258789,91.0,91.66999816894531,82.93852996826172,859700
2017-12-12,91.58999633789062,92.31999969482422,90.77999877929688,92.0199966430664,83.25518035888672,973700
2017-12-13,92.38999938964844,96.0,92.02999877929688,95.44999694824219,86.35848236083984,2174000
2017-12-14,95.73999786376953,97.16999816894531,95.44999694824219,95.87000274658203,86.73847198486328,1283600
2017-12-15,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,85.10993194580078,2334400
2017-12-18,94.38999938964844,94.97000122070312,91.0199966430664,91.55000305175781,82.8299331665039,1660500
2017-12-19,91.62999725341797,91.97000122070312,90.23999786376953,91.66999816894531,82.93852996826172,1502100
2017-12-20,92.08999633789062,92.55000305175781,90.83999633789062,91.11000061035156,82.43186950683594,993700
2017-12-21,92.02999877929688,94.0999984741211,91.54000091552734,92.83999633789062,83.99708557128906,1094600
2017-12-22,92.69000244140625,93.70999908447266,92.58000183105469,93.55000305175781,84.63945770263672,775500
2017-12-26,93.88999938964844,93.91000366210938,92.27999877929688,92.80000305175781,83.96090698242188,551800
2017-12-27,92.94999694824219,93.27999877929688,91.19000244140625,91.66999816894531,82.93852996826172,1036100
2017-12-28,91.77999877929688,92.02999877929688,90.56999969482422,91.5199966430664,82.80279541015625,817300
2017-12-29,91.47000122070312,91.58999633789062,90.08000183105469,90.88999938964844,82.23282623291016,854700
2018-01-02,91.55999755859375,92.25,90.70999908447266,92.08000183105469,83.3094711303711,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,82.59471893310547,1677500
2018-01-04,91.54000091552734,91.94999694824219,90.54000091552734,90.70999908447266,82.06996154785156,1291400
2018-01-05,91.18000030517578,92.77999877929688,89.98999786376953,92.41000366210938,83.6080551147461,1644200
2018-01-08,92.0999984741211,93.29000091552734,91.68000030517578,93.16999816894531,84.2956314086914,1257000
2018-01-09,93.44000244140625,95.16999816894531,93.0,93.94000244140625,84.9923095703125,1324700
2018-01-10,93.73999786376953,94.19000244140625,91.91999816894531,92.30999755859375,83.5175552368164,1239300
2018-01-11,92.08999633789062,92.62000274658203,90.5999984741211,92.41000366210938,83.6080551147461,1218100
2018-01-12,92.62000274658203,93.7699966430664,91.93000030517578,92.44999694824219,83.64422607421875,1328800
2018-01-16,92.58000183105469,92.87999725341797,91.30000305175781,91.38999938964844,82.6852035522461,1521300
2018-01-17,91.44999694824219,93.1500015258789,91.22000122070312,91.62000274658203,82.8932876586914,1387000
2018-01-18,90.91000366210938,92.13999938964844,88.30000305175781,90.5199966430664,81.89805603027344,1909800
2018-01-19,90.58000183105469,92.7300033569336,89.54000091552734,92.55999755859375,83.7437515258789,1859900
2018-01-22,92.33999633789062,92.48999786376953,89.69000244140625,90.86000061035156,82.20568084716797,1695300
2018-01-23,91.8499984741211,97.45999908447266,90.04000091552734,94.55999755859375,85.55323791503906,3606800
2018-01-24,94.41999816894531,96.93000030517578,93.25,95.7699966430664,86.64799499511719,2354200
2018-01-25,96.48999786376953,96.94000244140625,95.2300033569336,95.55000305175781,86.44895935058594,1475000
2018-01-26,95.52999877929688,96.11000061035156,91.47000122070312,93.38999938964844,84.49469757080078,2644900
2018-01-29,93.3499984741211,94.5,92.81999969482422,94.19999694824219,85.22753143310547,935500
2018-01-30,94.0199966430664,94.9800033569336,93.37000274658203,94.2699966430664,85.29086303710938,1351800
2018-01-31,94.41999816894531,94.91000366210938,93.86000061035156,94.56999969482422,86.08279418945312,947200
2018-02-01,94.33999633789062,96.30000305175781,93.45999908447266,95.73999786376953,87.14778900146484,1462000
2018-02-02,94.75,95.37999725341797,93.75,94.12000274658203,85.6731948852539,1823300
2018-02-05,94.01000213623047,94.44000244140625,91.30000305175781,91.33000183105469,83.1335678100586,1990900
2018-02-06,90.5999984741211,94.33999633789062,89.88999938964844,93.93000030517578,85.50022888183594,2692700
2018-02-07,92.5,103.38999938964844,92.0999984741211,102.22000122070312,93.04624938964844,7270600
2018-02-08,101.01000213623047,101.51000213623047,96.27999877929688,96.4800033569336,87.8213882446289,3362700
2018-02-09,97.69999694824219,98.9800033569336,95.04000091552734,97.7300033569336,88.9592056274414,2911500
2018-02-12,98.41000366210938,99.33000183105469,96.33999633789062,96.62999725341797,87.95792388916016,1313000
2018-02-13,96.43000030517578,97.38999938964844,94.7300033569336,95.55999755859375,86.98394012451172,1987900
