Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.25,57.20000076293945,56.16999816894531,56.95000076293945,49.960533142089844,3383000
2017-01-04,57.04999923706055,57.439998626708984,56.34000015258789,56.61000061035156,49.662254333496094,4155400
2017-01-05,56.52000045776367,56.90999984741211,55.400001525878906,56.13999938964844,49.24994659423828,2657100
2017-01-06,56.189998626708984,56.630001068115234,56.0,56.400001525878906,49.47803497314453,1785800
2017-01-09,56.79999923706055,56.810001373291016,56.16999816894531,56.189998626708984,49.29380416870117,2130900
2017-01-10,56.47999954223633,57.119998931884766,56.38999938964844,56.689998626708984,49.732444763183594,2535000
2017-01-11,56.70000076293945,57.58000183105469,56.52000045776367,57.56999969482422,50.504432678222656,2685800
2017-01-12,57.38999938964844,57.5,56.77000045776367,57.470001220703125,50.416709899902344,2550700
2017-01-13,57.54999923706055,57.70000076293945,56.93000030517578,57.119998931884766,50.10966491699219,2964500
2017-01-17,56.79999923706055,57.08000183105469,56.0,56.310001373291016,49.399078369140625,3152600
2017-01-18,56.43000030517578,57.349998474121094,56.2599983215332,57.220001220703125,50.1973991394043,2575400
2017-01-19,58.5,59.31999969482422,58.279998779296875,58.43000030517578,51.25889587402344,5955100
2017-01-20,58.5,58.900001525878906,58.38999938964844,58.83000183105469,51.609798431396484,4193900
2017-01-23,58.689998626708984,58.93000030517578,58.0,58.290000915527344,51.13608932495117,3174500
2017-01-24,58.5099983215332,59.439998626708984,58.29999923706055,59.11000061035156,51.85543441772461,3202100
2017-01-25,59.59000015258789,60.380001068115234,59.41999816894531,60.2599983215332,52.864295959472656,4133100
2017-01-26,60.189998626708984,60.93000030517578,59.810001373291016,60.08000183105469,52.706382751464844,3469500
2017-01-27,60.560001373291016,60.560001373291016,60.0099983215332,60.13999938964844,52.7590217590332,3260600
2017-01-30,60.099998474121094,60.11000061035156,58.72999954223633,59.13999938964844,51.881752014160156,5213900
2017-01-31,59.08000183105469,59.099998474121094,58.2400016784668,58.65999984741211,51.46065902709961,5894500
2017-02-01,58.5,59.099998474121094,58.369998931884766,58.779998779296875,51.5659294128418,2954500
2017-02-02,58.61000061035156,59.119998931884766,58.41999816894531,58.880001068115234,51.65366744995117,6198800
2017-02-03,59.119998931884766,59.560001373291016,58.84000015258789,59.540000915527344,52.232662200927734,3523000
2017-02-06,59.29999923706055,59.959999084472656,59.279998779296875,59.86000061035156,52.513389587402344,6248100
2017-02-07,61.29999923706055,63.5,61.02000045776367,62.540000915527344,54.86446762084961,10588300
2017-02-08,62.0,62.5099983215332,61.66999816894531,62.40999984741211,54.750423431396484,5735500
2017-02-09,62.59000015258789,63.47999954223633,62.459999084472656,62.709999084472656,55.013607025146484,3457300
2017-02-10,62.689998626708984,63.400001525878906,62.689998626708984,63.2599983215332,55.4961051940918,4619000
2017-02-13,63.459999084472656,64.2699966430664,63.45000076293945,64.1500015258789,56.27688217163086,4056800
2017-02-14,63.689998626708984,64.36000061035156,63.54999923706055,64.13999938964844,56.26810073852539,3949000
2017-02-15,63.61000061035156,63.869998931884766,63.130001068115234,63.72999954223633,56.32997512817383,5215600
2017-02-16,63.58000183105469,63.59000015258789,62.380001068115234,62.900001525878906,55.59634780883789,6228500
2017-02-17,62.52000045776367,62.54999923706055,61.70000076293945,61.88999938964844,54.7036247253418,5091100
2017-02-21,62.04999923706055,62.209999084472656,61.70000076293945,62.16999816894531,54.95111083984375,4569100
2017-02-22,61.75,62.16999816894531,61.720001220703125,61.81999969482422,54.641754150390625,3411200
2017-02-23,61.77000045776367,61.970001220703125,60.38999938964844,60.61000061035156,53.57225036621094,4824700
2017-02-24,60.220001220703125,60.5099983215332,59.790000915527344,60.47999954223633,53.45734405517578,7139500
2017-02-27,60.5,60.7599983215332,60.119998931884766,60.43000030517578,53.41315460205078,3501200
