Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,85.2036361694336,1412600
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,87.90482330322266,2490700
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,90.24585723876953,2819800
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,89.21682739257812,1262300
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,88.15351104736328,1494300
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,87.77619934082031,1230000
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,87.63897705078125,935600
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,87.89625549316406,1058500
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,87.71617889404297,718700
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,88.6165542602539,1413000
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,89.72276306152344,1854500
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,89.82567596435547,983100
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,90.72607421875,1526800
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,90.94046020507812,990300
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,92.05523681640625,1175600
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,92.08954620361328,1302400
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,92.24388885498047,1296000
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,91.26629638671875,849100
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,91.25775146484375,774000
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,92.29535675048828,1303900
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,91.2406005859375,1019900
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,91.64363861083984,955700
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,92.39823150634766,964100
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,91.6607894897461,1446500
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,91.87517547607422,663200
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,92.39823150634766,868100
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,92.41539001464844,712800
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,91.92662048339844,1801600
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,91.96089935302734,1115900
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,90.29732513427734,1837500
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,89.55126953125,2573500
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,88.44506072998047,2274200
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,89.31116485595703,2336800
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,89.79995727539062,1520200
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,88.92528533935547,1317300
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,90.75179290771484,1299500
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,92.46685791015625,1403700
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,92.27819061279297,671000
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,92.61262512207031,1348600
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,92.64693450927734,1229500
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,92.0638198852539,908300
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,92.89562225341797,794400
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,92.3553695678711,666800
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,92.16671752929688,642100
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,89.50838470458984,1769900
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,89.16537475585938,1428000
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,89.0968017578125,870900
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,89.26119995117188,1121500
2017-03-14,103.1500015258789,103.16000366210938,102.11000061035156,102.4000015258789,88.60358428955078,862300
2017-03-15,103.0,104.7699966430664,103.0,104.51000213623047,90.42929077148438,2187900
2017-03-16,104.4000015258789,104.8499984741211,102.94999694824219,103.41000366210938,89.47750854492188,1157900
2017-03-17,103.5999984741211,104.27999877929688,102.87999725341797,102.88999938964844,89.02755737304688,1790700
2017-03-20,102.94999694824219,104.37999725341797,102.94000244140625,103.7300033569336,89.75437927246094,1261900
2017-03-21,104.11000061035156,105.0,103.3499984741211,103.45999908447266,89.52075958251953,885300
2017-03-22,104.0999984741211,104.87999725341797,103.44999694824219,104.62999725341797,90.53312683105469,970600
2017-03-23,104.61000061035156,105.81999969482422,104.16000366210938,104.9000015258789,90.76673889160156,762900
2017-03-24,105.11000061035156,105.5199966430664,103.66999816894531,103.73999786376953,89.7630386352539,1230600
2017-03-27,103.55000305175781,103.94000244140625,102.19000244140625,102.80000305175781,88.94969940185547,678300
2017-03-28,103.0,103.63999938964844,102.22000122070312,103.5,89.55536651611328,664600
2017-03-29,103.45999908447266,105.5,103.37999725341797,105.37000274658203,91.17342376708984,1140300
2017-03-30,105.01000213623047,105.75,104.54000091552734,105.44000244140625,91.23400115966797,791600
2017-03-31,105.12999725341797,106.66999816894531,105.02999877929688,106.38999938964844,92.05599975585938,1157200
2017-04-03,106.4000015258789,106.62000274658203,105.16999816894531,106.19000244140625,91.88294219970703,896100
2017-04-04,106.19999694824219,106.44999694824219,105.55000305175781,105.87999725341797,91.61470794677734,695600
2017-04-05,105.79000091552734,107.77999877929688,105.56999969482422,106.87999725341797,92.47997283935547,831600
2017-04-06,106.97000122070312,108.31999969482422,106.33999633789062,108.2300033569336,93.6480941772461,933700
2017-04-07,108.12999725341797,109.41000366210938,107.80000305175781,108.69999694824219,94.05476379394531,887000
2017-04-10,108.66000366210938,109.55000305175781,108.4000015258789,109.30000305175781,94.57394409179688,953500
2017-04-11,109.38999938964844,109.80000305175781,108.66999816894531,109.41999816894531,94.67776489257812,637000
2017-04-12,109.44000244140625,110.0,109.0199966430664,109.91999816894531,95.11040496826172,797400
2017-04-13,109.91999816894531,110.11000061035156,109.36000061035156,109.61000061035156,94.84217834472656,577800
2017-04-17,109.94999694824219,111.25,109.55999755859375,111.23999786376953,96.2525634765625,689100
2017-04-18,111.11000061035156,112.33000183105469,110.91000366210938,112.0,96.91015625,1423000
2017-04-19,112.0,113.13999938964844,111.63999938964844,113.0199966430664,97.792724609375,1158000
2017-04-20,113.02999877929688,113.58000183105469,112.62000274658203,113.27999877929688,98.01770782470703,1058400
2017-04-21,113.16999816894531,113.72000122070312,112.72000122070312,112.87999725341797,97.67159271240234,823500
2017-04-24,113.2699966430664,113.68000030517578,111.26000213623047,111.94999694824219,96.86689758300781,1425500
2017-04-25,112.19999694824219,112.62999725341797,111.9000015258789,112.08999633789062,96.98802947998047,633400
2017-04-26,111.9000015258789,111.94000244140625,111.0999984741211,111.22000122070312,96.23526763916016,789900
2017-04-27,111.22000122070312,113.55000305175781,111.22000122070312,113.29000091552734,98.02637481689453,1106000
2017-04-28,113.0,115.47000122070312,112.75,114.83999633789062,99.3675308227539,1891500
2017-05-01,115.19999694824219,115.3499984741211,113.70999908447266,114.26000213623047,98.86567687988281,1287600
2017-05-02,114.41999816894531,114.5,112.4000015258789,112.7699966430664,97.576416015625,1129900
2017-05-03,113.37000274658203,113.37000274658203,111.4800033569336,111.51000213623047,96.48619842529297,986500
2017-05-04,111.43000030517578,111.91000366210938,110.25,111.87000274658203,96.79766845703125,1154800
2017-05-05,112.05000305175781,113.87000274658203,112.05000305175781,113.80999755859375,98.47630310058594,650800
2017-05-08,114.16999816894531,114.26000213623047,112.61000061035156,113.54000091552734,98.24267578125,691900
2017-05-09,113.69999694824219,114.5999984741211,113.16999816894531,114.0,98.64070129394531,823600
2017-05-10,113.94999694824219,114.91000366210938,113.70999908447266,114.43000030517578,99.01276397705078,656500
2017-05-11,114.12000274658203,114.47000122070312,113.36000061035156,113.66999816894531,98.35517120361328,610600
2017-05-12,113.63999938964844,115.30999755859375,113.44999694824219,115.08000183105469,99.5751953125,683000
2017-05-15,114.98999786376953,116.08000183105469,114.75,115.95999908447266,100.33663177490234,774100
2017-05-16,115.83000183105469,115.97000122070312,114.62000274658203,115.22000122070312,99.69633483886719,593100
2017-05-17,113.55999755859375,115.9800033569336,112.68000030517578,115.20999908447266,99.68768310546875,1186600
2017-05-18,115.20999908447266,115.20999908447266,113.36000061035156,114.66000366210938,99.21178436279297,852600
2017-05-19,114.69999694824219,115.91000366210938,114.13999938964844,114.83999633789062,99.3675308227539,813200
2017-05-22,115.18000030517578,116.62999725341797,114.44999694824219,115.87999725341797,100.2674331665039,992200
2017-05-23,116.23999786376953,116.56999969482422,115.83000183105469,116.19000244140625,100.53565216064453,697200
2017-05-24,116.31999969482422,117.76000213623047,116.31999969482422,117.16999816894531,101.38359832763672,708800
2017-05-25,117.36000061035156,119.45999908447266,116.80000305175781,118.76000213623047,102.75938415527344,828700
