Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,5.98448371887207,6.057806491851807,5.9804840087890625,6.021811485290527,-1.1427044868469238,3039500
2017-02-17,6.019145488739014,6.027143955230713,5.948488712310791,6.000481128692627,-1.1386570930480957,5568600
2017-02-21,5.975151538848877,6.125796794891357,5.948488712310791,6.103133201599121,-1.1581361293792725,6121700
2017-02-22,6.1231303215026855,6.1231303215026855,5.96315336227417,6.056473255157471,-1.1492820978164673,6364300
2017-02-23,6.089801788330078,6.14979362487793,6.036476135253906,6.127130031585693,-1.1626900434494019,7807800
2017-02-24,6.151126384735107,6.151126384735107,6.0871357917785645,6.144460678100586,-1.1659786701202393,3659400
2017-02-27,6.157792091369629,6.212450981140137,6.125796794891357,6.193787097930908,-1.1753389835357666,3985700
2017-02-28,6.189787864685059,6.24711275100708,6.172456741333008,6.203119277954102,-1.177109718322754,12072300
2017-03-01,6.16445779800415,6.193787097930908,6.125796794891357,6.135128974914551,-1.1642078161239624,10048800
2017-03-02,6.1177978515625,6.152459621429443,6.049807548522949,6.07113790512085,-1.1520649194717407,8436100
2017-03-03,6.063138961791992,6.07113790512085,5.985816478729248,6.051140785217285,-1.1482700109481812,6202600
2017-03-06,6.020478248596191,6.064472198486328,5.969819068908691,6.032476902008057,-1.1447283029556274,7411800
2017-03-07,6.029810428619385,6.0604729652404785,5.999147891998291,6.056473255157471,-1.1492820978164673,5874400
2017-03-08,6.019145488739014,6.0724711418151855,5.949821949005127,5.957820892333984,-1.1305615901947021,4488600
2017-03-09,5.956487655639648,5.999147891998291,5.829838752746582,5.83383846282959,-1.1070348024368286,7631200
2017-03-10,5.83383846282959,5.937823295593262,5.736518859863281,5.789844512939453,-1.0986863374710083,7064200
2017-03-13,5.809841632843018,5.83383846282959,5.740518093109131,5.747183799743652,-1.0905909538269043,17070300
2017-03-14,5.756515979766846,5.765847682952881,5.711188793182373,5.747183799743652,-1.0905909538269043,15571900
2017-03-15,5.767180919647217,5.945822238922119,5.743184566497803,5.911160469055176,-1.1217073202133179,22586900
2017-03-16,5.904494762420654,5.96315336227417,5.85916805267334,5.883164405822754,-1.1163946390151978,6441400
2017-03-17,5.895163059234619,5.937823295593262,5.855168342590332,5.893829822540283,-1.1184189319610596,12237800
2017-03-20,5.891163349151611,5.924491882324219,5.864500522613525,5.877831935882568,-1.1153829097747803,8202800
2017-03-21,5.901828765869141,5.947155475616455,5.881831645965576,5.927158355712891,-1.1247432231903076,12738800
2017-03-22,5.9684858322143555,5.9684858322143555,5.88449764251709,5.933824062347412,-1.1260080337524414,5213600
2017-03-23,5.927158355712891,5.995148658752441,5.895163059234619,5.960486888885498,-1.1310677528381348,5328800
2017-03-24,5.981817245483398,6.00981330871582,5.951154708862305,5.964486598968506,-1.131826639175415,4160400
2017-03-27,5.907161235809326,5.9924821853637695,5.877831935882568,5.895163059234619,-1.1186716556549072,6005500
2017-03-28,5.900495529174805,5.923159122467041,5.819173812866211,5.912493705749512,-1.1219602823257446,6469300
2017-03-29,5.904494762420654,5.93115758895874,5.865833759307861,5.919159412384033,-1.1232253313064575,4844600
2017-03-30,5.899162292480469,5.927158355712891,5.853835582733154,5.908494472503662,-1.1212013959884644,4878000
2017-03-31,5.899162292480469,5.944489002227783,5.876498699188232,5.912493705749512,-1.1219602823257446,10806400
2017-04-03,5.908494472503662,5.924491882324219,5.868500232696533,5.908494472503662,-1.1212013959884644,11323200
2017-04-04,5.907161235809326,6.01381254196167,5.88449764251709,5.924491882324219,-1.1242369413375854,8579300
2017-04-05,5.925825119018555,5.961820125579834,5.875165939331055,5.951154708862305,-1.1292966604232788,8965000
2017-04-06,5.9418230056762695,5.98848295211792,5.913826942443848,5.9804840087890625,-1.1348623037338257,9088700
2017-04-07,5.98848295211792,6.011146545410156,5.965819358825684,5.98848295211792,-1.1363800764083862,4787900
2017-04-10,5.981817245483398,6.012479782104492,5.949821949005127,5.997815132141113,-1.1381510496139526,5302800
2017-04-11,5.999147891998291,6.015145778656006,5.961820125579834,5.973818302154541,-1.1335973739624023,6903400
2017-04-12,5.9804840087890625,5.991149425506592,5.88049840927124,5.897829055786133,-1.1191776990890503,20656300
2017-04-13,5.901828765869141,5.919159412384033,5.825839519500732,5.864500522613525,-1.1128530502319336,10911400
2017-04-17,5.889830112457275,5.949821949005127,5.879165172576904,5.944489002227783,-1.1280317306518555,15286600
2017-04-18,5.937823295593262,5.979150772094727,5.93115758895874,5.961820125579834,-1.131320834159851,11576900
2017-04-19,5.96315336227417,5.981817245483398,5.897829055786133,5.90582799911499,-1.1206954717636108,7378400
2017-04-20,5.913826942443848,5.913826942443848,5.839170932769775,5.872499465942383,-1.1143710613250732,16011600
2017-04-21,5.8631672859191895,5.915160179138184,5.8631672859191895,5.885830879211426,-1.1169008016586304,12385600
2017-04-24,5.961820125579834,5.961820125579834,5.753849506378174,5.840504169464111,-1.1082993745803833,18531400
2017-04-25,5.8498358726501465,5.960486888885498,5.817840576171875,5.952487945556641,-1.1295496225357056,13526100
2017-04-26,5.948488712310791,5.9938154220581055,5.893829822540283,5.977818012237549,-1.1343562602996826,12941400
2017-04-27,5.977818012237549,5.9924821853637695,5.877831935882568,5.925825119018555,-1.1244900226593018,21676900
2017-04-28,5.907161235809326,5.919159412384033,5.792510986328125,5.831171989440918,-1.1065285205841064,17133500
2017-05-01,5.813840866088867,5.821839809417725,5.736518859863281,5.779179573059082,-1.0966625213623047,14544800
2017-05-02,5.783178806304932,5.803175926208496,5.736518859863281,5.749850273132324,-1.0910969972610474,11418000
2017-05-03,5.763181686401367,5.763181686401367,5.679193496704102,5.709856033325195,-1.0835076570510864,9154600
2017-05-04,5.687192440032959,5.763181686401367,5.639199256896973,5.75518274307251,-1.092108964920044,7358900
2017-05-05,5.749850273132324,5.8631672859191895,5.728519916534424,5.860501289367676,-1.1120942831039429,8967800
2017-05-08,5.868500232696533,5.871166229248047,5.731186389923096,5.744517803192139,-1.0900850296020508,11118700
2017-05-09,5.737852096557617,5.763181686401367,5.699190616607666,5.7191877365112305,-1.0852783918380737,10401100
2017-05-10,5.716521739959717,5.829838752746582,5.7058563232421875,5.779179573059082,-1.0966625213623047,6686800
2017-05-11,5.745850563049316,5.7725138664245605,5.699190616607666,5.759181976318359,-1.0928677320480347,5594700
2017-05-12,5.764514923095703,5.789844512939453,5.740518093109131,5.761848449707031,-1.0933738946914673,4719100
2017-05-15,5.763181686401367,5.809841632843018,5.731186389923096,5.741851329803467,-1.0895791053771973,6162600
2017-05-16,5.739184856414795,5.764514923095703,5.6685285568237305,5.684525966644287,-1.0787009000778198,8751200
2017-05-17,5.628534317016602,5.760515213012695,5.628534317016602,5.715188503265381,-1.179930329322815,11545300
2017-05-18,5.703190326690674,5.761848449707031,5.663195610046387,5.704523086547852,-1.1777284145355225,10181700
2017-05-19,5.708522796630859,5.753849506378174,5.67252779006958,5.737852096557617,-1.184609293937683,8762400
2017-05-22,5.75518274307251,5.779179573059082,5.721854209899902,5.752516269683838,-1.1876368522644043,7895200
2017-05-23,5.760515213012695,5.804509162902832,5.747183799743652,5.769847393035889,-1.19121515750885,5634600
2017-05-24,5.775179862976074,5.803175926208496,5.749850273132324,5.768514156341553,-1.1909399032592773,6735200
2017-05-25,5.7978434562683105,5.8231730461120605,5.728519916534424,5.757849216461182,-1.1887381076812744,3864900
2017-05-26,5.756515979766846,5.803175926208496,5.736518859863281,5.756515979766846,-1.188462734222412,5039700
2017-05-30,5.761848449707031,5.781845569610596,5.716521739959717,5.721854209899902,-1.1813067197799683,15270800
2017-05-31,5.709856033325195,5.787178039550781,5.709856033325195,5.721854209899902,-1.1813067197799683,10504300
2017-06-01,5.709856033325195,5.740518093109131,5.659196376800537,5.739184856414795,-1.1848845481872559,8491000
2017-06-02,5.783178806304932,5.8245062828063965,5.744517803192139,5.8245062828063965,-1.2024993896484375,7115300
2017-06-05,5.7978434562683105,5.901828765869141,5.764514923095703,5.871166229248047,-1.2121329307556152,6418200
2017-06-06,5.883164405822754,5.948488712310791,5.8365044593811035,5.876498699188232,-1.2132338285446167,10578600
2017-06-07,5.883164405822754,5.947155475616455,5.857834815979004,5.895163059234619,-1.2170871496200562,7958400
2017-06-08,5.895163059234619,5.899162292480469,5.793843746185303,5.877831935882568,-1.213509202003479,7010300
2017-06-09,5.867166996002197,5.940489768981934,5.840504169464111,5.913826942443848,-1.2209405899047852,6904300
2017-06-12,5.908494472503662,5.93115758895874,5.864500522613525,5.885830879211426,-1.2151604890823364,7621900
2017-06-13,5.88049840927124,5.912493705749512,5.857834815979004,5.908494472503662,-1.2198395729064941,4625200
2017-06-14,5.96315336227417,5.9671525955200195,5.9164934158325195,5.93115758895874,-1.2245184183120728,3470800
2017-06-15,5.897829055786133,5.999147891998291,5.897829055786133,5.924491882324219,-1.2231420278549194,7647000
2017-06-16,5.921825885772705,5.9551544189453125,5.897829055786133,5.933824062347412,-1.2250688076019287,11138200
2017-06-19,5.940489768981934,5.9938154220581055,5.921825885772705,5.961820125579834,-1.2308489084243774,5600200
2017-06-20,5.973818302154541,5.98448371887207,5.851169109344482,5.923159122467041,-1.2228670120239258,5679200
2017-06-21,5.923159122467041,5.923159122467041,5.845836639404297,5.864500522613525,-1.2107566595077515,7753900
2017-06-22,5.847169876098633,5.885830879211426,5.819173812866211,5.843170166015625,-1.2063528299331665,11210700
2017-06-23,5.8485026359558105,5.895163059234619,5.825839519500732,5.8365044593811035,-1.2049765586853027,12915400
2017-06-26,5.847169876098633,5.851169109344482,5.795176982879639,5.83383846282959,-1.2044262886047363,6551100
2017-06-27,5.80184268951416,5.835171222686768,5.683193206787109,5.733852386474609,-1.183783769607544,13443400
2017-06-28,5.739184856414795,5.756515979766846,5.679193496704102,5.687192440032959,-1.1741504669189453,12990700
2017-06-29,5.645864963531494,5.69785737991333,5.624534606933594,5.691191673278809,-1.174976110458374,13802100
2017-06-30,5.724520683288574,5.767180919647217,5.696524620056152,5.728519916534424,-1.1826828718185425,12684000
2017-07-03,5.752516269683838,5.768514156341553,5.715188503265381,5.756515979766846,-1.188462734222412,5422700
2017-07-05,5.7858452796936035,5.877831935882568,5.7725138664245605,5.83383846282959,-1.2044262886047363,13837500
2017-07-06,5.807175159454346,5.819173812866211,5.664528846740723,5.700523853302002,-1.1769030094146729,17856600
2017-07-07,5.699190616607666,5.72985315322876,5.6685285568237305,5.685859203338623,-1.173875331878662,12508300
2017-07-10,5.699190616607666,5.732519149780273,5.669861316680908,5.677860260009766,-1.1722239255905151,10825000
2017-07-11,5.684525966644287,5.685859203338623,5.581873893737793,5.6551971435546875,-1.167544960975647,13842100
2017-07-12,5.677860260009766,5.743184566497803,5.669861316680908,5.728519916534424,-1.1826828718185425,9706800
2017-07-13,5.732519149780273,5.732519149780273,5.6805267333984375,5.707189559936523,-1.178278923034668,7954700
2017-07-14,5.720520973205566,5.777846336364746,5.720520973205566,5.767180919647217,-1.1906644105911255,6226700
2017-07-17,5.767180919647217,5.828505516052246,5.744517803192139,5.816507339477539,-1.2008483409881592,9549700
2017-07-18,5.83383846282959,5.83383846282959,5.765847682952881,5.7725138664245605,-1.1917656660079956,7581000
2017-07-19,5.771180629730225,5.829838752746582,5.760515213012695,5.829838752746582,-1.2036004066467285,4545300
2017-07-20,5.8378376960754395,5.88049840927124,5.8231730461120605,5.852502346038818,-1.2082797288894653,7347700
2017-07-21,5.853835582733154,5.901828765869141,5.827172756195068,5.896495819091797,-1.2173621654510498,5394800
2017-07-24,5.897829055786133,5.897829055786133,5.819173812866211,5.8231730461120605,-1.2022243738174438,13134800
2017-07-25,5.8245062828063965,5.832505226135254,5.777846336364746,5.789844512939453,-1.1953434944152832,5699700
2017-07-26,5.796510219573975,5.872499465942383,5.775179862976074,5.8498358726501465,-1.2077291011810303,6356900
2017-07-27,5.832505226135254,5.879165172576904,5.764514923095703,5.867166996002197,-1.2113072872161865,8254900
2017-07-28,5.999147891998291,6.039142608642578,5.913826942443848,6.033809661865234,-1.2457116842269897,9606400
2017-07-31,6.027143955230713,6.076470375061035,6.00981330871582,6.0724711418151855,-1.2536933422088623,8370100
2017-08-01,6.081802845001221,6.103133201599121,6.025811195373535,6.079136848449707,-1.2550694942474365,9464200
2017-08-02,6.061805725097656,6.076470375061035,6.016479015350342,6.064472198486328,-1.2520418167114258,6544600
2017-08-03,6.059139728546143,6.1177978515625,6.017812252044678,6.069804668426514,-1.2531428337097168,8580200
2017-08-04,6.063138961791992,6.1124653816223145,6.0604729652404785,6.083136081695557,-1.2558951377868652,5450600
2017-08-07,6.083136081695557,6.100467205047607,6.0458083152771,6.079136848449707,-1.2550694942474365,5714600
2017-08-08,6.067138671875,6.148460388183594,6.056473255157471,6.145793914794922,-1.2688311338424683,19985200
2017-08-09,6.167124271392822,6.184454917907715,6.119131088256836,6.132462501525879,-1.2660788297653198,7426700
2017-08-10,6.1177978515625,6.153792858123779,6.095134258270264,6.0978007316589355,-1.2589225769042969,4410500
2017-08-11,6.084469318389893,6.115131855010986,6.047141075134277,6.0724711418151855,-1.2536933422088623,5008100
2017-08-14,6.095134258270264,6.172456741333008,6.095134258270264,6.156459331512451,-1.2710329294204712,6135600
2017-08-15,6.132462501525879,6.140461444854736,6.080470085144043,6.127130031585693,-1.2649778127670288,9135100
2017-08-16,6.104466438293457,6.153792858123779,6.039142608642578,6.055140018463135,-1.3515055179595947,9156500
2017-08-17,6.051140785217285,6.09246826171875,6.039142608642578,6.053807258605957,-1.3512078523635864,6567800
2017-08-18,6.032476902008057,6.048474311828613,5.9938154220581055,6.019145488739014,-1.3434715270996094,6806700
2017-08-21,6.031143665313721,6.063138961791992,6.004480838775635,6.055140018463135,-1.3515055179595947,7825500
2017-08-22,6.057806491851807,6.088468551635742,6.012479782104492,6.049807548522949,-1.3503153324127197,6068700
2017-08-23,6.051140785217285,6.140461444854736,6.027143955230713,6.119131088256836,-1.3657885789871216,8381300
2017-08-24,6.125796794891357,6.153792858123779,6.0991339683532715,6.1111321449279785,-1.3640029430389404,7318900
2017-08-25,6.1231303215026855,6.133795738220215,6.095134258270264,6.0991339683532715,-1.3613252639770508,4094400
2017-08-28,6.101800441741943,6.1124653816223145,6.00981330871582,6.067138671875,-1.3541836738586426,4082400
2017-08-29,6.076470375061035,6.108466148376465,5.9924821853637695,5.995148658752441,-1.3381155729293823,4222700
2017-08-30,5.98448371887207,6.051140785217285,5.9671525955200195,6.051140785217285,-1.350612759590149,4673500
2017-08-31,6.056473255157471,6.076470375061035,6.031143665313721,6.043141841888428,-1.348827600479126,5841900
2017-09-01,6.0458083152771,6.0858025550842285,6.027143955230713,6.028477191925049,-1.3455541133880615,3407500
2017-09-05,6.025811195373535,6.059139728546143,5.987149715423584,6.041808605194092,-1.3485299348831177,8758700
2017-09-06,6.043141841888428,6.089801788330078,6.032476902008057,6.044475078582764,-1.3491251468658447,8518900
2017-09-07,6.057806491851807,6.132462501525879,6.032476902008057,6.1111321449279785,-1.3640029430389404,6799300
2017-09-08,6.107132911682129,6.228448867797852,6.107132911682129,6.192453861236572,-1.3821539878845215,12323300
2017-09-11,6.195120334625244,6.22578239440918,6.144460678100586,6.168457508087158,-1.3767980337142944,6483300
2017-09-12,6.1377949714660645,6.167124271392822,6.033809661865234,6.075137138366699,-1.3559690713882446,6778800
2017-09-13,6.075137138366699,6.081802845001221,6.039142608642578,6.047141075134277,-1.3497201204299927,5419900
2017-09-14,6.040475368499756,6.104466438293457,6.021811485290527,6.100467205047607,-1.3616225719451904,5378100
2017-09-15,6.091135025024414,6.1124653816223145,6.036476135253906,6.077803611755371,-1.3565640449523926,10686500
2017-09-18,6.077803611755371,6.101800441741943,6.041808605194092,6.09246826171875,-1.3598371744155884,5069500
2017-09-19,6.09246826171875,6.09246826171875,6.017812252044678,6.057806491851807,-1.3521006107330322,7298400
2017-09-20,6.065805435180664,6.0858025550842285,6.003147602081299,6.028477191925049,-1.3455541133880615,4514600
2017-09-21,6.031143665313721,6.053807258605957,5.983150482177734,5.98448371887207,-1.3357352018356323,4438400
2017-09-22,6.005814075469971,6.023144721984863,5.956487655639648,5.965819358825684,-1.3315690755844116,3002300
2017-09-25,5.975151538848877,5.9938154220581055,5.876498699188232,5.937823295593262,-1.3253204822540283,9613800
2017-09-26,5.932490825653076,5.956487655639648,5.90582799911499,5.909827709197998,-1.3190720081329346,6057600
2017-09-27,5.8631672859191895,5.883164405822754,5.796510219573975,5.816507339477539,-1.2982429265975952,7400700
2017-09-28,5.809841632843018,5.8498358726501465,5.7991766929626465,5.844503402709961,-1.304491400718689,3480000
2017-09-29,5.820507049560547,5.8485026359558105,5.809841632843018,5.847169876098633,-1.3050867319107056,4875200
2017-10-02,5.852502346038818,5.872499465942383,5.821839809417725,5.8631672859191895,-1.3086570501327515,5572400
2017-10-03,5.852502346038818,5.868500232696533,5.7991766929626465,5.8498358726501465,-1.305681586265564,7486200
2017-10-04,5.853835582733154,5.9298248291015625,5.827172756195068,5.925825119018555,-1.3226425647735596,5536100
2017-10-05,5.9418230056762695,5.999147891998291,5.933824062347412,5.964486598968506,-1.331271767616272,6026900
2017-10-06,5.933824062347412,5.944489002227783,5.88049840927124,5.919159412384033,-1.3211548328399658,7595900
2017-10-09,5.928491592407227,5.972485065460205,5.908494472503662,5.965819358825684,-1.3315690755844116,3956000
2017-10-10,5.973818302154541,5.999147891998291,5.948488712310791,5.957820892333984,-1.3297841548919678,7371900
2017-10-11,5.957820892333984,6.01381254196167,5.953821182250977,5.995148658752441,-1.3381155729293823,5857700
2017-10-12,6.000481128692627,6.052474021911621,5.9924821853637695,6.031143665313721,-1.3461495637893677,5905100
2017-10-13,6.067138671875,6.07113790512085,5.949821949005127,5.953821182250977,-1.3288915157318115,6745400
2017-10-16,5.953821182250977,5.9684858322143555,5.889830112457275,5.899162292480469,-1.3166913986206055,5656000
2017-10-17,5.888497352600098,5.9164934158325195,5.872499465942383,5.897829055786133,-1.3163938522338867,6018500
2017-10-18,5.891163349151611,5.909827709197998,5.852502346038818,5.891163349151611,-1.314906120300293,3790500
2017-10-19,5.896495819091797,5.899162292480469,5.85916805267334,5.883164405822754,-1.3131203651428223,3779300
2017-10-20,5.883164405822754,5.883164405822754,5.851169109344482,5.875165939331055,-1.311335563659668,3876000
2017-10-23,5.88049840927124,5.889830112457275,5.845836639404297,5.88049840927124,-1.312525749206543,4424400
2017-10-24,5.868500232696533,5.895163059234619,5.788511276245117,5.832505226135254,-1.3018136024475098,7983500
2017-10-25,5.829838752746582,5.871166229248047,5.804509162902832,5.825839519500732,-1.3003257513046265,5455200
2017-10-26,5.860501289367676,5.875165939331055,5.757849216461182,5.779179573059082,-1.2899112701416016,7659100
2017-10-27,5.777846336364746,5.939156532287598,5.777846336364746,5.915160179138184,-1.32026207447052,11999800
2017-10-30,5.907161235809326,5.920492649078369,5.871166229248047,5.892496585845947,-1.3152035474777222,7163700
2017-10-31,5.900495529174805,5.912493705749512,5.828505516052246,5.8631672859191895,-1.3086570501327515,9468800
2017-11-01,5.876498699188232,5.932490825653076,5.839170932769775,5.911160469055176,-1.3193694353103638,7609800
2017-11-02,5.923159122467041,5.932490825653076,5.7858452796936035,5.8125081062316895,-1.2973504066467285,7361600
2017-11-03,5.773846626281738,5.945822238922119,5.773846626281738,5.895163059234619,-1.3157986402511597,7961200
2017-11-06,5.979150772094727,5.991149425506592,5.919159412384033,5.964486598968506,-1.331271767616272,9981000
2017-11-07,5.964486598968506,6.004480838775635,5.9418230056762695,5.985816478729248,-1.3360323905944824,6467500
2017-11-08,5.977818012237549,6.059139728546143,5.977818012237549,6.047141075134277,-1.3497201204299927,4933800
2017-11-09,6.01381254196167,6.064472198486328,6.01381254196167,6.027143955230713,-1.3452569246292114,5208900
2017-11-10,5.991149425506592,6.053807258605957,5.981817245483398,6.016479015350342,-1.3428764343261719,5734100
2017-11-13,6.032476902008057,6.079136848449707,6.028477191925049,6.061805725097656,-1.3529932498931885,7519700
2017-11-14,6.053807258605957,6.084469318389893,6.028477191925049,6.029810428619385,-1.3458517789840698,4576900
2017-11-15,6.041808605194092,6.056473255157471,5.939156532287598,5.939156532287598,-1.325618028640747,6359600
2017-11-16,5.896495819091797,5.971152305603027,5.8631672859191895,5.957820892333984,-1.441335678100586,7237100
2017-11-17,5.935157299041748,5.965819358825684,5.843170166015625,5.891163349151611,-1.425209879875183,26239800
2017-11-20,5.888497352600098,5.907161235809326,5.865833759307861,5.899162292480469,-1.4271446466445923,5658800
2017-11-21,5.9164934158325195,6.015145778656006,5.9164934158325195,5.98848295211792,-1.4487537145614624,8833000
2017-11-22,5.964486598968506,5.997815132141113,5.912493705749512,5.951154708862305,-1.4397227764129639,4549900
2017-11-24,5.9804840087890625,5.987149715423584,5.960486888885498,5.965819358825684,-1.4432705640792847,1663800
2017-11-27,5.977818012237549,5.9804840087890625,5.917826175689697,5.919159412384033,-1.4319826364517212,4340800
2017-11-28,5.9164934158325195,5.937823295593262,5.8631672859191895,5.883164405822754,-1.423274278640747,5068600
2017-11-29,5.8618340492248535,5.928491592407227,5.825839519500732,5.904494762420654,-1.4284348487854004,5605800
2017-11-30,5.90582799911499,5.9298248291015625,5.852502346038818,5.877831935882568,-1.421984314918518,7052100
2017-12-01,5.896495819091797,5.9298248291015625,5.843170166015625,5.864500522613525,-1.4187592267990112,7498300
2017-12-04,5.88449764251709,5.896495819091797,5.851169109344482,5.857834815979004,-1.4171468019485474,7416500
2017-12-05,5.8618340492248535,5.877831935882568,5.769847393035889,5.784512042999268,-1.3994081020355225,6329000
2017-12-06,5.793843746185303,5.815174102783203,5.781845569610596,5.8125081062316895,-1.4061810970306396,4923600
2017-12-07,5.817840576171875,5.857834815979004,5.725853443145752,5.845836639404297,-1.4142439365386963,6200700
2017-12-08,5.857834815979004,5.899162292480469,5.839170932769775,5.883164405822754,-1.423274278640747,5632800
2017-12-11,5.88049840927124,5.901828765869141,5.8485026359558105,5.900495529174805,-1.4274674654006958,7344000
2017-12-12,5.819173812866211,5.881831645965576,5.8111748695373535,5.8498358726501465,-1.4152114391326904,9777400
2017-12-13,5.865833759307861,5.873832702636719,5.827172756195068,5.851169109344482,-1.4155340194702148,5757300
2017-12-14,5.840504169464111,5.85916805267334,5.8231730461120605,5.845836639404297,-1.4142439365386963,3251400
2017-12-15,5.85916805267334,5.871166229248047,5.829838752746582,5.844503402709961,-1.413921594619751,17683700
2017-12-18,5.871166229248047,5.920492649078369,5.869832992553711,5.895163059234619,-1.4261771440505981,7029800
2017-12-19,5.899162292480469,5.909827709197998,5.737852096557617,5.764514923095703,-1.3945704698562622,6640300
2017-12-20,5.760515213012695,5.781845569610596,5.749850273132324,5.767180919647217,-1.395215392112732,10296100
2017-12-21,5.781845569610596,5.781845569610596,5.7191877365112305,5.752516269683838,-1.3916677236557007,11855800
2017-12-22,5.753849506378174,5.803175926208496,5.741851329803467,5.757849216461182,-1.3929576873779297,9764400
2017-12-26,5.765847682952881,5.789844512939453,5.75118350982666,5.77651309967041,-1.3974730968475342,3429900
2017-12-27,5.803175926208496,5.808508396148682,5.769847393035889,5.78051233291626,-1.3984404802322388,4670700
2017-12-28,5.7978434562683105,5.815174102783203,5.757849216461182,5.8111748695373535,-1.4058587551116943,4670700
2017-12-29,5.819173812866211,5.855168342590332,5.7991766929626465,5.827172756195068,-1.4097288846969604,3424300
2018-01-02,5.8378376960754395,5.841836929321289,5.759181976318359,5.792510986328125,-1.4013432264328003,5023000
2018-01-03,5.795176982879639,5.8125081062316895,5.745850563049316,5.800509452819824,-1.4032785892486572,5225600
2018-01-04,5.777846336364746,5.788511276245117,5.689858913421631,5.708522796630859,-1.3810248374938965,5698800
2018-01-05,5.6938581466674805,5.712522029876709,5.632533550262451,5.673861026763916,-1.3726389408111572,7496400
2018-01-08,5.6805267333984375,5.720520973205566,5.664528846740723,5.7178544998168945,-1.3832823038101196,6166300
2018-01-09,5.703190326690674,5.7191877365112305,5.593872547149658,5.596538543701172,-1.3539329767227173,7522400
2018-01-10,5.567209243774414,5.592539310455322,5.487220764160156,5.527215003967285,-1.3371620178222656,7067900
2018-01-11,5.531214714050293,5.555211067199707,5.448559761047363,5.459224700927734,-1.3207135200500488,7805900
2018-01-12,5.4445600509643555,5.469890117645264,5.383235454559326,5.415231227874756,-1.3100707530975342,6465600
2018-01-16,5.433895111083984,5.5245490074157715,5.424562931060791,5.427229404449463,-1.3129732608795166,5961800
