Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,105.29000091552734,105.94000244140625,104.51000213623047,105.12000274658203,94.66466522216797,1234000
2017-02-02,105.45999908447266,106.06999969482422,104.91999816894531,105.58999633789062,95.0879135131836,1520800
2017-02-03,103.5999984741211,107.44000244140625,101.61000061035156,106.9800033569336,96.33966827392578,2708100
2017-02-06,107.0,107.69999694824219,106.31999969482422,107.41000366210938,96.72691345214844,1095100
2017-02-07,107.44999694824219,108.05999755859375,107.05999755859375,107.19000244140625,96.52876281738281,1446800
2017-02-08,107.0,107.5,106.70999908447266,106.9800033569336,96.33966827392578,893700
2017-02-09,106.9800033569336,109.58000183105469,106.9800033569336,108.11000061035156,97.35728454589844,1935500
2017-02-10,108.23999786376953,108.61000061035156,107.44000244140625,107.62000274658203,96.91600799560547,979200
2017-02-13,107.5,108.4000015258789,107.31999969482422,108.20999908447266,97.44733428955078,654500
2017-02-14,107.98999786376953,108.4000015258789,107.44000244140625,108.33999633789062,97.56438446044922,686500
2017-02-15,108.01000213623047,109.08000183105469,107.68000030517578,108.80000305175781,97.9786605834961,1058100
2017-02-16,109.2300033569336,109.56999969482422,107.36000061035156,107.6500015258789,96.94303894042969,1465100
2017-02-17,106.83000183105469,107.76000213623047,106.51000213623047,107.25,96.58283233642578,1749500
2017-02-21,107.5,108.87000274658203,107.12000274658203,108.4800033569336,97.69046783447266,1906900
2017-02-22,107.79000091552734,108.16000366210938,107.58000183105469,107.94999694824219,97.7701644897461,839400
2017-02-23,108.08999633789062,109.30999755859375,107.97000122070312,108.6500015258789,98.40416717529297,880600
2017-02-24,108.69999694824219,108.98999786376953,108.18000030517578,108.9000015258789,98.63058471679688,1055600
2017-02-27,108.69000244140625,109.0,107.7300033569336,107.80000305175781,97.63432312011719,744300
2017-02-28,108.18000030517578,109.08999633789062,108.12000274658203,108.3499984741211,98.13245391845703,1554300
2017-03-01,108.5999984741211,109.9000015258789,107.81999969482422,109.4000015258789,99.08344268798828,1709000
2017-03-02,109.58000183105469,109.66000366210938,108.58000183105469,109.12999725341797,98.83889770507812,1059400
2017-03-03,108.79000091552734,109.11000061035156,108.08999633789062,108.66000366210938,98.4132308959961,883800
2017-03-06,107.97000122070312,108.70999908447266,107.88999938964844,108.5999984741211,98.35888671875,774800
2017-03-07,108.66999816894531,108.87999725341797,108.08000183105469,108.1500015258789,97.95132446289062,803200
2017-03-08,108.01000213623047,108.75,107.31999969482422,108.56999969482422,98.33168029785156,1696000
2017-03-09,108.80000305175781,109.55000305175781,108.27999877929688,109.36000061035156,99.04721069335938,993700
2017-03-10,109.80000305175781,109.8499984741211,108.72000122070312,108.93000030517578,98.65776062011719,735600
2017-03-13,108.63999938964844,108.93000030517578,108.37999725341797,108.69999694824219,98.44943237304688,768800
2017-03-14,108.69999694824219,108.86000061035156,108.27999877929688,108.5199966430664,98.28642272949219,679400
2017-03-15,108.61000061035156,109.55999755859375,108.52999877929688,109.29000091552734,98.98379516601562,857600
2017-03-16,109.2300033569336,109.5,108.5,109.47000122070312,99.14684295654297,604300
2017-03-17,109.76000213623047,109.76000213623047,108.95999908447266,109.01000213623047,98.730224609375,1361800
2017-03-20,109.01000213623047,109.16999816894531,108.48999786376953,108.8499984741211,98.58531188964844,946500
2017-03-21,108.41999816894531,108.93000030517578,107.9800033569336,108.11000061035156,97.91510009765625,1196600
2017-03-22,108.4000015258789,108.70999908447266,107.12000274658203,107.94000244140625,97.76111602783203,1173800
2017-03-23,107.91999816894531,108.73999786376953,107.6500015258789,108.0999984741211,97.9060287475586,707600
2017-03-24,108.37999725341797,108.62000274658203,107.4800033569336,107.9800033569336,97.79733276367188,794500
2017-03-27,107.66000366210938,108.52999877929688,107.44999694824219,108.26000213623047,98.05094146728516,854400
2017-03-28,108.02999877929688,109.9000015258789,107.72000122070312,109.1500015258789,98.85700988769531,1338900
2017-03-29,109.0999984741211,109.7300033569336,108.68000030517578,109.61000061035156,99.27363586425781,792900
2017-03-30,109.38999938964844,109.62000274658203,108.54000091552734,108.9000015258789,98.63058471679688,933300
2017-03-31,108.88999938964844,109.68000030517578,108.25,109.25,98.94759368896484,1034400
2017-04-03,108.93000030517578,109.33000183105469,108.66000366210938,108.91999816894531,98.6487045288086,1008200
2017-04-04,108.43000030517578,108.55000305175781,107.73999786376953,108.38999938964844,98.16869354248047,935000
2017-04-05,108.5199966430664,109.80000305175781,108.2300033569336,109.06999969482422,98.7845687866211,912700
2017-04-06,109.06999969482422,109.2699966430664,108.5199966430664,108.87999725341797,98.61248016357422,535500
2017-04-07,109.0199966430664,109.80000305175781,108.61000061035156,109.5199966430664,99.1921157836914,961100
2017-04-10,109.62000274658203,109.79000091552734,108.04000091552734,108.31999969482422,98.10527801513672,1426000
2017-04-11,108.12999725341797,108.4800033569336,107.7699966430664,108.41000366210938,98.1867904663086,737200
2017-04-12,108.44000244140625,109.0999984741211,108.0199966430664,109.05000305175781,98.76643371582031,596100
2017-04-13,108.94999694824219,108.95999908447266,108.1500015258789,108.19999694824219,97.99659729003906,571900
2017-04-17,108.30999755859375,108.8499984741211,108.16999816894531,108.69999694824219,98.44943237304688,557000
2017-04-18,108.70999908447266,110.0,108.62999725341797,109.47000122070312,99.14684295654297,857400
2017-04-19,109.55999755859375,109.77999877929688,108.36000061035156,108.62999725341797,98.38605499267578,655900
2017-04-20,108.73999786376953,109.08999633789062,108.08999633789062,108.80000305175781,98.5400161743164,940300
2017-04-21,108.5999984741211,108.73999786376953,107.37999725341797,107.4000015258789,97.27203369140625,1075200
2017-04-24,107.63999938964844,108.62000274658203,107.63999938964844,108.44000244140625,98.21397399902344,864800
2017-04-25,108.54000091552734,108.88999938964844,108.29000091552734,108.45999908447266,98.23208618164062,941500
2017-04-26,108.62000274658203,108.70999908447266,106.51000213623047,107.5,97.36260986328125,1788500
2017-04-27,107.79000091552734,108.48999786376953,107.23999786376953,107.37999725341797,97.25392150878906,897500
2017-04-28,106.98999786376953,108.26000213623047,106.83999633789062,108.19999694824219,97.99659729003906,1067200
2017-05-01,108.0,108.19999694824219,107.05000305175781,107.05000305175781,96.95503234863281,893700
2017-05-02,107.12000274658203,107.43000030517578,106.70999908447266,107.05999755859375,96.964111328125,879900
2017-05-03,106.81999969482422,107.0199966430664,106.0,106.73999786376953,96.67428588867188,1231000
2017-05-04,107.38999938964844,108.1500015258789,106.69999694824219,107.27999877929688,97.16336059570312,1136900
2017-05-05,107.6500015258789,107.6500015258789,107.19999694824219,107.55000305175781,97.40789031982422,684700
2017-05-08,107.38999938964844,107.48999786376953,106.79000091552734,107.0,96.90975952148438,1341700
2017-05-09,106.97000122070312,107.27999877929688,106.1500015258789,106.41000366210938,96.37538146972656,732500
2017-05-10,106.44000244140625,107.12000274658203,106.18000030517578,106.62999725341797,96.57464599609375,791200
2017-05-11,106.33000183105469,106.73999786376953,106.0199966430664,106.55000305175781,96.50218200683594,768700
2017-05-12,106.44999694824219,107.2300033569336,106.43000030517578,107.06999969482422,96.9731674194336,590200
2017-05-15,106.98999786376953,107.98999786376953,106.80000305175781,107.8499984741211,97.67960357666016,802200
2017-05-16,107.98999786376953,108.0,107.08000183105469,107.20999908447266,97.09996795654297,595400
2017-05-17,107.20999908447266,109.6500015258789,106.7300033569336,108.7699966430664,98.51285552978516,1258100
2017-05-18,108.69999694824219,111.18000030517578,108.26000213623047,110.76000213623047,100.31517791748047,1779600
2017-05-19,110.76000213623047,112.1500015258789,110.08000183105469,111.9800033569336,101.42013549804688,1573200
2017-05-22,111.8499984741211,113.36000061035156,111.8499984741211,112.7699966430664,102.13565063476562,1359800
2017-05-23,112.38999938964844,113.81999969482422,112.16000366210938,113.13999938964844,103.03539276123047,1253700
2017-05-24,113.0999984741211,114.47000122070312,113.04000091552734,114.36000061035156,104.14644622802734,1200300
2017-05-25,114.26000213623047,115.73999786376953,114.02999877929688,115.30999755859375,105.0115966796875,1884000
2017-05-26,115.30999755859375,116.48999786376953,114.69000244140625,115.95999908447266,105.60354614257812,993000
2017-05-30,115.88999938964844,115.88999938964844,115.05000305175781,115.5199966430664,105.20285034179688,729900
2017-05-31,115.7300033569336,116.16000366210938,115.20999908447266,115.2699966430664,104.97517395019531,1652000
2017-06-01,115.58999633789062,115.81999969482422,114.83999633789062,115.81999969482422,105.47605895996094,1279300
2017-06-02,115.2699966430664,116.0,114.76000213623047,115.87999725341797,105.53069305419922,1058200
2017-06-05,115.72000122070312,115.76000213623047,115.19000244140625,115.43000030517578,105.12088775634766,1320200
2017-06-06,115.43000030517578,116.0199966430664,115.0999984741211,115.4800033569336,105.16642761230469,649200
2017-06-07,115.16000366210938,115.55000305175781,114.88999938964844,115.4800033569336,105.16642761230469,711200
2017-06-08,115.4800033569336,115.5199966430664,113.48999786376953,113.80999755859375,103.64556121826172,1222600
2017-06-09,113.87000274658203,114.16000366210938,113.26000213623047,114.0199966430664,103.8368148803711,833200
2017-06-12,114.22000122070312,114.47000122070312,113.25,113.5999984741211,103.45429992675781,677600
2017-06-13,113.18000030517578,114.26000213623047,112.66000366210938,114.20999908447266,104.00983428955078,721200
2017-06-14,114.3499984741211,115.33000183105469,114.19000244140625,114.38999938964844,104.17376708984375,745200
2017-06-15,114.04000091552734,115.33999633789062,113.51000213623047,114.87999725341797,104.62000274658203,1356400
2017-06-16,115.0,115.16999816894531,110.72000122070312,111.83000183105469,101.8424072265625,2287800
2017-06-19,111.95999908447266,112.66000366210938,110.9800033569336,112.30000305175781,102.27043151855469,1259000
2017-06-20,112.33999633789062,112.44999694824219,111.41999816894531,111.58999633789062,101.62383270263672,779900
2017-06-21,111.8499984741211,112.52999877929688,111.27999877929688,111.56999969482422,101.6056137084961,842800
2017-06-22,111.37000274658203,111.58999633789062,110.48999786376953,110.5199966430664,100.64939880371094,763000
2017-06-23,110.29000091552734,110.69999694824219,109.37000274658203,109.80999755859375,100.0028076171875,1264500
2017-06-26,110.11000061035156,110.69999694824219,109.69000244140625,110.27999877929688,100.43083953857422,1089500
2017-06-27,110.02999877929688,110.0999984741211,108.05000305175781,108.18000030517578,98.51837921142578,1025100
2017-06-28,108.6500015258789,108.86000061035156,107.5999984741211,107.66999816894531,98.0539321899414,825900
2017-06-29,107.6500015258789,107.6500015258789,106.05000305175781,106.62000274658203,97.09771728515625,917000
2017-06-30,106.77999877929688,108.7300033569336,106.77999877929688,107.37000274658203,97.78073120117188,1620900
2017-07-03,107.05000305175781,107.58000183105469,106.29000091552734,106.63999938964844,97.11591339111328,716400
2017-07-05,106.63999938964844,106.79000091552734,105.8499984741211,106.30999755859375,96.81539154052734,1715000
2017-07-06,106.37999725341797,107.29000091552734,106.02999877929688,106.43000030517578,96.92467498779297,1197500
2017-07-07,106.66000366210938,106.86000061035156,105.86000061035156,105.91000366210938,96.45111846923828,751700
2017-07-10,106.12000274658203,106.26000213623047,104.94000244140625,104.97000122070312,95.59506225585938,948700
2017-07-11,104.98999786376953,105.16000366210938,103.7699966430664,104.05999755859375,94.7663345336914,1672600
2017-07-12,104.52999877929688,105.01000213623047,104.36000061035156,104.83000183105469,95.46759033203125,952000
2017-07-13,104.83999633789062,105.04000091552734,104.4000015258789,104.80000305175781,95.44026947021484,644800
2017-07-14,105.08000183105469,105.62999725341797,105.05000305175781,105.47000122070312,96.0504150390625,570700
2017-07-17,105.44999694824219,106.44999694824219,105.30000305175781,106.29000091552734,96.79720306396484,843400
2017-07-18,106.2300033569336,106.41999816894531,105.63999938964844,105.88999938964844,96.43289947509766,762300
2017-07-19,105.9000015258789,106.3499984741211,105.79000091552734,106.08999633789062,96.61503601074219,575200
2017-07-20,106.27999877929688,106.5,105.9800033569336,106.27999877929688,96.7880859375,420000
2017-07-21,106.18000030517578,106.47000122070312,105.72000122070312,106.38999938964844,96.88825225830078,751200
2017-07-24,106.37000274658203,106.37000274658203,105.26000213623047,105.30000305175781,95.8956069946289,1293500
2017-07-25,105.41000366210938,107.54000091552734,104.79000091552734,107.44000244140625,97.84446716308594,1301400
2017-07-26,106.88999938964844,108.0999984741211,105.6500015258789,106.0,96.5330810546875,1761700
2017-07-27,106.05999755859375,106.45999908447266,105.08999633789062,106.44999694824219,96.94290161132812,1434900
2017-07-28,106.3499984741211,107.1500015258789,105.80000305175781,106.06999969482422,96.59683990478516,815700
2017-07-31,106.19000244140625,106.44000244140625,105.0199966430664,105.30999755859375,95.90470123291016,1175700
2017-08-01,105.51000213623047,106.0,104.76000213623047,105.6500015258789,96.21434020996094,889700
2017-08-02,105.56999969482422,105.86000061035156,104.66000366210938,105.58999633789062,96.1596908569336,707400
2017-08-03,105.56999969482422,105.9800033569336,105.37999725341797,105.54000091552734,96.11415100097656,727500
2017-08-04,105.86000061035156,105.91999816894531,104.77999877929688,104.86000061035156,95.49490356445312,710800
2017-08-07,105.0,105.73999786376953,104.86000061035156,105.6500015258789,96.21434020996094,761600
2017-08-08,105.2699966430664,106.18000030517578,105.0,105.0999984741211,95.71344757080078,971400
2017-08-09,105.12999725341797,105.37999725341797,104.19000244140625,105.25,95.85005950927734,1003100
2017-08-10,104.9800033569336,105.79000091552734,104.69999694824219,105.30000305175781,95.8956069946289,552600
2017-08-11,105.26000213623047,106.19000244140625,105.01000213623047,105.19999694824219,95.80452728271484,572000
2017-08-14,105.5,106.04000091552734,105.45999908447266,105.94000244140625,96.47844696044922,535700
2017-08-15,105.9000015258789,106.06999969482422,105.61000061035156,105.9000015258789,96.4420166015625,548400
2017-08-16,106.0,106.3499984741211,105.77999877929688,106.04000091552734,96.56951141357422,705300
2017-08-17,106.93000030517578,109.33999633789062,106.93000030517578,107.8499984741211,98.21785736083984,1654300
2017-08-18,107.91999816894531,107.9800033569336,106.55999755859375,107.33999633789062,97.75341033935547,1047000
2017-08-21,107.25,107.73999786376953,106.6500015258789,107.61000061035156,97.99928283691406,642700
2017-08-22,107.62000274658203,107.8499984741211,106.8499984741211,107.76000213623047,98.13591003417969,1304300
2017-08-23,107.06999969482422,107.58999633789062,106.61000061035156,107.44000244140625,98.4437484741211,2264800
2017-08-24,106.66999816894531,107.77999877929688,105.48999786376953,105.5199966430664,96.68452453613281,2298900
2017-08-25,105.94999694824219,106.29000091552734,105.06999969482422,105.16000366210938,96.35467529296875,1360400
2017-08-28,105.2699966430664,105.29000091552734,103.87999725341797,104.47000122070312,95.72245025634766,1606900
2017-08-29,104.56999969482422,105.20999908447266,104.44000244140625,104.94000244140625,96.15309143066406,1119500
2017-08-30,104.86000061035156,105.52999877929688,104.05000305175781,104.4000015258789,95.65830993652344,873700
2017-08-31,104.2300033569336,104.98999786376953,104.0,104.91999816894531,96.134765625,769400
2017-09-01,105.37999725341797,105.66000366210938,104.30999755859375,105.61000061035156,96.7669906616211,1173300
2017-09-05,105.23999786376953,105.94999694824219,104.51000213623047,104.66000366210938,95.89653778076172,1410700
2017-09-06,104.63999938964844,105.33000183105469,104.19999694824219,105.29000091552734,96.4737777709961,1430000
2017-09-07,105.43000030517578,108.05999755859375,105.16000366210938,107.80000305175781,98.77361297607422,1725300
2017-09-08,107.73999786376953,108.88999938964844,107.27999877929688,108.1500015258789,99.09431457519531,1089000
2017-09-11,108.4800033569336,109.9000015258789,108.19999694824219,109.6500015258789,100.46871185302734,1073600
2017-09-12,109.62999725341797,110.30000305175781,109.36000061035156,109.58000183105469,100.40455627441406,759900
2017-09-13,109.20999908447266,110.5999984741211,109.05000305175781,109.41999816894531,100.25797271728516,779300
2017-09-14,109.18000030517578,109.51000213623047,108.91999816894531,109.31999969482422,100.16635131835938,537900
2017-09-15,109.43000030517578,110.55000305175781,109.43000030517578,110.5,101.24754333496094,1224500
2017-09-18,110.52999877929688,110.69000244140625,109.55000305175781,109.75,100.56033325195312,923500
2017-09-19,109.66999816894531,109.80999755859375,109.1500015258789,109.41000366210938,100.24880981445312,946000
2017-09-20,108.93000030517578,109.23999786376953,107.7300033569336,108.41999816894531,99.3416976928711,691300
2017-09-21,108.5,108.63999938964844,107.08000183105469,107.55000305175781,98.54454040527344,959300
2017-09-22,107.62999725341797,107.86000061035156,106.0,106.4800033569336,97.56414031982422,1148800
2017-09-25,106.5999984741211,106.88999938964844,105.94000244140625,106.83000183105469,97.88483428955078,1483300
2017-09-26,107.01000213623047,107.41000366210938,106.61000061035156,107.20999908447266,98.2330093383789,835600
2017-09-27,107.25,108.29000091552734,107.19999694824219,108.22000122070312,99.15843200683594,1254200
2017-09-28,107.61000061035156,108.75,107.4000015258789,107.81999969482422,98.79195404052734,896500
2017-09-29,108.08000183105469,109.4800033569336,107.77999877929688,109.16999816894531,100.02889251708984,1200800
2017-10-02,109.19999694824219,109.68000030517578,108.69000244140625,108.83999633789062,99.72653198242188,878500
2017-10-03,108.94999694824219,109.11000061035156,107.36000061035156,107.66000366210938,98.64533233642578,948600
2017-10-04,107.94999694824219,109.0,107.12000274658203,108.23999786376953,99.1767578125,851000
2017-10-05,108.37999725341797,108.9800033569336,108.06999969482422,108.91999816894531,99.7998275756836,876400
2017-10-06,108.86000061035156,109.2300033569336,108.30999755859375,108.6500015258789,99.55243682861328,994400
2017-10-09,108.7300033569336,108.94000244140625,107.72000122070312,107.88999938964844,98.85608673095703,601000
2017-10-10,108.12999725341797,109.08999633789062,107.37999725341797,109.02999877929688,99.90062713623047,655400
2017-10-11,109.08999633789062,110.38999938964844,109.08999633789062,109.5199966430664,100.34957885742188,893700
2017-10-12,109.45999908447266,110.63999938964844,109.45999908447266,109.97000122070312,100.76191711425781,1167500
2017-10-13,110.19999694824219,110.36000061035156,109.48999786376953,110.06999969482422,100.85353088378906,1042200
2017-10-16,110.22000122070312,110.98999786376953,109.75,110.94000244140625,101.65070343017578,604200
2017-10-17,110.7699966430664,110.88999938964844,110.0,110.81999969482422,101.54074096679688,559400
2017-10-18,110.91999816894531,110.91999816894531,109.98999786376953,110.05000305175781,100.835205078125,671500
2017-10-19,110.01000213623047,110.2300033569336,109.08999633789062,109.3499984741211,100.19381713867188,683500
2017-10-20,109.48999786376953,109.98999786376953,108.86000061035156,109.0199966430664,99.89146423339844,716800
2017-10-23,109.12999725341797,109.27999877929688,107.94999694824219,109.12000274658203,99.98310089111328,949200
2017-10-24,109.38999938964844,109.76000213623047,109.2300033569336,109.36000061035156,100.20298767089844,789400
2017-10-25,108.69999694824219,109.05999755859375,107.75,108.5999984741211,99.50660705566406,1192500
2017-10-26,107.47000122070312,107.5,102.5199966430664,102.87000274658203,94.25641632080078,2601800
2017-10-27,102.76000213623047,104.12000274658203,102.62000274658203,104.08000183105469,95.36510467529297,1844300
2017-10-30,104.33000183105469,105.62999725341797,104.19000244140625,104.7300033569336,95.96067810058594,1449700
2017-10-31,105.20999908447266,106.38999938964844,105.0199966430664,106.18000030517578,97.28927612304688,1312800
2017-11-01,106.56999969482422,106.87000274658203,105.61000061035156,106.7300033569336,97.793212890625,811000
2017-11-02,106.41000366210938,106.79000091552734,105.66000366210938,106.58999633789062,97.66493225097656,874100
2017-11-03,106.41999816894531,106.79000091552734,105.83000183105469,105.91999816894531,97.051025390625,809400
2017-11-06,106.04000091552734,106.04000091552734,104.13999938964844,104.37999725341797,95.63996887207031,780300
2017-11-07,104.18000030517578,106.08999633789062,104.08999633789062,105.97000122070312,97.09683990478516,955200
2017-11-08,105.94999694824219,107.91999816894531,105.94000244140625,107.75,98.72779083251953,798400
2017-11-09,107.47000122070312,108.33999633789062,107.30000305175781,107.7699966430664,98.74612426757812,854000
2017-11-10,107.33999633789062,108.87000274658203,107.33999633789062,108.5999984741211,99.50660705566406,751700
2017-11-13,108.7699966430664,109.55000305175781,108.05000305175781,108.18000030517578,99.12178802490234,939900
2017-11-14,108.0,110.30999755859375,107.6500015258789,109.86000061035156,100.66112518310547,997800
2017-11-15,109.44999694824219,110.94999694824219,107.05999755859375,107.41999816894531,98.42542266845703,924100
2017-11-16,108.04000091552734,110.12000274658203,107.55999755859375,109.69999694824219,100.51451873779297,1202700
2017-11-17,109.27999877929688,110.63999938964844,108.9800033569336,109.0999984741211,99.96475219726562,1993400
2017-11-20,109.0999984741211,110.75,108.83000183105469,110.0999984741211,100.88103485107422,922100
2017-11-21,109.30000305175781,109.98999786376953,108.38999938964844,108.51000213623047,100.02009582519531,1060300
2017-11-22,108.51000213623047,108.91000366210938,107.86000061035156,108.12000274658203,99.66061401367188,957700
2017-11-24,108.33999633789062,108.45999908447266,107.43000030517578,107.44999694824219,99.04305267333984,291200
2017-11-27,107.75,108.69999694824219,107.13999938964844,108.37000274658203,99.89105224609375,634600
2017-11-28,108.5999984741211,109.87000274658203,108.01000213623047,109.83999633789062,101.24603271484375,915900
2017-11-29,109.87000274658203,111.58999633789062,109.22000122070312,110.5,101.85441589355469,843900
2017-11-30,110.69999694824219,111.88999938964844,110.26000213623047,110.93000030517578,102.2507553100586,1732700
2017-12-01,111.04000091552734,111.04000091552734,108.9800033569336,111.01000213623047,102.32449340820312,723900
2017-12-04,111.44000244140625,113.13999938964844,111.36000061035156,112.81999969482422,103.9928970336914,1172000
2017-12-05,112.8499984741211,113.55999755859375,112.0199966430664,112.76000213623047,103.93756866455078,1010100
2017-12-06,112.73999786376953,113.9000015258789,112.48999786376953,113.76000213623047,104.85936737060547,795400
2017-12-07,113.47000122070312,113.94000244140625,112.94999694824219,113.55999755859375,104.67498779296875,689800
2017-12-08,113.56999969482422,113.70999908447266,112.8499984741211,113.19999694824219,104.34315490722656,590300
2017-12-11,113.0,113.05999755859375,112.0,112.80000305175781,103.9744644165039,599900
2017-12-12,113.11000061035156,113.55999755859375,112.18000030517578,113.4000015258789,104.52750396728516,901300
2017-12-13,113.2699966430664,113.66999816894531,112.88999938964844,113.16000366210938,104.30628204345703,974300
2017-12-14,113.08000183105469,113.9800033569336,112.87999725341797,113.36000061035156,104.49063873291016,812600
2017-12-15,113.55000305175781,114.9000015258789,113.19000244140625,114.13999938964844,105.2095947265625,1596900
2017-12-18,113.29000091552734,115.31999969482422,112.6500015258789,114.26000213623047,105.32022857666016,1264900
2017-12-19,114.88999938964844,115.81999969482422,114.81999969482422,115.44999694824219,106.41710662841797,1165200
2017-12-20,115.66999816894531,115.81999969482422,114.33999633789062,114.98999786376953,105.99311065673828,982500
2017-12-21,115.37999725341797,115.4800033569336,114.54000091552734,114.66000366210938,105.68891143798828,574300
2017-12-22,115.0,115.37999725341797,114.4000015258789,114.94999694824219,105.95623016357422,396100
2017-12-26,114.94999694824219,115.45999908447266,114.66999816894531,115.01000213623047,106.01154327392578,406400
2017-12-27,115.2300033569336,115.58000183105469,114.2699966430664,114.58000183105469,105.61518859863281,434800
2017-12-28,114.86000061035156,114.98999786376953,114.04000091552734,114.36000061035156,105.41241455078125,536400
2017-12-29,114.08999633789062,114.75,113.51000213623047,113.51000213623047,104.62890625,416600
2018-01-02,113.4800033569336,113.98999786376953,111.95999908447266,112.11000061035156,103.33843231201172,845800
2018-01-03,112.2300033569336,112.43000030517578,111.37000274658203,111.63999938964844,102.90520477294922,818800
2018-01-04,112.18000030517578,112.7300033569336,111.83000183105469,112.41999816894531,103.62418365478516,679700
2018-01-05,112.55999755859375,113.13999938964844,111.62000274658203,112.95999908447266,104.1219253540039,767100
2018-01-08,113.2300033569336,114.62999725341797,113.0,114.05999755859375,105.1358642578125,869700
2018-01-09,114.16999816894531,114.44000244140625,113.6500015258789,113.77999877929688,104.87776947021484,584100
2018-01-10,111.33999633789062,111.98999786376953,109.56999969482422,110.81999969482422,102.14936828613281,1309600
2018-01-11,110.75,110.79000091552734,109.83000183105469,110.08999633789062,101.47648620605469,763900
2018-01-12,110.27999877929688,110.47000122070312,109.2300033569336,109.2699966430664,100.72064208984375,621400
2018-01-16,107.30999755859375,109.29000091552734,107.25,108.29000091552734,99.81732177734375,1641100
2018-01-17,108.5,109.66000366210938,108.0999984741211,108.93000030517578,100.4072494506836,1509800
2018-01-18,109.05999755859375,109.2699966430664,107.58999633789062,107.79000091552734,99.35643768310547,700100
2018-01-19,108.1500015258789,109.55000305175781,108.11000061035156,109.37000274658203,100.81282806396484,1046600
2018-01-22,109.41000366210938,110.0,109.1500015258789,109.95999908447266,101.35665130615234,1137300
2018-01-23,110.08000183105469,111.23999786376953,109.80999755859375,110.80999755859375,102.14015197753906,762800
2018-01-24,110.4000015258789,110.98999786376953,109.73999786376953,110.30999755859375,101.67926788330078,910000
2018-01-25,110.4800033569336,111.58000183105469,110.16999816894531,111.2300033569336,102.52729034423828,562900
2018-01-26,111.55000305175781,111.80999755859375,110.63999938964844,111.06999969482422,102.37980651855469,1116200
2018-01-29,110.75,111.05000305175781,109.6500015258789,109.66999816894531,101.08934020996094,798600
2018-01-30,109.25,110.36000061035156,108.98999786376953,109.52999877929688,100.96029663085938,862600
2018-01-31,109.4000015258789,110.93000030517578,109.37999725341797,110.33000183105469,101.6977310180664,1254700
2018-02-01,105.44999694824219,106.25,102.80000305175781,103.7699966430664,95.65096282958984,3156100
2018-02-02,102.33000183105469,105.29000091552734,102.13999938964844,102.97000122070312,94.9135513305664,2333400
2018-02-05,102.83999633789062,103.2699966430664,100.16999816894531,100.16999816894531,92.33262634277344,1878100
2018-02-06,99.4800033569336,101.73999786376953,98.8499984741211,101.29000091552734,93.36500549316406,2551000
2018-02-07,101.0,101.33000183105469,99.02999877929688,99.04000091552734,91.29104614257812,1664100
2018-02-08,99.33999633789062,99.86000061035156,97.62000274658203,97.6500015258789,90.00981140136719,1824000
2018-02-09,98.41999816894531,100.29000091552734,97.83999633789062,99.66999816894531,91.87174987792969,1898500
2018-02-12,100.0,100.4800033569336,99.33000183105469,99.77999877929688,91.97314453125,1234200
2018-02-13,99.29000091552734,99.97000122070312,98.56999969482422,99.54000091552734,91.75192260742188,1130000
2018-02-14,98.80999755859375,99.56999969482422,98.0999984741211,99.0199966430664,91.27259826660156,955300
