Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,100.93000030517578,101.26000213623047,99.8499984741211,101.12999725341797,87.66837310791016,1113200
2017-01-04,101.38999938964844,103.13999938964844,101.16999816894531,102.0,88.42256164550781,1389100
2017-01-05,102.0,102.26000213623047,100.12000274658203,101.76000213623047,88.21450805664062,2008100
2017-01-06,101.44999694824219,103.16000366210938,101.20999908447266,102.91999816894531,89.22010040283203,934600
2017-01-09,102.93000030517578,103.62999725341797,101.27999877929688,101.37999725341797,87.88508605957031,1005100
2017-01-10,101.04000091552734,101.69999694824219,100.08999633789062,101.05999755859375,87.6076889038086,929300
2017-01-11,100.91999816894531,102.5199966430664,100.80000305175781,102.12999725341797,88.53524780273438,1469200
2017-01-12,102.13999938964844,102.9000015258789,101.27999877929688,101.83999633789062,88.28386688232422,806800
2017-01-13,101.58999633789062,102.33000183105469,101.16999816894531,101.7699966430664,88.2231674194336,636000
2017-01-17,101.98999786376953,103.4800033569336,101.68000030517578,103.4000015258789,89.63621520996094,771700
2017-01-18,103.5,104.25,103.41000366210938,103.77999877929688,89.96563720703125,1015400
2017-01-19,103.62000274658203,103.62000274658203,101.7699966430664,102.08000183105469,88.49191284179688,740200
2017-01-20,102.22000122070312,102.94999694824219,101.5999984741211,102.44000244140625,88.80398559570312,789900
2017-01-23,102.62000274658203,103.4800033569336,101.9800033569336,102.19999694824219,88.595947265625,1207700
2017-01-24,102.0999984741211,102.88999938964844,101.87000274658203,102.66999816894531,89.00338745117188,1228900
2017-01-25,102.6500015258789,102.69000244140625,101.58999633789062,102.56999969482422,88.91667938232422,1013400
2017-01-26,102.38999938964844,103.01000213623047,101.5999984741211,102.27999877929688,88.66529083251953,845400
2017-01-27,102.58000183105469,102.58999633789062,101.12000274658203,101.44000244140625,87.93711853027344,576100
2017-01-30,101.77999877929688,101.77999877929688,99.70999908447266,100.81999969482422,87.39964294433594,1151600
2017-01-31,100.93000030517578,102.51000213623047,100.63999938964844,102.38999938964844,88.76065063476562,947600
2017-02-01,101.58999633789062,102.22000122070312,100.79000091552734,101.41999816894531,87.91976928710938,681000
2017-02-02,101.58999633789062,102.76000213623047,100.80000305175781,102.72000122070312,89.0467300415039,637000
2017-02-03,102.97000122070312,103.2300033569336,102.63999938964844,102.79000091552734,89.1073989868164,571800
2017-02-06,103.0,103.27999877929688,101.95999908447266,102.5999984741211,88.94270324707031,461900
2017-02-07,102.6500015258789,102.95999908447266,102.08999633789062,102.55000305175781,88.89936065673828,533300
2017-02-08,102.5,104.43000030517578,102.5,104.20999908447266,90.33838653564453,795800
2017-02-09,104.27999877929688,104.63999938964844,103.5,103.6500015258789,89.85292053222656,751100
2017-02-10,103.3499984741211,104.5199966430664,103.3499984741211,104.3499984741211,90.4597396850586,632200
2017-02-13,104.38999938964844,105.22000122070312,104.29000091552734,105.16000366210938,91.16193389892578,538300
