Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.03404235839844,84.11064147949219,83.25106048583984,83.58297729492188,71.94207000732422,1422103
2017-01-04,83.69361877441406,84.2978744506836,83.46382904052734,83.80425262451172,72.13253784179688,1263595
2017-01-05,83.93191528320312,84.07659912109375,83.1574478149414,83.9148941040039,72.22774505615234,1467693
2017-01-06,83.7021255493164,84.38298034667969,83.53191375732422,84.13616943359375,72.41820526123047,1171005
2017-01-09,83.82978820800781,84.31489562988281,83.19149017333984,83.30213165283203,71.70032501220703,1858145
2017-01-10,83.34468078613281,83.3702163696289,82.6297836303711,82.91915130615234,71.37068939208984,1220590
2017-01-11,82.91915130615234,83.83829498291016,82.82553100585938,83.75318908691406,72.08856201171875,834368
2017-01-12,83.75318908691406,83.9404296875,83.28510284423828,83.71914672851562,72.05925750732422,721215
2017-01-13,83.67659759521484,84.2127685546875,83.31914520263672,83.65957641601562,72.00798034667969,810163
2017-01-17,83.8723373413086,84.6723403930664,83.77021026611328,84.42552947998047,72.66726684570312,680325
2017-01-18,84.26383209228516,84.64681243896484,84.01702117919922,84.16170501708984,72.440185546875,919320
2017-01-19,83.7021255493164,84.0,83.17446899414062,83.52340698242188,71.89078521728516,1474860
2017-01-20,83.80425262451172,84.31489562988281,83.4297866821289,83.74468231201172,72.08123016357422,731673
2017-01-23,83.88935852050781,83.9744644165039,83.34468078613281,83.4297866821289,71.8102035522461,519468
2017-01-24,83.2170181274414,83.62553405761719,83.02978515625,83.3702163696289,71.75894165039062,569053
2017-01-25,83.01276397705078,83.41276550292969,82.56169891357422,83.35318756103516,71.74429321289062,1325988
2017-01-26,83.33616638183594,83.95744323730469,83.12340545654297,83.59149169921875,71.94938659667969,703825
2017-01-27,83.7021255493164,83.93191528320312,82.544677734375,82.63829803466797,71.12893676757812,1159138
2017-01-30,82.92765808105469,83.02127838134766,82.19574737548828,82.68085479736328,71.16557312011719,984415
2017-01-31,82.87659454345703,84.07659912109375,82.7829818725586,83.94893646240234,72.2570571899414,1496715
2017-02-01,83.57447052001953,84.0,82.70638275146484,83.34468078613281,71.73694610595703,1642415
2017-02-02,83.53191375732422,84.5702133178711,83.16595458984375,84.2127685546875,72.484130859375,1115310
2017-02-03,84.36595916748047,84.50212860107422,83.7872314453125,84.26383209228516,72.52808380126953,1494365
2017-02-06,84.17021179199219,84.46808624267578,83.3276596069336,83.49787139892578,71.8687973022461,1352660
2017-02-07,83.77872467041016,83.9744644165039,83.4297866821289,83.74468231201172,72.08123016357422,1053035
2017-02-08,83.9404296875,84.41702270507812,83.58297729492188,84.0255355834961,72.32298278808594,1423278
2017-02-09,83.44680786132812,84.23829650878906,82.37446594238281,82.73191833496094,71.20952606201172,2053548
2017-02-10,82.40850830078125,83.03829956054688,82.17872619628906,82.85957336425781,71.31940460205078,1378745
2017-02-13,82.8851089477539,83.49787139892578,82.73191833496094,83.46382904052734,71.8395004272461,955628
2017-02-14,83.0553207397461,83.77021026611328,83.0553207397461,83.58297729492188,71.94207000732422,1609280
2017-02-15,82.95319366455078,83.48936462402344,82.68085479736328,83.3702163696289,71.75894165039062,1201203
2017-02-16,83.3702163696289,84.25531768798828,83.07234191894531,83.9744644165039,72.27900695800781,1287918
2017-02-17,84.0595703125,84.11064147949219,83.0553207397461,83.50638580322266,71.87613677978516,936710
2017-02-21,83.514892578125,84.39148712158203,83.14893341064453,84.2127685546875,72.484130859375,846940
2017-02-22,84.07659912109375,84.57872009277344,83.77021026611328,84.50212860107422,72.73320007324219,809928
2017-02-23,84.59574127197266,85.30213165283203,84.41702270507812,85.17446899414062,73.31190490722656,1210485
2017-02-24,85.59149169921875,86.37446594238281,85.37872314453125,86.03404235839844,74.0517578125,1192508
2017-02-27,85.89787292480469,85.89787292480469,85.2425537109375,85.61701965332031,73.69280242919922,558008
2017-02-28,85.83829498291016,86.42552947998047,85.61701965332031,86.28085327148438,74.26419067382812,1016610
2017-03-01,85.63404083251953,86.64681243896484,84.76596069335938,85.88935852050781,73.92723083496094,1306953
2017-03-02,85.79574584960938,86.89361572265625,85.58297729492188,86.41702270507812,74.38140869140625,740485
2017-03-03,86.50212860107422,86.50212860107422,85.50638580322266,86.06808471679688,74.0810546875,1256310
2017-03-06,85.92340087890625,86.76596069335938,85.66808319091797,86.51914978027344,74.46929168701172,1083350
2017-03-07,86.44255065917969,86.74893951416016,86.24681091308594,86.42552947998047,74.38871765136719,1205550
2017-03-08,85.65106201171875,85.85531616210938,85.03829956054688,85.19999694824219,73.33387756347656,1039875
2017-03-09,85.19999694824219,85.83829498291016,84.63829803466797,84.86808776855469,73.04817199707031,1223880
2017-03-10,85.44680786132812,85.69361877441406,84.97872161865234,85.3276596069336,73.4437484741211,1070660
2017-03-13,85.31914520263672,85.69361877441406,85.13191223144531,85.62553405761719,73.70014190673828,1049745
2017-03-14,85.7276611328125,85.82127380371094,85.25106048583984,85.52340698242188,73.61224365234375,900285
2017-03-15,85.8723373413086,87.62553405761719,85.52340698242188,87.28510284423828,75.12857055664062,1187338
2017-03-16,86.32340240478516,86.32340240478516,84.96170043945312,85.28510284423828,74.00239562988281,1161253
2017-03-17,85.49787139892578,86.34042358398438,85.31063842773438,85.8723373413086,74.51195526123047,1982930
2017-03-20,85.94893646240234,86.22127532958984,85.1148910522461,85.30213165283203,74.01718139648438,788895
2017-03-21,85.25957489013672,86.71489715576172,85.25957489013672,86.3574447631836,74.93287658691406,1151030
2017-03-22,86.80000305175781,87.31914520263672,86.31489562988281,86.70638275146484,75.23564910888672,893588
2017-03-23,86.57872009277344,87.31063842773438,86.26383209228516,86.46808624267578,75.02888488769531,754468
2017-03-24,86.59574127197266,87.09786987304688,86.3574447631836,86.95319366455078,75.44981384277344,678915
2017-03-27,87.31063842773438,87.5404281616211,86.33191680908203,86.71489715576172,75.24303436279297,899463
2017-03-28,86.5702133178711,87.01276397705078,86.16170501708984,86.55319213867188,75.10273742675781,1012733
2017-03-29,86.3574447631836,86.8425521850586,85.89787292480469,86.62127685546875,75.16181182861328,992875
2017-03-30,86.43404388427734,86.72340393066406,85.93191528320312,86.1872329711914,74.78519439697266,680678
2017-03-31,86.13616943359375,86.99574279785156,86.13616943359375,86.90213012695312,75.405517578125,1593065
2017-04-03,86.76596069335938,86.8851089477539,85.93191528320312,86.51914978027344,75.07318115234375,1495893
2017-04-04,86.64681243896484,87.37872314453125,86.25531768798828,87.01276397705078,75.50151062011719,878665
2017-04-05,86.93617248535156,87.8723373413086,86.70638275146484,87.77021026611328,76.15874481201172,1299668
2017-04-06,87.47234344482422,87.82127380371094,87.12340545654297,87.63404083251953,76.04058837890625,908040
2017-04-07,87.8127670288086,88.1872329711914,87.50638580322266,87.63404083251953,76.04058837890625,928250
2017-04-10,87.52340698242188,88.0255355834961,87.08936309814453,87.82978820800781,76.2104263305664,1068428
2017-04-11,87.82978820800781,88.03404235839844,87.27659606933594,87.77021026611328,76.15874481201172,888418
2017-04-12,87.90637969970703,88.58723449707031,87.48085021972656,88.47659301757812,76.77168273925781,1110493
2017-04-13,88.45106506347656,88.59574127197266,87.56595611572266,88.09362030029297,76.43937683105469,971255
2017-04-17,88.17872619628906,88.9446792602539,88.17872619628906,88.8851089477539,77.12615203857422,1106850
2017-04-18,88.85106658935547,89.22553253173828,88.59574127197266,88.86808776855469,77.11137390136719,773973
2017-04-19,88.89361572265625,88.96170043945312,88.00851440429688,88.37446594238281,76.68305969238281,624630
2017-04-20,88.37446594238281,88.37446594238281,87.4297866821289,88.03404235839844,76.38768005371094,1062788
2017-04-21,88.0,88.85957336425781,88.0,88.46808624267578,76.7643051147461,1926883
2017-04-24,88.63829803466797,88.91063690185547,88.15319061279297,88.89361572265625,77.1335220336914,1144215
2017-04-25,88.5702133178711,88.96170043945312,88.3574447631836,88.74893951416016,77.00798797607422,1025658
2017-04-26,88.544677734375,89.49787139892578,88.51914978027344,88.8851089477539,77.12615203857422,1440080
