Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.83000183105469,99.36000061035156,95.88999938964844,96.7699966430664,92.8895492553711,1065200
2017-01-04,96.58000183105469,98.41999816894531,96.25,97.81999969482422,93.89744567871094,1036000
2017-01-05,97.41999816894531,97.55999755859375,96.55999755859375,97.19000244140625,93.29270935058594,985800
2017-01-06,97.43000030517578,98.45999908447266,96.91000366210938,97.69000244140625,93.77266693115234,751500
2017-01-09,97.0,97.25,96.30999755859375,96.87000274658203,92.98554229736328,774800
2017-01-10,96.97000122070312,98.23999786376953,96.4000015258789,97.72000122070312,93.80146026611328,713800
2017-01-11,97.81999969482422,98.87000274658203,97.30000305175781,98.72000122070312,94.7613754272461,689200
2017-01-12,98.47000122070312,99.33000183105469,98.0199966430664,99.05000305175781,95.07814025878906,835200
2017-01-13,99.25,99.62999725341797,98.91999816894531,99.27999877929688,95.29891967773438,758900
2017-01-17,99.12999725341797,99.41999816894531,97.6500015258789,97.9800033569336,94.05103302001953,816800
2017-01-18,98.29000091552734,98.62000274658203,97.0999984741211,98.02999877929688,94.09903717041016,1301300
2017-01-19,97.5,97.9000015258789,93.58000183105469,94.36000061035156,90.57618713378906,2373400
2017-01-20,94.1500015258789,94.81999969482422,93.33000183105469,94.5199966430664,90.72977447509766,1025500
2017-01-23,94.6500015258789,95.02999877929688,93.70999908447266,94.5,90.71057891845703,699900
2017-01-24,94.9000015258789,96.66999816894531,94.5999984741211,96.4800033569336,92.61117553710938,690100
2017-01-25,96.77999877929688,98.62000274658203,95.95999908447266,98.54000091552734,94.58859252929688,916600
2017-01-26,98.30000305175781,98.87999725341797,97.31999969482422,98.76000213623047,94.79975891113281,782100
2017-01-27,98.91999816894531,98.9800033569336,97.77999877929688,98.87000274658203,94.90535736083984,605200
2017-01-30,98.08999633789062,99.02999877929688,97.9000015258789,98.93000030517578,94.96295166015625,594800
2017-01-31,99.25,100.20999908447266,98.66999816894531,99.08000183105469,95.10693359375,1312700
2017-02-01,99.48999786376953,99.62999725341797,97.66000366210938,98.31999969482422,94.37741088867188,857500
2017-02-02,97.75,99.08000183105469,96.66000366210938,97.23999786376953,93.34071350097656,942800
2017-02-03,97.37999725341797,99.75,97.08000183105469,99.66000366210938,95.66366577148438,1011100
2017-02-06,99.47000122070312,100.5,99.05000305175781,99.5199966430664,95.52928161621094,3331100
2017-02-07,99.80000305175781,100.12000274658203,98.2300033569336,98.51000213623047,94.55978393554688,879200
2017-02-08,97.94000244140625,98.45999908447266,96.51000213623047,98.19000244140625,94.47318267822266,746800
2017-02-09,98.33000183105469,99.5999984741211,98.2699966430664,98.81999969482422,95.07933044433594,416100
2017-02-10,98.55999755859375,100.54000091552734,98.55999755859375,100.37000274658203,96.57067108154297,561000
2017-02-13,100.5999984741211,101.2300033569336,99.76000213623047,100.36000061035156,96.56105041503906,661900
2017-02-14,100.37999725341797,100.73999786376953,99.41999816894531,99.5,95.73361206054688,557200
2017-02-15,99.44999694824219,100.79000091552734,99.44999694824219,100.66999816894531,96.85932159423828,754100
2017-02-16,100.7300033569336,100.97000122070312,99.76000213623047,100.70999908447266,96.89779663085938,414300
2017-02-17,100.63999938964844,101.06999969482422,99.83000183105469,101.04000091552734,97.21531677246094,443600
2017-02-21,101.0,101.2300033569336,100.47000122070312,100.81999969482422,97.00363159179688,496500
2017-02-22,100.79000091552734,101.22000122070312,98.08000183105469,98.33999633789062,94.61750030517578,1840400
2017-02-23,98.4800033569336,98.81999969482422,97.04000091552734,97.30999755859375,93.6264877319336,1254700
2017-02-24,97.08999633789062,100.18000030517578,96.66000366210938,99.81999969482422,96.04147338867188,1173600
2017-02-27,99.43000030517578,100.16999816894531,99.0,100.12000274658203,96.33013916015625,737600
2017-02-28,100.26000213623047,100.26000213623047,98.12000274658203,98.16999816894531,94.45394897460938,740000
2017-03-01,98.81999969482422,100.33000183105469,98.81999969482422,100.13999938964844,96.349365234375,781400
2017-03-02,99.87000274658203,99.95999908447266,97.62000274658203,97.8499984741211,94.14605712890625,771300
2017-03-03,97.93000030517578,98.19000244140625,97.2300033569336,97.8499984741211,94.14605712890625,705700
2017-03-06,97.6500015258789,98.73999786376953,97.4000015258789,98.55000305175781,94.8195571899414,566600
2017-03-07,98.19000244140625,98.58000183105469,96.51000213623047,96.5999984741211,92.94338989257812,934100
2017-03-08,96.5,97.26000213623047,96.01000213623047,96.7699966430664,93.10694122314453,1030600
2017-03-09,96.8499984741211,97.37999725341797,95.70999908447266,96.18000030517578,92.5392837524414,1159500
2017-03-10,96.79000091552734,97.08999633789062,96.04000091552734,96.6500015258789,92.9914779663086,919100
2017-03-13,96.61000061035156,96.9800033569336,95.05999755859375,95.25,91.64447784423828,1319200
2017-03-14,95.05999755859375,95.05999755859375,93.36000061035156,94.44000244140625,90.8651351928711,1333300
2017-03-15,94.7699966430664,95.4800033569336,94.38999938964844,95.08999633789062,91.49053192138672,860100
2017-03-16,95.08999633789062,95.41000366210938,94.27999877929688,94.45999908447266,90.8843765258789,655600
2017-03-17,94.93000030517578,94.93000030517578,93.41999816894531,93.94999694824219,90.39366912841797,1401900
2017-03-20,93.98999786376953,93.98999786376953,92.62999725341797,92.91000366210938,89.39306640625,796600
2017-03-21,93.16999816894531,93.19000244140625,91.30000305175781,91.61000061035156,88.14225769042969,1163600
