Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,93.58999633789062,97.80000305175781,92.5,97.66000366210938,83.68985748291016,1624200
2017-02-03,98.19000244140625,98.7699966430664,97.2699966430664,97.9800033569336,83.96408081054688,1054400
2017-02-06,97.80000305175781,98.08000183105469,96.69000244140625,97.81999969482422,83.82695770263672,680400
2017-02-07,97.63999938964844,98.19000244140625,97.11000061035156,97.37000274658203,83.44132995605469,661900
2017-02-08,97.47000122070312,99.0,97.22000122070312,97.7300033569336,83.74983215332031,616500
2017-02-09,97.58000183105469,98.19000244140625,97.43000030517578,97.9000015258789,83.89552307128906,545900
2017-02-10,97.58000183105469,98.58999633789062,97.30000305175781,98.51000213623047,84.41825866699219,393000
2017-02-13,98.55999755859375,98.83000183105469,97.55000305175781,98.41000366210938,84.33255767822266,531200
2017-02-14,98.45999908447266,98.93000030517578,97.44000244140625,98.79000091552734,84.65818786621094,747600
2017-02-15,97.88999938964844,98.62000274658203,97.41000366210938,98.20999908447266,84.16118621826172,572300
2017-02-16,98.33000183105469,99.9000015258789,98.23999786376953,99.47000122070312,85.24092864990234,544400
2017-02-17,99.80000305175781,100.22000122070312,99.13999938964844,99.62000274658203,85.36947631835938,1069600
2017-02-21,99.26000213623047,100.7300033569336,99.0199966430664,100.55000305175781,86.16642761230469,579100
2017-02-22,100.70999908447266,100.97000122070312,99.6500015258789,100.3499984741211,85.99504089355469,668000
2017-02-23,100.72000122070312,101.77999877929688,100.0199966430664,101.55999755859375,87.03196716308594,542800
2017-02-24,102.0,102.08999633789062,100.68000030517578,102.05000305175781,87.45185089111328,698000
2017-02-27,102.31999969482422,103.05000305175781,101.77999877929688,102.70999908447266,88.01744842529297,612400
2017-02-28,102.77999877929688,102.97000122070312,102.18000030517578,102.7300033569336,88.03457641601562,666000
2017-03-01,103.0,103.63999938964844,102.18000030517578,102.56999969482422,87.89746856689453,864500
2017-03-02,102.63999938964844,103.02999877929688,101.19999694824219,101.37999725341797,86.8777084350586,1268700
2017-03-03,101.22000122070312,101.31999969482422,100.33999633789062,101.08999633789062,86.6291732788086,950200
2017-03-06,100.69999694824219,101.1500015258789,100.12999725341797,100.73999786376953,86.32926177978516,545300
2017-03-07,100.75,100.83000183105469,99.62999725341797,100.77999877929688,86.36353302001953,537200
2017-03-08,100.48999786376953,100.70999908447266,99.61000061035156,99.95999908447266,85.66084289550781,653400
2017-03-09,100.08000183105469,100.80000305175781,98.11000061035156,98.12999725341797,84.09262084960938,790500
2017-03-10,98.12999725341797,99.66000366210938,96.2699966430664,97.1500015258789,83.2528076171875,1067800
2017-03-13,97.37999725341797,97.94999694824219,96.70999908447266,97.76000213623047,83.77555084228516,1116200
2017-03-14,98.75,99.91999816894531,98.12999725341797,98.88999938964844,84.74388885498047,1073600
2017-03-15,98.87000274658203,101.54000091552734,98.0199966430664,101.12999725341797,86.6634521484375,993400
2017-03-16,101.0,102.16999816894531,100.62000274658203,101.22000122070312,86.7406005859375,921600
2017-03-17,101.31999969482422,102.73999786376953,100.72000122070312,101.77999877929688,87.2204818725586,2075900
2017-03-20,101.91000366210938,101.93000030517578,100.88999938964844,101.16000366210938,86.68917846679688,385900
2017-03-21,101.58000183105469,102.20999908447266,100.86000061035156,101.1500015258789,86.68061065673828,764000
2017-03-22,101.68000030517578,101.68000030517578,100.45999908447266,101.2699966430664,86.78343200683594,628700
2017-03-23,101.2699966430664,102.47000122070312,101.0999984741211,101.91000366210938,87.3319091796875,659900
2017-03-24,102.19999694824219,102.80999755859375,101.80999755859375,101.91000366210938,87.3319091796875,350800
2017-03-27,101.81999969482422,102.75,100.61000061035156,101.16000366210938,86.68917846679688,640500
2017-03-28,101.08999633789062,101.38999938964844,99.75,101.0199966430664,86.5692138671875,599100
2017-03-29,100.9800033569336,102.04000091552734,100.62000274658203,102.02999877929688,87.43472290039062,732800
2017-03-30,101.81999969482422,102.01000213623047,100.80000305175781,101.77999877929688,87.2204818725586,609400
2017-03-31,101.54000091552734,102.58999633789062,101.22000122070312,101.73999786376953,87.18621063232422,534700
2017-04-03,101.69999694824219,102.02999877929688,101.12999725341797,101.7699966430664,87.2119140625,489900
2017-04-04,101.75,103.55000305175781,101.56999969482422,102.55000305175781,87.88033294677734,638900
2017-04-05,102.31999969482422,102.88999938964844,101.7699966430664,102.7300033569336,88.03457641601562,505900
2017-04-06,102.61000061035156,103.0999984741211,101.97000122070312,102.79000091552734,88.08601379394531,380000
2017-04-07,102.9000015258789,103.37000274658203,101.9000015258789,101.93000030517578,87.34902954101562,535900
2017-04-10,101.86000061035156,102.80999755859375,101.4000015258789,102.73999786376953,88.04315185546875,564200
2017-04-11,102.08999633789062,103.08000183105469,101.73999786376953,102.8499984741211,88.89015197753906,872000
2017-04-12,102.69000244140625,103.48999786376953,101.62999725341797,101.83000183105469,88.00859069824219,1128300
2017-04-13,101.80999755859375,102.05000305175781,100.80000305175781,101.08999633789062,87.3690185546875,727800
2017-04-17,101.37999725341797,101.7300033569336,101.20999908447266,101.72000122070312,87.91350555419922,1130400
2017-04-18,101.66999816894531,102.38999938964844,101.54000091552734,101.9000015258789,88.069091796875,746700
2017-04-19,101.93000030517578,102.05000305175781,101.06999969482422,101.38999938964844,87.62832641601562,541500
2017-04-20,101.62000274658203,101.69000244140625,101.0199966430664,101.55999755859375,87.77523803710938,511300
2017-04-21,101.48999786376953,101.81999969482422,101.08999633789062,101.2699966430664,87.52458190917969,450100
2017-04-24,101.93000030517578,102.6500015258789,99.80000305175781,101.33000183105469,87.57645416259766,586300
2017-04-25,101.41999816894531,101.62999725341797,100.91000366210938,101.47000122070312,87.69745635986328,670600
2017-04-26,101.54000091552734,101.91000366210938,100.6500015258789,101.0,87.29125213623047,960000
2017-04-27,101.0,101.0,96.19999694824219,98.0,84.69844055175781,1624600
2017-04-28,97.29000091552734,99.25,97.29000091552734,99.20999908447266,85.74421691894531,1085700
2017-05-01,99.58999633789062,100.01000213623047,98.68000030517578,99.61000061035156,86.08992004394531,650700
2017-05-02,99.58999633789062,100.30999755859375,99.19999694824219,99.56999969482422,86.05533599853516,559100
2017-05-03,99.43000030517578,99.76000213623047,98.13999938964844,98.44000244140625,85.0787124633789,391700
2017-05-04,98.33000183105469,99.0999984741211,97.48999786376953,99.0199966430664,85.57999420166016,592300
2017-05-05,99.12000274658203,100.08000183105469,98.83999633789062,100.05000305175781,86.47017669677734,540400
2017-05-08,100.19000244140625,100.22000122070312,98.94999694824219,99.41000366210938,85.91704559326172,427200
2017-05-09,99.25,99.29000091552734,98.58999633789062,98.76000213623047,85.35529327392578,425900
2017-05-10,98.56999969482422,99.2300033569336,98.25,98.69999694824219,85.30343627929688,469300
2017-05-11,98.37999725341797,99.33999633789062,97.69000244140625,98.79000091552734,85.38121032714844,487900
2017-05-12,98.83000183105469,99.05999755859375,98.04000091552734,98.33999633789062,84.99229431152344,576200
2017-05-15,98.38999938964844,99.4000015258789,98.19999694824219,99.1500015258789,85.69235229492188,461700
2017-05-16,98.93000030517578,99.4800033569336,98.16000366210938,98.69999694824219,85.30343627929688,550700
2017-05-17,98.51000213623047,100.55000305175781,98.51000213623047,99.33000183105469,85.84790802001953,569600
2017-05-18,99.63999938964844,100.4000015258789,99.01000213623047,99.88999938964844,86.33191680908203,633600
2017-05-19,100.11000061035156,100.43000030517578,98.95999908447266,100.0,86.42697143554688,642200
2017-05-22,100.02999877929688,100.8499984741211,99.66000366210938,100.05999755859375,86.47882843017578,438400
2017-05-23,100.27999877929688,100.80000305175781,99.76000213623047,100.11000061035156,86.52205657958984,336200
2017-05-24,100.36000061035156,100.77999877929688,99.97000122070312,100.52999877929688,86.88504791259766,309300
2017-05-25,100.83999633789062,101.33000183105469,99.75,100.79000091552734,87.1097640991211,286700
2017-05-26,101.0,101.94000244140625,100.69000244140625,101.12999725341797,87.4035873413086,544500
2017-05-30,101.0,101.4800033569336,100.83999633789062,101.05000305175781,87.33445739746094,394900
2017-05-31,101.08000183105469,102.19000244140625,101.08000183105469,101.94000244140625,88.10365295410156,1012500
2017-06-01,101.81999969482422,102.25,101.12000274658203,102.19999694824219,88.32837677001953,904400
2017-06-02,102.77999877929688,104.70999908447266,101.7699966430664,104.29000091552734,90.13469696044922,900100
2017-06-05,104.13999938964844,105.97000122070312,103.76000213623047,105.56999969482422,91.24097442626953,745400
2017-06-06,105.6500015258789,105.77999877929688,104.5999984741211,105.0199966430664,90.7656021118164,576000
2017-06-07,105.30000305175781,106.83999633789062,105.05999755859375,106.79000091552734,92.29536437988281,999700
2017-06-08,106.79000091552734,107.62999725341797,105.95999908447266,107.37000274658203,92.79664611816406,750300
2017-06-09,107.29000091552734,107.94000244140625,106.76000213623047,107.19999694824219,92.64970397949219,859200
2017-06-12,107.04000091552734,107.9000015258789,106.83000183105469,107.4000015258789,92.82256317138672,754000
2017-06-13,107.31999969482422,108.16000366210938,107.20999908447266,108.16000366210938,93.47941589355469,674900
2017-06-14,108.58000183105469,109.36000061035156,108.5199966430664,108.87999725341797,94.10169982910156,844800
2017-06-15,108.72000122070312,110.94999694824219,108.72000122070312,110.0,95.06966400146484,1082600
2017-06-16,110.0999984741211,110.12999725341797,109.20999908447266,110.04000091552734,95.10424041748047,902000
2017-06-19,110.0,110.79000091552734,109.68000030517578,110.31999969482422,95.34623718261719,357000
2017-06-20,110.2699966430664,110.69000244140625,108.62000274658203,109.87000274658203,94.95732879638672,618400
2017-06-21,109.86000061035156,110.2300033569336,109.19999694824219,110.19000244140625,95.23388671875,584100
2017-06-22,110.0999984741211,110.0999984741211,108.97000122070312,109.30000305175781,94.46468353271484,585800
2017-06-23,109.30000305175781,110.38999938964844,108.93000030517578,109.18000030517578,94.36097717285156,1314100
2017-06-26,109.22000122070312,109.83999633789062,108.45999908447266,108.5999984741211,93.85969543457031,561600
2017-06-27,108.37999725341797,108.63999938964844,106.63999938964844,106.72000122070312,92.23486328125,1055900
2017-06-28,106.83000183105469,107.12999725341797,106.06999969482422,106.25,91.8286361694336,662600
2017-06-29,105.36000061035156,106.20999908447266,105.04000091552734,105.5999984741211,91.26687622070312,446500
2017-06-30,105.44000244140625,106.08999633789062,104.72000122070312,105.37999725341797,91.07673645019531,683300
2017-07-03,105.87999725341797,106.12999725341797,105.2300033569336,105.9000015258789,91.52617645263672,348400
2017-07-05,105.91000366210938,106.22000122070312,104.58999633789062,105.31999969482422,91.02489471435547,752700
2017-07-06,104.19999694824219,104.9800033569336,101.54000091552734,101.55000305175781,87.76660919189453,937600
2017-07-07,101.66000366210938,102.83000183105469,101.29000091552734,102.37000274658203,88.47530364990234,682100
2017-07-10,102.37000274658203,102.37000274658203,100.54000091552734,100.62999725341797,86.97146606445312,682900
2017-07-11,100.7300033569336,100.73999786376953,99.27999877929688,99.58999633789062,86.07261657714844,857700
2017-07-12,99.63999938964844,100.2699966430664,99.30000305175781,99.83000183105469,87.04041290283203,935300
2017-07-13,99.95999908447266,100.05999755859375,99.16000366210938,99.73999786376953,86.96195220947266,570800
2017-07-14,100.05999755859375,100.83000183105469,99.94000244140625,100.41000366210938,87.54610443115234,571400
2017-07-17,100.45999908447266,101.56999969482422,100.16000366210938,101.23999786376953,88.269775390625,666200
2017-07-18,101.23999786376953,101.55999755859375,100.55999755859375,100.91999816894531,87.99076843261719,869000
2017-07-19,101.0,101.55999755859375,100.87000274658203,101.30000305175781,88.32208251953125,783300
2017-07-20,101.61000061035156,102.12999725341797,100.94000244140625,101.01000213623047,88.06922912597656,693600
2017-07-21,100.97000122070312,101.41000366210938,100.54000091552734,101.19000244140625,88.22618103027344,901700
2017-07-24,101.48999786376953,102.3499984741211,101.0199966430664,102.11000061035156,89.0283203125,804800
2017-07-25,102.2699966430664,102.2699966430664,100.58999633789062,101.41000366210938,88.41800689697266,588300
2017-07-26,101.4000015258789,102.37999725341797,101.12999725341797,102.23999786376953,89.14165496826172,416100
2017-07-27,101.2300033569336,103.47000122070312,99.05999755859375,102.9000015258789,89.71710968017578,968700
2017-07-28,103.0,104.63999938964844,102.91000366210938,103.70999908447266,90.42333221435547,699300
2017-07-31,103.75,103.88999938964844,103.08000183105469,103.52999877929688,90.26638793945312,837500
2017-08-01,103.80000305175781,104.36000061035156,103.36000061035156,103.87999725341797,90.57157135009766,460100
2017-08-02,103.61000061035156,104.01000213623047,103.19000244140625,103.8499984741211,90.54539489746094,469100
2017-08-03,103.86000061035156,104.55999755859375,102.91000366210938,103.94000244140625,90.62387084960938,409600
2017-08-04,103.94000244140625,104.6500015258789,103.62000274658203,103.76000213623047,90.4669418334961,399000
2017-08-07,103.83000183105469,104.2300033569336,103.23999786376953,104.0199966430664,90.69361114501953,374200
2017-08-08,103.91999816894531,104.4000015258789,103.66000366210938,104.36000061035156,90.99007415771484,485800
2017-08-09,104.36000061035156,105.2699966430664,104.1500015258789,105.08999633789062,91.62653350830078,546200
2017-08-10,104.88999938964844,105.27999877929688,104.44000244140625,104.4800033569336,91.09467315673828,396000
2017-08-11,104.80000305175781,104.80000305175781,103.80999755859375,104.0199966430664,90.69361114501953,392700
2017-08-14,104.47000122070312,106.3499984741211,104.12999725341797,106.19999694824219,92.5943374633789,502400
2017-08-15,106.06999969482422,107.19000244140625,105.05000305175781,107.0999984741211,93.37902069091797,677100
2017-08-16,107.41000366210938,107.79000091552734,106.5,106.69000244140625,93.02156066894531,591300
2017-08-17,106.55000305175781,107.12000274658203,106.2300033569336,106.5199966430664,92.87333679199219,472100
2017-08-18,106.1500015258789,106.1500015258789,105.26000213623047,105.7699966430664,92.21942901611328,507600
2017-08-21,105.8499984741211,107.75,105.55000305175781,107.44999694824219,93.68418884277344,501100
2017-08-22,107.44999694824219,107.75,106.2300033569336,106.88999938964844,93.1959457397461,411800
2017-08-23,106.7699966430664,107.94999694824219,106.7699966430664,107.62000274658203,93.83241271972656,311300
2017-08-24,107.75,108.2699966430664,107.37000274658203,107.47000122070312,93.70162963867188,563500
2017-08-25,107.55999755859375,108.12000274658203,106.91999816894531,107.08999633789062,93.37032318115234,374700
2017-08-28,107.08999633789062,107.19000244140625,105.30000305175781,106.33000183105469,92.70767974853516,529100
2017-08-29,106.23999786376953,107.0999984741211,105.48999786376953,105.77999877929688,92.22814178466797,453100
2017-08-30,105.6500015258789,106.62000274658203,105.11000061035156,106.62000274658203,92.96053314208984,327500
2017-08-31,106.79000091552734,107.23999786376953,106.29000091552734,106.45999908447266,92.821044921875,501000
2017-09-01,106.62999725341797,107.19999694824219,106.19999694824219,106.22000122070312,92.61177825927734,311000
2017-09-05,106.19000244140625,106.87999725341797,105.5,106.48999786376953,92.84718322753906,542900
2017-09-06,106.69000244140625,106.87000274658203,106.08999633789062,106.37000274658203,92.74256134033203,514200
2017-09-07,106.5199966430664,107.47000122070312,106.44999694824219,107.02999877929688,93.31800842285156,558700
2017-09-08,107.30000305175781,108.44000244140625,106.91000366210938,107.94000244140625,94.1114273071289,845600
2017-09-11,108.16999816894531,109.25,107.80999755859375,109.11000061035156,95.13151550292969,575400
2017-09-12,108.86000061035156,108.87999725341797,106.55999755859375,107.05999755859375,93.34416198730469,508000
2017-09-13,106.9000015258789,106.93000030517578,105.88999938964844,106.25,92.63792419433594,452300
2017-09-14,106.04000091552734,107.2300033569336,105.37000274658203,107.01000213623047,93.30057525634766,406000
2017-09-15,107.19999694824219,108.22000122070312,106.7699966430664,108.22000122070312,94.35554504394531,1412300
2017-09-18,108.27999877929688,108.66000366210938,107.81999969482422,108.26000213623047,94.39042663574219,753500
2017-09-19,108.27999877929688,108.41999816894531,107.02999877929688,107.69999694824219,93.90215301513672,962300
2017-09-20,107.62000274658203,108.02999877929688,106.81999969482422,107.30000305175781,93.55341339111328,730300
2017-09-21,107.20999908447266,107.80999755859375,107.12000274658203,107.2699966430664,93.52725219726562,690500
2017-09-22,107.4000015258789,107.7300033569336,106.83000183105469,107.16000366210938,93.43135070800781,760100
2017-09-25,107.26000213623047,107.58000183105469,106.83999633789062,106.91000366210938,93.21337890625,446400
2017-09-26,106.8499984741211,107.5,106.7699966430664,107.11000061035156,93.38774871826172,513700
2017-09-27,106.69999694824219,107.05999755859375,105.91999816894531,106.05000305175781,92.46356964111328,455100
2017-09-28,105.94999694824219,106.33000183105469,105.48999786376953,105.98999786376953,92.4112548828125,419500
2017-09-29,105.75,106.87999725341797,105.62999725341797,106.87999725341797,93.18721771240234,537800
2017-10-02,107.08999633789062,107.4000015258789,106.62000274658203,107.19999694824219,93.46621704101562,647200
2017-10-03,107.2699966430664,107.4800033569336,106.43000030517578,107.18000030517578,93.44876861572266,541500
2017-10-04,107.16000366210938,107.98999786376953,106.83999633789062,107.87999725341797,94.05912017822266,422500
2017-10-05,108.18000030517578,109.05999755859375,107.88999938964844,108.26000213623047,94.39042663574219,516900
2017-10-06,107.8499984741211,108.16999816894531,106.80999755859375,107.93000030517578,94.10269165039062,356800
2017-10-09,107.81999969482422,108.66000366210938,107.81999969482422,108.33999633789062,94.4601821899414,525600
2017-10-10,108.66000366210938,109.30000305175781,107.7699966430664,108.5199966430664,94.61711120605469,899400
2017-10-11,108.5,109.19000244140625,108.4000015258789,108.80000305175781,94.86124420166016,505600
2017-10-12,108.0,108.66999816894531,107.51000213623047,108.66000366210938,95.50286102294922,566300
2017-10-13,109.69999694824219,110.23999786376953,108.61000061035156,108.77999877929688,95.60830688476562,513900
2017-10-16,108.83999633789062,109.05000305175781,107.30000305175781,107.55000305175781,94.52725982666016,669600
2017-10-17,107.3499984741211,107.73999786376953,106.9000015258789,107.16000366210938,94.18448638916016,703200
2017-10-18,107.05000305175781,107.2300033569336,105.70999908447266,105.81999969482422,93.00672912597656,818400
2017-10-19,105.4800033569336,106.1500015258789,105.02999877929688,105.08999633789062,92.36511993408203,738100
2017-10-20,105.12000274658203,105.36000061035156,104.44999694824219,104.80999755859375,92.11902618408203,749900
2017-10-23,105.22000122070312,105.22000122070312,103.94000244140625,104.41000366210938,91.76744842529297,759200
2017-10-24,104.30000305175781,104.5199966430664,103.0999984741211,104.16000366210938,91.54774475097656,684800
2017-10-25,104.01000213623047,104.83999633789062,103.69000244140625,104.22000122070312,91.60045623779297,596300
2017-10-26,102.75,102.75,99.61000061035156,99.72000122070312,87.64537048339844,1698300
2017-10-27,99.5,100.58000183105469,98.7300033569336,100.55000305175781,88.3748550415039,947500
2017-10-30,100.80999755859375,102.26000213623047,100.66000366210938,101.98999786376953,89.64049530029297,950700
2017-10-31,101.93000030517578,102.44000244140625,101.54000091552734,102.3499984741211,89.95689392089844,709900
2017-11-01,102.7300033569336,103.38999938964844,102.05000305175781,103.11000061035156,90.62487030029297,563800
2017-11-02,103.08999633789062,103.87999725341797,101.9800033569336,102.16999816894531,89.79869079589844,587900
2017-11-03,101.7699966430664,103.97000122070312,101.52999877929688,103.38999938964844,90.87096405029297,461700
2017-11-06,103.58000183105469,105.29000091552734,103.52999877929688,104.27999877929688,91.6531982421875,452300
2017-11-07,104.25,105.75,104.01000213623047,105.02999877929688,92.31238555908203,482200
2017-11-08,105.19999694824219,105.91000366210938,105.19999694824219,105.61000061035156,92.82215118408203,389400
2017-11-09,105.51000213623047,106.20999908447266,104.93000030517578,105.61000061035156,92.82215118408203,341400
2017-11-10,105.0999984741211,106.05999755859375,105.0999984741211,105.47000122070312,92.6991195678711,377500
2017-11-13,105.73999786376953,106.7699966430664,105.13999938964844,106.02999877929688,93.19129180908203,583000
2017-11-14,105.98999786376953,105.98999786376953,103.91000366210938,103.94000244140625,91.3543701171875,1180000
2017-11-15,104.0199966430664,104.22000122070312,102.18000030517578,102.19999694824219,89.82505798339844,973500
2017-11-16,102.38999938964844,103.56999969482422,101.87999725341797,103.13999938964844,90.65123748779297,635200
2017-11-17,102.80000305175781,103.2300033569336,101.6500015258789,102.36000061035156,89.9656982421875,948700
2017-11-20,102.66999816894531,103.16999816894531,102.05000305175781,102.77999877929688,90.3348388671875,709900
2017-11-21,102.76000213623047,104.66000366210938,102.76000213623047,104.58999633789062,91.92565155029297,736700
2017-11-22,104.29000091552734,104.80000305175781,103.62999725341797,104.12000274658203,91.5125732421875,430900
2017-11-24,104.51000213623047,104.75,104.0999984741211,104.16000366210938,91.54774475097656,207800
2017-11-27,103.5999984741211,104.08999633789062,103.2699966430664,103.29000091552734,90.7830810546875,534000
2017-11-28,103.23999786376953,103.58000183105469,102.48999786376953,102.87000274658203,90.41393280029297,524000
2017-11-29,101.5,102.55000305175781,100.69999694824219,102.25,89.86900329589844,754200
2017-11-30,102.30999755859375,103.0,102.02999877929688,102.44000244140625,90.03600311279297,1160500
2017-12-01,102.80000305175781,103.4000015258789,101.9000015258789,102.83999633789062,90.38755798339844,722300
2017-12-04,102.80000305175781,103.45999908447266,101.8499984741211,102.5199966430664,90.1063003540039,624300
2017-12-05,102.31999969482422,102.75,101.33000183105469,101.41000366210938,89.1307373046875,627900
2017-12-06,101.7300033569336,102.68000030517578,101.3499984741211,102.33000183105469,89.9393081665039,472500
2017-12-07,102.08999633789062,102.75,101.83999633789062,102.2699966430664,89.88658905029297,527600
2017-12-08,102.19000244140625,103.13999938964844,101.87999725341797,103.12999725341797,90.64244842529297,493900
2017-12-11,102.94000244140625,103.27999877929688,102.0999984741211,102.87999725341797,90.42272186279297,442300
2017-12-12,103.1500015258789,104.06999969482422,101.83000183105469,103.87999725341797,91.30164337158203,967400
2017-12-13,103.9000015258789,104.22000122070312,102.3499984741211,102.56999969482422,90.1502456665039,833100
2017-12-14,102.08000183105469,102.5199966430664,101.43000030517578,102.44999694824219,90.04478454589844,663000
2017-12-15,103.04000091552734,103.73999786376953,102.80999755859375,103.0999984741211,90.61607360839844,1155700
2017-12-18,103.16999816894531,103.7699966430664,102.81999969482422,102.94999694824219,90.48424530029297,520200
2017-12-19,102.7699966430664,103.01000213623047,99.01000213623047,99.5,87.45198822021484,573500
2017-12-20,99.43000030517578,100.76000213623047,98.87000274658203,99.4800033569336,87.43441009521484,1056700
2017-12-21,99.69000244140625,100.18000030517578,98.54000091552734,98.7699966430664,86.81037139892578,438900
2017-12-22,98.80000305175781,100.04000091552734,98.75,99.75,87.67170715332031,636800
2017-12-26,100.01000213623047,100.37000274658203,99.61000061035156,100.1500015258789,88.02330017089844,296200
2017-12-27,100.30000305175781,100.55999755859375,99.6500015258789,100.06999969482422,87.95297241210938,287400
2017-12-28,100.0999984741211,100.69999694824219,99.80000305175781,100.55999755859375,88.3836441040039,382200
2017-12-29,100.86000061035156,101.06999969482422,100.08999633789062,100.55999755859375,88.3836441040039,462300
2018-01-02,100.5999984741211,100.5999984741211,99.4800033569336,99.5999984741211,87.53987884521484,901600
2018-01-03,99.37000274658203,100.16999816894531,98.30999755859375,99.48999786376953,87.4432144165039,939900
2018-01-04,99.11000061035156,99.44999694824219,96.51000213623047,96.58000183105469,84.88556671142578,735500
2018-01-05,96.58000183105469,96.98999786376953,95.63999938964844,96.1500015258789,84.50764465332031,960100
2018-01-08,96.16000366210938,96.97000122070312,96.06999969482422,96.4800033569336,84.79767608642578,556600
2018-01-09,96.38999938964844,96.87000274658203,94.83999633789062,95.01000213623047,83.50567626953125,643500
2018-01-10,94.5,94.69000244140625,93.38999938964844,93.91000366210938,82.53884887695312,700000
2018-01-11,93.37999725341797,93.83000183105469,91.9800033569336,92.06999969482422,81.72489929199219,605300
2018-01-12,92.0,92.29000091552734,90.87999725341797,91.31999969482422,81.05916595458984,856700
2018-01-16,91.62999725341797,93.63999938964844,91.62999725341797,92.19999694824219,81.84028625488281,885500
2018-01-17,92.73999786376953,93.20999908447266,92.08000183105469,92.87000274658203,82.43501281738281,878200
2018-01-18,92.47000122070312,92.61000061035156,91.12999725341797,91.54000091552734,81.25445556640625,672900
2018-01-19,92.43000030517578,93.3499984741211,91.81999969482422,92.5199966430664,82.12432861328125,711600
2018-01-22,92.5,93.25,92.2300033569336,93.25,82.77230834960938,563800
2018-01-23,93.4000015258789,95.08000183105469,93.08999633789062,95.0,84.32568359375,697300
2018-01-24,94.8499984741211,95.18000030517578,94.29000091552734,94.61000061035156,83.97949981689453,781800
2018-01-25,94.62000274658203,94.62000274658203,93.80000305175781,94.5,83.88186645507812,580700
2018-01-26,94.7699966430664,94.81999969482422,93.33999633789062,94.51000213623047,83.8907470703125,555200
2018-01-29,94.2300033569336,94.37000274658203,93.06999969482422,93.25,82.77230834960938,580800
2018-01-30,93.0,93.69000244140625,92.77999877929688,92.95999908447266,82.51488494873047,705800
2018-01-31,92.81999969482422,95.4000015258789,92.58999633789062,95.37000274658203,84.65410614013672,1157500
2018-02-01,94.5,95.0,91.11000061035156,91.75,81.44084930419922,1467200
2018-02-02,90.95999908447266,92.12999725341797,90.05000305175781,91.69000244140625,81.38760375976562,875100
2018-02-05,91.7300033569336,93.48999786376953,88.9000015258789,88.9000015258789,78.91107940673828,1021800
2018-02-06,87.88999938964844,89.91000366210938,86.94999694824219,89.19000244140625,79.16850280761719,1072800
2018-02-07,88.80000305175781,90.19999694824219,87.8499984741211,87.93000030517578,78.05006408691406,845600
2018-02-08,87.54000091552734,89.47000122070312,85.30000305175781,85.38999938964844,75.79546356201172,982700
2018-02-09,85.75,88.5199966430664,85.75,87.75,77.89030456542969,1500900
2018-02-12,88.31999969482422,88.72000122070312,85.63999938964844,87.73999786376953,77.88141632080078,1059800
2018-02-13,87.83000183105469,88.33999633789062,87.19000244140625,87.98999786376953,78.10333251953125,769900
2018-02-14,87.22000122070312,87.91000366210938,86.22000122070312,87.8499984741211,77.97905731201172,751800
2018-02-15,88.08999633789062,89.1500015258789,87.62999725341797,88.9800033569336,78.98209381103516,645200
2018-02-16,88.94999694824219,89.87999725341797,88.33000183105469,88.75,78.77793884277344,1765600
