Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,111.8499984741211,112.19000244140625,109.91999816894531,110.58000183105469,97.49120330810547,424700
2017-01-04,110.81999969482422,113.62000274658203,110.81999969482422,113.37999725341797,99.95978546142578,515300
2017-01-05,112.5999984741211,113.48999786376953,110.97000122070312,112.97000122070312,99.59834289550781,394900
2017-01-06,112.62999725341797,113.20999908447266,112.13999938964844,112.20999908447266,98.92829895019531,472300
2017-01-09,112.66000366210938,112.87999725341797,110.9000015258789,111.05000305175781,97.90559387207031,441600
2017-01-10,110.87999725341797,111.41999816894531,110.02999877929688,110.8499984741211,97.7292709350586,345500
2017-01-11,111.2699966430664,111.68000030517578,109.51000213623047,109.61000061035156,96.63604736328125,489300
2017-01-12,109.7300033569336,111.30999755859375,107.70999908447266,109.30999755859375,96.37153625488281,380100
2017-01-13,109.18000030517578,109.7699966430664,108.80999755859375,109.55000305175781,96.58313751220703,234100
2017-01-17,109.51000213623047,110.69999694824219,109.0,110.5199966430664,97.43830871582031,364000
2017-01-18,110.5,111.58999633789062,109.72000122070312,111.0199966430664,97.87911987304688,230500
2017-01-19,110.9000015258789,111.11000061035156,108.83000183105469,109.91000366210938,96.90054321289062,348800
2017-01-20,109.9800033569336,111.63999938964844,109.9000015258789,111.1500015258789,97.99375915527344,442700
2017-01-23,110.94999694824219,114.18000030517578,110.94999694824219,113.43000030517578,100.00389099121094,496200
2017-01-24,113.5199966430664,114.62999725341797,113.5199966430664,114.12000274658203,100.6122055053711,515700
2017-01-25,114.2300033569336,114.33000183105469,113.06999969482422,113.4000015258789,99.9774398803711,266000
2017-01-26,113.51000213623047,114.52999877929688,112.97000122070312,113.30000305175781,99.8892593383789,293100
2017-01-27,113.55999755859375,113.9800033569336,111.9800033569336,112.79000091552734,99.43962860107422,432700
2017-01-30,112.2300033569336,112.55000305175781,110.79000091552734,112.16000366210938,98.88423156738281,417800
2017-01-31,111.70999908447266,112.94999694824219,110.12999725341797,110.81999969482422,97.70281982421875,704100
2017-02-01,110.6500015258789,111.4800033569336,108.19000244140625,108.27999877929688,95.46347045898438,603200
2017-02-02,108.72000122070312,109.13999938964844,108.12999725341797,109.05999755859375,96.15113830566406,701700
2017-02-03,110.0,110.9000015258789,109.12999725341797,110.63999938964844,97.54412078857422,792900
2017-02-06,110.88999938964844,112.80000305175781,110.69999694824219,112.69000244140625,99.35147094726562,1040800
2017-02-07,112.68000030517578,114.01000213623047,112.68000030517578,113.23999786376953,99.83636474609375,591300
2017-02-08,113.27999877929688,115.06999969482422,112.56999969482422,114.54000091552734,100.98249816894531,666200
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,101.37039947509766,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,100.83260345458984,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,100.73564147949219,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,101.37039947509766,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,101.59082794189453,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,102.11100006103516,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,102.60472106933594,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,104.44732666015625,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,104.46493530273438,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,104.79998016357422,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,105.97254943847656,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,106.21060180664062,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,105.18789672851562,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,104.19165802001953,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,103.1601333618164,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,103.67147827148438,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,103.6009521484375,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,103.2923812866211,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,101.99637603759766,515600
