Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,142.1999969482422,144.25,140.8300018310547,142.5500030517578,131.89447021484375,1115000
2017-01-04,142.5,143.1999969482422,141.89999389648438,142.63999938964844,131.97775268554688,637900
2017-01-05,142.35000610351562,142.6699981689453,139.9199981689453,141.3699951171875,130.8026885986328,557900
2017-01-06,141.91000366210938,142.39999389648438,141.05999755859375,141.49000549316406,130.9137420654297,727500
2017-01-09,141.5399932861328,142.14999389648438,140.3699951171875,140.77999877929688,130.2567901611328,519200
2017-01-10,141.16000366210938,142.0500030517578,140.74000549316406,141.8300018310547,131.2283172607422,721400
2017-01-11,142.00999450683594,145.33999633789062,141.2899932861328,145.2100067138672,134.35568237304688,1441300
2017-01-12,144.5,144.61000061035156,141.67999267578125,143.75,133.00479125976562,1231400
2017-01-13,144.6999969482422,146.33999633789062,144.30999755859375,146.25,135.3179168701172,947200
2017-01-17,145.39999389648438,145.4600067138672,143.5500030517578,143.6199951171875,132.88450622558594,1623900
2017-01-18,143.82000732421875,145.44000244140625,143.63999938964844,144.39999389648438,133.60618591308594,802000
2017-01-19,144.38999938964844,145.52000427246094,143.1699981689453,143.75,133.00479125976562,1174600
2017-01-20,144.4600067138672,144.5,142.44000244140625,142.52000427246094,131.86676025390625,1350300
2017-01-23,142.5,142.82000732421875,141.05999755859375,142.5,131.8482208251953,998400
2017-01-24,142.89999389648438,146.1699981689453,142.72999572753906,145.47999572753906,134.60545349121094,781100
2017-01-25,146.0399932861328,149.8800048828125,145.7899932861328,149.52000427246094,138.34349060058594,1634200
2017-01-26,149.07000732421875,149.97999572753906,148.02999877929688,149.10000610351562,137.95489501953125,1117200
2017-01-27,149.52999877929688,150.13999938964844,148.97000122070312,149.27000427246094,138.11216735839844,717200
2017-01-30,148.89999389648438,148.89999389648438,145.85000610351562,147.3300018310547,136.3172149658203,983000
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,136.1321258544922,1345900
2017-02-01,147.14999389648438,148.10000610351562,145.08999633789062,145.4499969482422,134.5776824951172,1423200
2017-02-02,148.97999572753906,152.8699951171875,148.0399932861328,149.75,138.5563201904297,2040300
2017-02-03,150.69000244140625,151.14999389648438,149.14999389648438,150.2100067138672,138.98193359375,1073000
2017-02-06,149.6199951171875,150.11000061035156,148.0500030517578,148.64999389648438,137.53851318359375,945000
2017-02-07,150.42999267578125,150.42999267578125,147.58999633789062,147.97000122070312,136.90936279296875,1342300
2017-02-08,146.88999938964844,147.6300048828125,145.3800048828125,147.4499969482422,137.03945922851562,1372400
2017-02-09,147.7899932861328,149.52000427246094,147.3699951171875,149.3699951171875,138.8238983154297,1002700
2017-02-10,149.75999450683594,150.3300018310547,149.0500030517578,150.25,139.6417236328125,1059000
2017-02-13,151.00999450683594,153.1300048828125,151.0,152.4600067138672,141.69573974609375,1625200
2017-02-14,151.9499969482422,152.8300018310547,150.9499969482422,152.6300048828125,141.85374450683594,836200
2017-02-15,153.63999938964844,156.44000244140625,153.07000732421875,155.49000549316406,144.51182556152344,1762900
2017-02-16,155.47000122070312,155.75,153.42999267578125,154.41000366210938,143.508056640625,823200
2017-02-17,153.6999969482422,154.3800048828125,152.52999877929688,153.88999938964844,143.02476501464844,1079000
2017-02-21,154.1199951171875,155.9600067138672,154.0,155.6199951171875,144.63262939453125,921200
2017-02-22,156.49000549316406,156.83999633789062,155.49000549316406,155.86000061035156,144.85569763183594,1057900
2017-02-23,156.47999572753906,156.47999572753906,152.88999938964844,153.6999969482422,142.84817504882812,702200
2017-02-24,152.50999450683594,155.11000061035156,151.77000427246094,155.0399932861328,144.09359741210938,647700
2017-02-27,154.83999633789062,156.27000427246094,154.1999969482422,156.13999938964844,145.11590576171875,690600
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,143.90768432617188,1090300
2017-03-01,156.94000244140625,159.0500030517578,155.02999877929688,158.44000244140625,147.2535400390625,1410000
2017-03-02,158.30999755859375,159.0399932861328,156.8300018310547,157.08999633789062,145.9988250732422,1159300
2017-03-03,157.00999450683594,157.3300018310547,155.9499969482422,157.05999755859375,145.97093200683594,766000
2017-03-06,155.94000244140625,158.08999633789062,155.8699951171875,157.92999267578125,146.77951049804688,964900
2017-03-07,158.0,158.42999267578125,156.83999633789062,157.49000549316406,146.37057495117188,1044400
