Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,48.5439338684082,48.66108703613281,47.799163818359375,47.916316986083984,47.12947082519531,1218064
2017-02-24,47.7740592956543,48.451881408691406,47.472801208496094,48.359832763671875,47.56570816040039,2206807
2017-02-27,48.234310150146484,48.43514633178711,48.09204864501953,48.242679595947266,47.45048522949219,1065462
2017-02-28,48.25941467285156,48.44351577758789,47.958160400390625,48.242679595947266,47.45048522949219,1970197
2017-03-01,48.71966552734375,49.57322311401367,48.602508544921875,49.29706954956055,48.48755645751953,1716259
2017-03-02,49.29706954956055,49.38075256347656,48.803348541259766,49.06276321411133,48.2570915222168,2322602
2017-03-03,49.046024322509766,49.271968841552734,48.84518814086914,49.14644241333008,48.339412689208984,1718888
2017-03-06,48.803348541259766,49.087867736816406,48.53974914550781,48.81171417236328,48.010169982910156,1872804
2017-03-07,48.84518814086914,48.99581527709961,48.5439338684082,48.70293045043945,47.90317916870117,1989197
2017-03-08,48.71129608154297,48.928871154785156,48.55229949951172,48.67782211303711,47.87847900390625,1542148
2017-03-09,48.602508544921875,48.928871154785156,48.393306732177734,48.55229949951172,47.75501251220703,1563180
2017-03-10,48.769874572753906,48.99581527709961,48.518829345703125,48.794979095458984,47.993709564208984,1456825
2017-03-13,48.912132263183594,49.3472785949707,48.610877990722656,49.17991638183594,48.37232971191406,1880452
2017-03-14,48.93723678588867,49.079498291015625,48.74477005004883,48.99581527709961,48.19125747680664,1136445
2017-03-15,49.18828582763672,50.108787536621094,49.18828582763672,49.958160400390625,49.137794494628906,2131761
2017-03-16,49.9832649230957,50.14225769042969,49.70711135864258,49.799163818359375,48.981407165527344,1706580
2017-03-17,49.9832649230957,50.05439376831055,49.74058532714844,49.85774230957031,49.03902053833008,2304558
2017-03-20,49.87447738647461,50.083683013916016,49.33891296386719,49.37238311767578,48.5616340637207,1754021
2017-03-21,49.606693267822266,49.765689849853516,48.82008361816406,48.96234130859375,48.158329010009766,2218518
2017-03-22,48.96234130859375,49.22175598144531,48.77824401855469,48.94560623168945,48.14187240600586,1985015
2017-03-23,48.794979095458984,49.238494873046875,48.77824401855469,48.97908020019531,48.1747932434082,1260128
2017-03-24,50.359832763671875,50.359832763671875,49.32217788696289,49.631797790527344,48.81679153442383,2164384
2017-03-27,49.13807678222656,49.62343215942383,48.66108703613281,49.4393310546875,48.62748336791992,1127124
2017-03-28,49.40585708618164,50.0167350769043,49.16318130493164,49.86610794067383,49.0472526550293,977391
2017-03-29,50.09204864501953,50.55229949951172,49.799163818359375,49.916316986083984,49.09663391113281,1644679
2017-03-30,49.97489547729492,50.200836181640625,49.74895477294922,49.891212463378906,49.07195281982422,1380703
2017-03-31,49.84937286376953,50.5439338684082,49.69037628173828,50.393306732177734,49.5657958984375,1458737
2017-04-03,50.393306732177734,50.75313949584961,49.82426834106445,50.3179931640625,49.49171829223633,2292010
2017-04-04,50.30962371826172,50.46025085449219,50.046024322509766,50.2259407043457,49.40117645263672,1809708
2017-04-05,50.42677688598633,50.87029266357422,50.25941467285156,50.41841125488281,49.59049606323242,1660931
2017-04-06,50.43514633178711,50.86192321777344,50.3347282409668,50.68619155883789,49.85386657714844,860281
2017-04-07,50.69456100463867,50.794979095458984,50.50209045410156,50.602508544921875,49.77156066894531,623073
2017-04-10,50.62761688232422,51.13807678222656,50.602508544921875,51.046024322509766,50.207786560058594,1463397
2017-04-11,50.761505126953125,51.02091979980469,50.55229949951172,50.85355758666992,50.01849365234375,2960493
2017-04-12,50.87029266357422,50.99581527709961,50.40167236328125,50.62761688232422,49.7962532043457,1847590
2017-04-13,50.62761688232422,50.97908020019531,50.451881408691406,50.485355377197266,49.656333923339844,1452403
2017-04-17,50.62761688232422,50.68619155883789,50.26359939575195,50.610877990722656,49.77980041503906,1169069
2017-04-18,50.30962371826172,50.614227294921875,50.205020904541016,50.43514633178711,49.60694885253906,1867785
2017-04-19,50.451881408691406,50.7866096496582,50.108787536621094,50.21757125854492,49.3929443359375,2346144
2017-04-20,50.42677688598633,50.920501708984375,50.108787536621094,50.71966552734375,49.88679504394531,1795727
2017-04-21,50.70293045043945,50.794979095458984,50.18828582763672,50.21757125854492,49.3929443359375,1660931
2017-04-24,50.87029266357422,51.49790954589844,50.77824401855469,51.40585708618164,50.56171417236328,1516814
2017-04-25,51.70711135864258,52.3347282409668,51.631797790527344,52.15899658203125,51.302490234375,1759040
2017-04-26,52.13389205932617,52.49372482299805,51.97489547729492,52.09204864501953,51.23664474487305,1557802
2017-04-27,52.083683013916016,52.728031158447266,51.94142150878906,52.15062713623047,51.29426956176758,2325112
2017-04-28,52.68619155883789,53.78242874145508,52.30125427246094,52.93723678588867,52.06795883178711,2871585
2017-05-01,53.230125427246094,53.26359939575195,51.97489547729492,52.167362213134766,51.31071853637695,2102125
2017-05-02,51.74058532714844,52.15062713623047,51.12970733642578,52.03347396850586,51.17902755737305,1798714
2017-05-03,51.84100341796875,52.485355377197266,51.69874572753906,52.44351577758789,51.58232879638672,1167276
2017-05-04,52.41004180908203,52.81171417236328,52.351463317871094,52.56903839111328,51.70579147338867,979781
2017-05-05,52.602508544921875,52.85355758666992,52.28451919555664,52.83681869506836,51.969181060791016,711503
2017-05-08,52.794979095458984,53.02091979980469,52.49790954589844,52.62761688232422,51.76341247558594,2140843
2017-05-09,52.669456481933594,53.079498291015625,52.26778030395508,52.46862030029297,51.60702896118164,987070
2017-05-10,52.326358795166016,52.5606689453125,52.083683013916016,52.359832763671875,51.500030517578125,1252958
2017-05-11,52.03347396850586,52.46862030029297,51.949790954589844,52.40167236328125,51.54117965698242,706604
2017-05-12,52.25104522705078,52.324684143066406,51.88284683227539,52.03347396850586,51.17902755737305,1201095
2017-05-15,52.13389205932617,52.41841125488281,52.041839599609375,52.06694412231445,51.211952209472656,1172893
2017-05-16,52.25941467285156,52.25941467285156,51.924686431884766,52.15899658203125,51.302490234375,1062833
2017-05-17,52.15899658203125,52.15899658203125,51.15481185913086,51.2133903503418,50.37241744995117,1476901
2017-05-18,50.83681869506836,51.53974914550781,50.5439338684082,51.17991638183594,50.3394889831543,1646471
2017-05-19,51.44770050048828,51.89958190917969,51.041839599609375,51.74895477294922,50.89917755126953,2231782
2017-05-22,51.958160400390625,52.30125427246094,51.799163818359375,52.21757125854492,51.360107421875,922182
2017-05-23,52.209205627441406,52.46862030029297,51.99163055419922,52.393306732177734,51.53295135498047,919553
2017-05-24,52.50209045410156,52.90376663208008,52.41004180908203,52.7866096496582,51.9779052734375,1622691
2017-05-25,52.82008361816406,53.44770050048828,52.510459899902344,53.25522994995117,52.43934631347656,1241725
2017-05-26,53.28870391845703,53.472801208496094,53.03765869140625,53.14644241333008,52.33222579956055,1405559
2017-05-30,52.920501708984375,53.38075256347656,52.74477005004883,53.012550354003906,52.20038986206055,2122081
2017-05-31,53.071128845214844,53.18828582763672,51.71548080444336,52.25941467285156,51.45878601074219,4692287
2017-06-01,52.49372482299805,53.079498291015625,52.28033447265625,52.71129608154297,51.903751373291016,1321073
2017-06-02,52.635982513427734,53.41422653198242,52.58995819091797,53.06276321411133,52.24983215332031,1419302
2017-06-05,52.920501708984375,53.18828582763672,52.90376663208008,52.987449645996094,52.17567443847656,1003203
2017-06-06,52.920501708984375,53.09623336791992,52.75313949584961,52.887027740478516,52.076778411865234,1645276
2017-06-07,52.928871154785156,53.355648040771484,52.77824401855469,53.02091979980469,52.2086296081543,939270
2017-06-08,53.02091979980469,53.3472785949707,52.5606689453125,53.30543899536133,52.488792419433594,1179465
2017-06-09,53.55648422241211,53.55648422241211,52.351463317871094,52.794979095458984,51.98615264892578,1227385
2017-06-12,52.75313949584961,53.00836944580078,52.04853439331055,52.26778030395508,51.46702575683594,1360149
2017-06-13,52.451881408691406,52.96234130859375,52.242679595947266,52.94560623168945,52.13447570800781,1211372
2017-06-14,52.953975677490234,53.121337890625,52.66108703613281,52.67782211303711,51.87078857421875,1647666
2017-06-15,52.43514633178711,52.93723678588867,52.200836181640625,52.75313949584961,51.9449577331543,1400540
2017-06-16,52.86192321777344,53.606693267822266,52.610877990722656,53.59832763671875,52.77719497680664,2003657
2017-06-19,53.81589889526367,54.25104522705078,53.71548080444336,54.21757125854492,53.38694763183594,1641452
2017-06-20,53.97489547729492,54.56903839111328,53.80752944946289,53.949790954589844,53.123268127441406,2104156
2017-06-21,53.99163055419922,54.14225769042969,53.790794372558594,53.86610794067383,53.040870666503906,1747688
2017-06-22,53.84100341796875,54.0,53.481170654296875,53.640167236328125,52.81839370727539,1246983
2017-06-23,53.514644622802734,53.69037628173828,53.28033447265625,53.640167236328125,52.81839370727539,8739035
2017-06-26,53.80752944946289,54.15899658203125,53.50627517700195,53.648536682128906,52.82663345336914,1206353
2017-06-27,53.38075256347656,53.631797790527344,53.02928924560547,53.02928924560547,52.21687316894531,833871
2017-06-28,53.38075256347656,54.0167350769043,53.21757125854492,53.89958190917969,53.073829650878906,992089
2017-06-29,53.86610794067383,53.86610794067383,52.510459899902344,52.602508544921875,51.79662322998047,1542984
2017-06-30,52.6527214050293,53.28870391845703,52.635982513427734,53.012550354003906,52.20038986206055,1406396
2017-07-03,53.26359939575195,53.330543518066406,52.878662109375,52.99581527709961,52.18390655517578,779857
2017-07-05,53.24686050415039,53.53974914550781,52.87447738647461,53.230125427246094,52.41463088989258,1066179
2017-07-06,53.05439376831055,53.37238311767578,52.90376663208008,52.99581527709961,52.18390655517578,1763462
2017-07-07,53.230125427246094,53.55648422241211,53.1046028137207,53.43096160888672,52.61238479614258,1331350
2017-07-10,53.40585708618164,54.3472785949707,53.355648040771484,54.05857849121094,53.23039245605469,2360245
2017-07-11,54.12552261352539,54.12552261352539,53.03765869140625,53.53137969970703,52.711265563964844,1320236
2017-07-12,53.757320404052734,54.30962371826172,53.72385025024414,54.14225769042969,53.31278610229492,1336608
2017-07-13,54.18410110473633,54.27614974975586,53.81589889526367,53.88284683227539,53.057350158691406,1038933
2017-07-14,53.90795135498047,54.21757125854492,53.82426834106445,54.02510452270508,53.19742202758789,1330513
2017-07-17,54.03347396850586,54.03347396850586,53.37238311767578,53.673641204833984,52.85135269165039,1658899
2017-07-18,53.58158874511719,53.74058532714844,53.24686050415039,53.3472785949707,52.52998352050781,1230731
2017-07-19,53.50627517700195,53.548118591308594,53.205020904541016,53.53137969970703,52.711265563964844,1673717
2017-07-20,53.56485366821289,53.6820068359375,52.57740783691406,53.13807678222656,52.32399368286133,1861930
2017-07-21,52.920501708984375,53.12970733642578,52.7866096496582,52.928871154785156,52.11799240112305,1534619
2017-07-24,52.99581527709961,53.05439376831055,52.761505126953125,52.96234130859375,52.15094757080078,1438183
2017-07-25,53.196651458740234,53.330543518066406,52.69456100463867,52.77824401855469,51.969669342041016,2051457
2017-07-26,52.81171417236328,52.90376663208008,52.0,52.03347396850586,51.23630905151367,2080376
2017-07-27,52.0167350769043,52.5439338684082,51.924686431884766,52.368202209472656,51.565914154052734,2199039
2017-07-28,53.13807678222656,54.242679595947266,52.417572021484375,53.949790954589844,53.123268127441406,2641787
2017-07-31,54.19247055053711,54.3179931640625,53.73221969604492,54.17573165893555,53.34574508666992,2373270
2017-08-01,54.21757125854492,55.00418472290039,53.7740592956543,54.5606689453125,53.72478485107422,2210392
2017-08-02,54.6527214050293,55.6820068359375,54.644351959228516,55.46443557739258,54.61470413208008,2166894
2017-08-03,55.523014068603516,55.6820068359375,55.28033447265625,55.673641204833984,54.820709228515625,1317846
2017-08-04,55.799163818359375,56.234310150146484,55.6652717590332,56.209205627441406,55.34806442260742,1335652
2017-08-07,56.06694412231445,56.46862030029297,55.832637786865234,56.25104522705078,55.38926315307617,1752468
2017-08-08,56.041839599609375,56.234310150146484,55.94142150878906,56.0,55.14207458496094,1401377
2017-08-09,55.949790954589844,56.050209045410156,55.68619155883789,55.916316986083984,55.05967330932617,1135131
2017-08-10,55.69037628173828,55.832637786865234,54.82008361816406,54.83681869506836,53.9967041015625,1240052
2017-08-11,54.912132263183594,55.29706954956055,54.728031158447266,54.8953971862793,54.05439376831055,842834
2017-08-14,55.31380844116211,55.548118591308594,55.2133903503418,55.4393310546875,54.58999252319336,591047
2017-08-15,55.397491455078125,55.548118591308594,55.16318130493164,55.330543518066406,54.48286819458008,711623
2017-08-16,55.489540100097656,55.757320404052734,55.230125427246094,55.355648040771484,54.50758743286133,771014
2017-08-17,55.121337890625,55.270294189453125,54.485355377197266,54.527198791503906,53.691837310791016,652112
2017-08-18,54.351463317871094,54.71966552734375,54.12552261352539,54.41841125488281,53.584712982177734,1151383
2017-08-21,54.393306732177734,54.828453063964844,54.09204864501953,54.74477005004883,53.906070709228516,849167
2017-08-22,54.887027740478516,55.230125427246094,54.887027740478516,55.112972259521484,54.26863479614258,929591
2017-08-23,54.928871154785156,54.97908020019531,54.37656784057617,54.41841125488281,53.6417236328125,766234
2017-08-24,54.49372482299805,54.67782211303711,54.083683013916016,54.29288864135742,53.51799011230469,1394924
2017-08-25,54.43514633178711,54.602508544921875,53.640167236328125,54.13389205932617,53.36127471923828,1682321
2017-08-28,54.351463317871094,54.44351577758789,53.761505126953125,53.96652603149414,53.196292877197266,833154
2017-08-29,53.7740592956543,54.03347396850586,53.53221893310547,53.94142150878906,53.171539306640625,2166296
2017-08-30,53.90795135498047,54.34309768676758,53.84937286376953,54.2259407043457,53.452003479003906,1895390
2017-08-31,54.26778030395508,54.510459899902344,54.13389205932617,54.368202209472656,53.59223175048828,1545494
2017-09-01,54.602508544921875,54.728031158447266,54.326358795166016,54.476985931396484,53.699462890625,972969
2017-09-05,54.38493728637695,55.012550354003906,54.26778030395508,54.46862030029297,53.691219329833984,1246385
2017-09-06,54.81171417236328,55.22175598144531,54.09539794921875,54.167362213134766,53.39426040649414,2279821
2017-09-07,54.34309768676758,54.928871154785156,54.075313568115234,54.87029266357422,54.0871467590332,975837
2017-09-08,54.83681869506836,56.14225769042969,54.794979095458984,55.631797790527344,54.83778762817383,1332545
2017-09-11,56.050209045410156,56.57740783691406,55.74895477294922,56.50209045410156,55.69566345214844,1747329
2017-09-12,56.57740783691406,56.97071075439453,56.57740783691406,56.794979095458984,55.9843635559082,1010851
2017-09-13,56.67782211303711,57.49790954589844,56.510459899902344,57.481170654296875,56.660762786865234,2264764
2017-09-14,57.196651458740234,57.90795135498047,56.86192321777344,57.89958190917969,57.07320785522461,2170240
2017-09-15,58.635982513427734,58.75313949584961,57.78242874145508,58.041839599609375,57.213436126708984,3240482
2017-09-18,58.15062713623047,58.97908020019531,58.00836944580078,58.83681869506836,57.997074127197266,1579312
2017-09-19,58.83681869506836,59.02091979980469,58.58577346801758,58.644351959228516,57.807350158691406,1149471
2017-09-20,58.761505126953125,59.12970733642578,58.527198791503906,58.71966552734375,57.881595611572266,2423819
2017-09-21,58.74477005004883,58.920501708984375,58.41841125488281,58.518829345703125,57.68362045288086,1275304
2017-09-22,58.46025085449219,58.6820068359375,58.234310150146484,58.602508544921875,57.76609420776367,2760809
2017-09-25,58.644351959228516,58.7866096496582,58.234310150146484,58.602508544921875,57.76609420776367,1174327
2017-09-26,58.610877990722656,58.878662109375,58.41004180908203,58.451881408691406,57.61762237548828,1414522
2017-09-27,58.451881408691406,58.803348541259766,58.30962371826172,58.75313949584961,57.914588928222656,1083148
2017-09-28,58.55229949951172,58.81171417236328,58.326358795166016,58.510459899902344,57.67536544799805,1582778
2017-09-29,58.485355377197266,59.472801208496094,58.368202209472656,59.238494873046875,58.393009185791016,1267776
2017-10-02,59.4393310546875,59.87447738647461,59.330543518066406,59.87447738647461,59.01991653442383,1068091
2017-10-03,60.03347396850586,60.17573165893555,59.648536682128906,59.81589889526367,58.9621696472168,1082312
2017-10-04,59.7740592956543,60.200836181640625,59.69874572753906,60.17573165893555,59.31686782836914,1263832
2017-10-05,60.25941467285156,60.25941467285156,59.53137969970703,59.891212463378906,59.036415100097656,1516336
2017-10-06,59.799163818359375,60.15062713623047,59.65690231323242,59.87447738647461,59.01991653442383,1255706
2017-10-09,60.050209045410156,60.3347282409668,59.81589889526367,60.167362213134766,59.30862045288086,775675
2017-10-10,60.46025085449219,60.510459899902344,59.74895477294922,60.18410110473633,59.32512283325195,1167157
2017-10-11,60.30125427246094,60.71129608154297,60.12552261352539,60.5439338684082,59.67981719970703,1181855
2017-10-12,60.66108703613281,61.09623336791992,60.476985931396484,60.99581527709961,60.12525177001953,1169188
2017-10-13,61.238494873046875,61.26359939575195,60.41004180908203,60.5439338684082,59.67981719970703,861834
2017-10-16,60.61924743652344,60.83681869506836,60.167362213134766,60.26778030395508,59.4076042175293,1311154
2017-10-17,60.3179931640625,60.485355377197266,59.81589889526367,59.82426834106445,58.970420837402344,1575249
2017-10-18,59.832637786865234,60.209205627441406,59.73221969604492,59.93305587768555,59.077667236328125,1022681
2017-10-19,59.73221969604492,59.90376663208008,59.41841125488281,59.49790954589844,58.64872741699219,1328362
2017-10-20,59.832637786865234,60.31129837036133,59.631797790527344,60.25941467285156,59.39936065673828,1869936
2017-10-23,60.25941467285156,60.510459899902344,59.78242874145508,60.326358795166016,59.4653434753418,1231089
2017-10-24,60.510459899902344,61.37238311767578,60.510459899902344,61.3472785949707,60.4716911315918,1538921
2017-10-25,61.046024322509766,61.397491455078125,60.29288864135742,60.644351959228516,59.77880096435547,2068187
2017-10-26,61.171546936035156,61.72385025024414,60.728031158447266,61.481170654296875,60.603675842285156,2110012
2017-10-27,60.41841125488281,62.242679595947266,58.58577346801758,62.00836944580078,61.12335968017578,2403862
2017-10-30,61.71548080444336,61.832637786865234,60.56903839111328,60.635982513427734,59.77055740356445,1892163
2017-10-31,60.761505126953125,60.8953971862793,60.43096160888672,60.46862030029297,59.60558319091797,1475706
2017-11-01,60.86192321777344,61.14644241333008,60.46025085449219,60.97071075439453,60.10050964355469,1459932
2017-11-02,61.00418472290039,61.50209045410156,60.7866096496582,61.3472785949707,60.4716911315918,1179704
2017-11-03,61.33891296386719,61.90795135498047,61.33891296386719,61.62343215942383,60.74391555786133,1206711
2017-11-06,61.50627517700195,61.58158874511719,60.887027740478516,60.97071075439453,60.10050964355469,999737
2017-11-07,60.920501708984375,61.481170654296875,60.81171417236328,61.481170654296875,60.603675842285156,1281638
2017-11-08,61.26359939575195,61.29706954956055,60.82008361816406,60.8953971862793,60.02627944946289,1350709
2017-11-09,60.62761688232422,60.96234130859375,60.33556365966797,60.77824401855469,59.91078186035156,1213762
2017-11-10,60.485355377197266,60.916316986083984,60.167362213134766,60.794979095458984,59.92728042602539,2181114
2017-11-13,60.46862030029297,60.83681869506836,60.29288864135742,60.75313949584961,59.88603591918945,995913
2017-11-14,60.44351577758789,60.832637786865234,60.368202209472656,60.81171417236328,59.94377517700195,1462680
2017-11-15,60.74477005004883,60.84518814086914,59.97489547729492,60.12552261352539,59.26738739013672,2062570
2017-11-16,60.41004180908203,61.02928924560547,60.27614974975586,60.61924743652344,59.754058837890625,1174327
2017-11-17,60.326358795166016,60.84435272216797,60.041839599609375,60.46025085449219,59.59733200073242,3519753
2017-11-20,60.56903839111328,61.22175598144531,60.46025085449219,60.928871154785156,60.059268951416016,1043594
2017-11-21,60.99581527709961,61.22175598144531,60.59414291381836,60.62761688232422,59.76231002807617,1510002
2017-11-22,60.56903839111328,60.69456100463867,60.0468635559082,60.25104522705078,59.44855499267578,2309696
2017-11-24,60.30962371826172,60.58577346801758,60.30125427246094,60.359832763671875,59.55588912963867,433785
2017-11-27,60.527198791503906,61.11715316772461,60.43096160888672,60.887027740478516,60.07606887817383,1145886
2017-11-28,61.13807678222656,61.78242874145508,60.74477005004883,61.330543518066406,60.513675689697266,1558997
2017-11-29,61.40585708618164,61.489540100097656,60.81171417236328,61.4393310546875,60.62100601196289,1099400
2017-11-30,61.49790954589844,62.55229949951172,61.44770050048828,62.46862030029297,61.6365852355957,1877345
2017-12-01,63.22175598144531,63.33891296386719,61.548118591308594,62.41004180908203,61.578792572021484,1580149
2017-12-04,62.82008361816406,63.2133903503418,62.11715316772461,62.11715316772461,61.28980255126953,1284386
2017-12-05,62.28451919555664,62.37656784057617,60.987449645996094,61.046024322509766,60.232940673828125,1362659
2017-12-06,61.079498291015625,61.640167236328125,60.82426834106445,61.330543518066406,60.513675689697266,1337922
2017-12-07,61.548118591308594,62.11715316772461,61.25522994995117,61.58995819091797,60.769630432128906,1074425
2017-12-08,61.891212463378906,62.12552261352539,61.32217788696289,61.6652717590332,60.84394073486328,1195717
2017-12-11,61.78242874145508,61.916316986083984,60.97071075439453,61.09623336791992,60.28247833251953,1148276
2017-12-12,61.046024322509766,61.046024322509766,60.46862030029297,60.68619155883789,59.877899169921875,916685
2017-12-13,60.644351959228516,61.112972259521484,60.40167236328125,60.59414291381836,59.787078857421875,1127363
2017-12-14,60.77824401855469,60.912132263183594,59.72385025024414,59.74895477294922,58.95314025878906,1307808
2017-12-15,60.108787536621094,60.518829345703125,60.00836944580078,60.30125427246094,59.498085021972656,3123133
2017-12-18,60.56903839111328,61.18828582763672,60.3347282409668,60.86192321777344,60.05129623413086,1295022
2017-12-19,61.02928924560547,61.171546936035156,60.25941467285156,60.86192321777344,60.05129623413086,1128319
2017-12-20,61.28033447265625,61.4560661315918,61.00418472290039,61.079498291015625,60.26597213745117,916804
2017-12-21,61.31380844116211,61.3472785949707,60.769874572753906,60.920501708984375,60.10908889770508,992806
2017-12-22,60.953975677490234,60.953975677490234,60.37656784057617,60.644351959228516,59.83661651611328,1173132
2017-12-26,60.828453063964844,60.887027740478516,60.451881408691406,60.769874572753906,59.96046829223633,498674
2017-12-27,60.69456100463867,60.99581527709961,60.44351577758789,60.5606689453125,59.754051208496094,932817
2017-12-28,60.669456481933594,60.803348541259766,60.28451919555664,60.669456481933594,59.861385345458984,953730
2017-12-29,60.8953971862793,61.087867736816406,60.5439338684082,60.5439338684082,59.7375373840332,1007385
2018-01-02,61.079498291015625,61.238494873046875,60.112972259521484,60.56903839111328,59.762306213378906,1300758
2018-01-03,60.451881408691406,60.728031158447266,59.640167236328125,60.602508544921875,59.79533004760742,1872446
2018-01-04,60.85355758666992,62.21757125854492,60.610877990722656,62.13389205932617,61.30632400512695,1826199
2018-01-05,62.27614974975586,62.43514633178711,60.97908020019531,61.42259216308594,60.6044921875,2550489
2018-01-08,61.22175598144531,61.50627517700195,61.13807678222656,61.29706954956055,60.48064422607422,1207428
2018-01-09,61.271968841552734,62.3179931640625,61.25522994995117,61.74058532714844,60.91824722290039,1361225
2018-01-10,61.43096160888672,61.78242874145508,60.69456100463867,61.1046028137207,60.29073715209961,1062475
2018-01-11,61.196651458740234,61.765689849853516,61.09623336791992,61.6820068359375,60.860450744628906,1409503
2018-01-12,61.87447738647461,62.57740783691406,61.72385025024414,62.3179931640625,61.487972259521484,1533424
2018-01-16,62.610877990722656,63.28870391845703,61.69037628173828,61.916316986083984,61.09164810180664,1600583
2018-01-17,62.3179931640625,62.96234130859375,61.94142150878906,62.5439338684082,61.710906982421875,1822495
2018-01-18,62.644351959228516,62.96234130859375,62.13389205932617,62.30962371826172,61.479713439941406,1032839
2018-01-19,62.451881408691406,62.71548080444336,61.924686431884766,62.393306732177734,61.56228256225586,2164982
2018-01-22,62.38493728637695,62.82008361816406,61.799163818359375,62.09204864501953,61.265037536621094,1630936
2018-01-23,62.29288864135742,62.97071075439453,61.74058532714844,62.81171417236328,61.975120544433594,1901245
2018-01-24,63.16318130493164,64.16736602783203,62.81171417236328,63.06276321411133,62.22281265258789,1884276
2018-01-25,63.42259216308594,63.510459899902344,62.393306732177734,62.602508544921875,61.7686882019043,1721517
2018-01-26,62.93723678588867,64.09204864501953,62.40167236328125,64.0753173828125,63.22187805175781,2635214
2018-01-29,63.765689849853516,64.15899658203125,63.59832763671875,63.916316986083984,63.06500244140625,1942592
2018-01-30,63.514644622802734,63.958160400390625,63.28870391845703,63.62343215942383,62.77602005004883,1593533
2018-01-31,63.87447738647461,64.04183959960938,63.28033447265625,63.61506271362305,62.76775360107422,1538204
2018-02-01,63.196651458740234,64.0753173828125,62.93305587768555,63.22175598144531,62.37969207763672,1721398
2018-02-02,63.046024322509766,63.84100341796875,62.761505126953125,63.05439376831055,62.21456527709961,1680529
