Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,56.44083786010742,57.614501953125,56.345420837402344,57.39503860473633,50.08658981323242,12564200
2017-01-04,57.729007720947266,58.0057258605957,57.290077209472656,57.375953674316406,50.06992721557617,9863700
2017-01-05,57.46183395385742,57.80534362792969,57.25190734863281,57.356868743896484,50.05326843261719,10581400
2017-01-06,57.33778762817383,57.69083786010742,56.803436279296875,57.50954055786133,50.1865119934082,10730100
2017-01-09,57.53816604614258,58.66412353515625,57.328243255615234,58.3015251159668,50.87763977050781,10201900
2017-01-10,58.39694595336914,58.435115814208984,57.14694595336914,57.17557144165039,49.89507293701172,16036700
2017-01-11,59.48473358154297,60.267173767089844,57.96755599975586,58.8072509765625,51.318973541259766,34281900
2017-01-12,59.66603088378906,60.343509674072266,59.274810791015625,59.360687255859375,51.801937103271484,26079900
2017-01-13,59.475189208984375,59.80916213989258,59.2557258605957,59.48473358154297,51.91019058227539,10447600
2017-01-17,59.08396911621094,59.22710037231445,58.39694595336914,58.66412353515625,51.194068908691406,11101100
2017-01-18,58.568702697753906,58.950382232666016,58.28244400024414,58.36832046508789,50.93593215942383,8522000
2017-01-19,58.25381851196289,58.28244400024414,57.318702697753906,57.566795349121094,50.23647689819336,11945000
2017-01-20,59.54198455810547,60.03816604614258,59.303436279296875,59.66603088378906,52.06839370727539,26451800
2017-01-23,58.979007720947266,59.54198455810547,58.8072509765625,58.979007720947266,51.4688606262207,10691400
2017-01-24,58.76908493041992,58.864501953125,57.9484748840332,58.406490325927734,50.96924591064453,10990900
2017-01-25,58.511451721191406,58.568702697753906,57.97710037231445,58.28244400024414,50.86099624633789,15255700
2017-01-26,58.225189208984375,58.549617767333984,57.767173767089844,58.39694595336914,50.960914611816406,13317500
2017-01-27,58.568702697753906,59.15076446533203,58.492366790771484,58.921756744384766,51.41889572143555,6972600
2017-01-30,58.70228958129883,58.88358688354492,58.139312744140625,58.61641311645508,51.152427673339844,8230600
2017-01-31,58.26335906982422,59.389312744140625,58.1297721862793,59.15076446533203,51.618751525878906,10292500
