Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,153.5818328857422,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,155.71408081054688,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,155.68727111816406,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,155.34829711914062,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,155.6427001953125,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,155.3928985595703,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,155.09848022460938,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,155.749755859375,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,154.95574951171875,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,154.83084106445312,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,150.86973571777344,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,151.15521240234375,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,153.1536102294922,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,152.72250366210938,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,153.9350128173828,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,150.71958923339844,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,150.25254821777344,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,151.03399658203125,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,152.7494354248047,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,151.78842163085938,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,152.64169311523438,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,152.4530487060547,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,154.28529357910156,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,154.68943786621094,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,155.96482849121094,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,159.6652374267578,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,160.50953674316406,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,158.74017333984375,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,160.21311950683594,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,162.3058319091797,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,162.24293518066406,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,167.49717712402344,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,171.5478515625,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,170.3802947998047,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,170.14675903320312,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,168.37738037109375,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,167.47921752929688,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,167.34451293945312,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,169.006103515625,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,167.6318817138672,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,166.84152221679688,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,167.3175506591797,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,166.69781494140625,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,166.05116271972656,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,166.5720672607422,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,167.46124267578125,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,168.10792541503906,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,168.16180419921875,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,169.38330078125,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,167.8204803466797,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,166.8954315185547,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,166.5720672607422,1519600
2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,166.8684844970703,2036400
2017-10-11,185.27999877929688,185.5,182.67999267578125,184.14999389648438,165.39549255371094,3273200
2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683594,164.14703369140625,2223800
2017-10-13,182.63999938964844,183.35000610351562,182.00999450683594,183.00999450683594,164.37158203125,2331500
2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.89999389648438,163.37460327148438,2211500
2017-10-17,182.02999877929688,187.05999755859375,181.1300048828125,186.19000244140625,167.2277374267578,3753700
2017-10-18,187.85000610351562,188.83999633789062,185.8300018310547,186.27999877929688,167.3085479736328,2580200
2017-10-19,185.99000549316406,186.97999572753906,183.25,184.1199951171875,165.36854553222656,2563600
2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,164.32672119140625,3179200
2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,162.1441650390625,2571200
2017-10-24,181.25999450683594,181.5399932861328,177.22999572753906,180.3699951171875,162.00047302246094,3449800
2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,159.42276000976562,4052500
2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,158.54254150390625,5998500
2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,157.42884826660156,3478600
2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,156.80914306640625,2550800
2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,157.37496948242188,2906600
2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,157.5546112060547,2734900
2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,154.85110473632812,4029300
2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,155.7762451171875,2433100
2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,153.40509033203125,2692000
2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,155.81214904785156,3097100
2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,155.90196228027344,2003400
2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,156.27919006347656,2005100
2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,154.79721069335938,1927400
2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,154.0338134765625,2119800
2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,152.8033447265625,2604700
2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,152.12969970703125,3150600
2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,154.42665100097656,3131000
2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,153.7303009033203,2039700
2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,152.6361083984375,2012300
2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,153.5856475830078,2629600
2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,153.69415283203125,1533000
2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,153.83883666992188,999800
2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,153.4680633544922,2150100
2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,153.96542358398438,2658700
2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,155.7468719482422,3244500
2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,158.8486328125,3819400
2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,160.2412567138672,3389900
2017-12-04,178.4600067138672,180.74000549316406,178.16000366210938,178.69000244140625,161.58865356445312,4417100
2017-12-05,179.00999450683594,180.72999572753906,177.94000244140625,178.6699981689453,161.57057189941406,3589400
2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,159.3550262451172,2519700
2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,157.3113250732422,3102100
2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,158.62257385253906,3336300
2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,159.9066925048828,1874000
2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,159.39120483398438,2193700
2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,160.40403747558594,3166900
2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,158.17945861816406,2723600
2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,160.09657287597656,5796800
2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,159.28268432617188,2799200
2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,159.94284057617188,2705000
2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,160.15988159179688,3246100
2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,159.77102661132812,2106400
2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,159.53590393066406,1477900
2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,159.2375030517578,1339200
2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,159.34600830078125,1403900
2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,158.47787475585938,1637700
2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,157.257080078125,1948600
2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,160.06039428710938,2301100
2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,163.0807342529297,3084000
2018-01-04,180.6300048828125,180.86000061035156,178.75,179.5800018310547,162.3934783935547,2021100
2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.64999389648438,163.36106872558594,2211400
2018-01-08,180.47999572753906,181.25,178.42999267578125,180.60000610351562,163.3158721923828,2356200
2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,165.82980346679688,3031700
2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.86000061035156,165.3595733642578,2542700
2018-01-11,182.86000061035156,182.86000061035156,181.10000610351562,181.9600067138672,164.54571533203125,2101300
2018-01-12,182.33999633789062,185.61000061035156,181.75,185.0399932861328,167.33096313476562,3111400
2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,167.78309631347656,3374600
2018-01-17,187.6999969482422,189.3000030517578,185.89999389648438,188.00999450683594,170.01670837402344,4018200
2018-01-18,187.4499969482422,188.55999755859375,185.5,187.58999633789062,169.63687133789062,3084900
2018-01-19,188.36000061035156,189.72000122070312,187.60000610351562,189.27999877929688,171.16514587402344,3652300
2018-01-22,189.72999572753906,192.57000732421875,189.42999267578125,192.3300018310547,173.92323303222656,3579800
2018-01-23,193.0,196.02999877929688,191.60000610351562,191.99000549316406,173.6157989501953,3486700
2018-01-24,192.75,192.94000244140625,189.50999450683594,190.6300048828125,172.3859405517578,2765700
2018-01-25,191.39999389648438,191.8000030517578,188.89999389648438,190.0800018310547,171.88861083984375,2470300
2018-01-26,191.0500030517578,196.8000030517578,190.99000549316406,196.00999450683594,177.2510223388672,3920300
2018-01-29,196.2100067138672,201.22999572753906,195.64999389648438,198.0,179.05064392089844,4565700
2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.27000427246094,172.9647216796875,3990800
2018-01-31,191.63999938964844,192.27000427246094,184.64999389648438,186.0500030517578,168.24427795410156,4677700
2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859375,167.80117797851562,4078100
2018-02-02,183.4600067138672,192.60000610351562,183.00999450683594,187.00999450683594,169.11241149902344,7029400
2018-02-05,186.82000732421875,188.60000610351562,174.6199951171875,174.75,158.02574157714844,6922800
2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,159.743896484375,7527700
2018-02-07,176.25,180.99000549316406,176.0,177.47000122070312,160.4853973388672,5715700
2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,156.55174255371094,6026800
2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,156.85919189453125,6093900
2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,158.13421630859375,4324800
