Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,172.00999450683594,172.00999450683594,166.57000732421875,167.1199951171875,148.83624267578125,877900
2017-03-03,167.25999450683594,168.35000610351562,167.08999633789062,168.00999450683594,149.62889099121094,621000
2017-03-06,166.55999755859375,167.8800048828125,165.00999450683594,166.97000122070312,148.70269775390625,805000
2017-03-07,166.7899932861328,167.97999572753906,165.6300048828125,166.72999572753906,148.4889678955078,614600
2017-03-08,168.07000732421875,168.49000549316406,166.1300048828125,166.66000366210938,148.42662048339844,538200
2017-03-09,167.2899932861328,167.77000427246094,165.94000244140625,166.52999877929688,148.31085205078125,608400
2017-03-10,167.6300048828125,167.6300048828125,164.69000244140625,166.19000244140625,148.00802612304688,913500
2017-03-13,166.08999633789062,166.52999877929688,165.08999633789062,165.47999572753906,147.37571716308594,988800
2017-03-14,164.91000366210938,166.27999877929688,163.50999450683594,165.9600067138672,147.80320739746094,534500
2017-03-15,166.52999877929688,166.72999572753906,163.57000732421875,163.75,145.83497619628906,789500
2017-03-16,163.75,165.5800018310547,163.25,164.49000549316406,146.49400329589844,718200
2017-03-17,164.32000732421875,164.8699951171875,161.4499969482422,162.08999633789062,144.35653686523438,2603100
2017-03-20,161.6699981689453,162.99000549316406,160.66000366210938,160.94000244140625,143.33238220214844,875800
2017-03-21,161.9600067138672,162.2899932861328,154.8000030517578,155.0500030517578,138.0867919921875,1337200
2017-03-22,154.27999877929688,156.14999389648438,151.67999267578125,154.75999450683594,137.82850646972656,1004300
2017-03-23,154.64999389648438,157.5,153.55999755859375,154.97000122070312,138.01556396484375,965700
2017-03-24,155.92999267578125,156.86000061035156,153.57000732421875,154.97000122070312,138.01556396484375,875500
2017-03-27,151.2899932861328,154.4600067138672,149.50999450683594,154.1699981689453,137.3030548095703,811000
2017-03-28,154.3000030517578,156.72000122070312,153.74000549316406,156.05999755859375,138.9862823486328,877400
2017-03-29,155.25999450683594,155.83999633789062,154.02999877929688,154.42999267578125,137.5345916748047,457100
2017-03-30,154.1300048828125,157.3699951171875,154.1300048828125,156.63999938964844,139.50282287597656,756200
2017-03-31,155.88999938964844,156.57000732421875,154.50999450683594,154.72999572753906,137.80178833007812,504700
2017-04-03,155.27000427246094,155.8800048828125,152.49000549316406,154.49000549316406,137.58804321289062,820700
2017-04-04,153.80999755859375,155.22000122070312,153.42999267578125,154.19000244140625,137.99078369140625,659900
2017-04-05,155.67999267578125,156.25999450683594,152.10000610351562,152.3800048828125,136.37094116210938,575300
2017-04-06,152.3699951171875,153.69000244140625,151.1999969482422,153.3699951171875,137.25689697265625,798100
2017-04-07,152.3800048828125,153.89999389648438,151.72000122070312,153.02000427246094,136.94369506835938,589300
2017-04-10,152.75,153.80999755859375,150.9600067138672,151.5500030517578,135.62811279296875,548200
2017-04-11,150.77000427246094,151.47999572753906,149.66000366210938,151.47999572753906,135.56549072265625,616000
2017-04-12,150.63999938964844,151.5500030517578,148.83999633789062,149.82000732421875,134.0798797607422,1071200
2017-04-13,149.1999969482422,150.36000061035156,147.5500030517578,147.92999267578125,132.3884735107422,1516500
2017-04-17,149.50999450683594,153.86000061035156,149.1199951171875,153.7100067138672,137.5612030029297,1406000
2017-04-18,153.17999267578125,154.49000549316406,150.6300048828125,151.85000610351562,135.8966064453125,1264900
2017-04-19,153.10000610351562,153.75999450683594,151.1699981689453,151.47999572753906,135.56549072265625,802200
2017-04-20,152.8699951171875,154.8300018310547,152.1699981689453,154.27999877929688,138.0713348388672,613400
2017-04-21,153.8699951171875,155.25,153.4600067138672,153.91000366210938,137.74020385742188,630600
2017-04-24,157.57000732421875,158.8699951171875,156.7100067138672,156.97000122070312,140.4786834716797,693300
2017-04-25,158.36000061035156,159.91000366210938,157.66000366210938,157.72999572753906,141.15884399414062,862600
2017-04-26,157.3000030517578,159.57000732421875,157.3000030517578,158.69000244140625,142.0180206298828,726700
2017-04-27,158.80999755859375,159.4499969482422,156.32000732421875,156.9499969482422,140.46083068847656,357200
2017-04-28,156.75999450683594,157.6300048828125,155.35000610351562,155.41000366210938,139.08262634277344,432800
2017-05-01,156.8800048828125,157.88999938964844,155.38999938964844,156.9600067138672,140.4697723388672,593500
2017-05-02,157.49000549316406,157.8699951171875,155.9499969482422,156.8000030517578,140.32656860351562,459300
2017-05-03,155.91000366210938,159.89999389648438,155.6300048828125,159.3000030517578,142.56390380859375,620600
2017-05-04,160.2899932861328,160.8800048828125,158.19000244140625,159.08999633789062,142.37600708007812,949600
2017-05-05,159.33999633789062,159.61000061035156,157.77999877929688,158.92999267578125,142.23277282714844,365900
2017-05-08,158.74000549316406,160.00999450683594,158.1199951171875,159.89999389648438,143.1008758544922,422700
2017-05-09,160.07000732421875,161.83999633789062,158.8300018310547,159.30999755859375,142.5728759765625,486100
2017-05-10,158.74000549316406,159.47000122070312,158.19000244140625,159.3000030517578,142.56390380859375,442100
2017-05-11,158.66000366210938,159.2899932861328,156.85000610351562,158.42999267578125,141.7853240966797,426600
2017-05-12,157.27000427246094,158.02999877929688,156.3000030517578,157.80999755859375,141.23045349121094,564500
2017-05-15,157.94000244140625,160.63999938964844,157.5399932861328,160.5399932861328,143.67364501953125,1171300
2017-05-16,160.75999450683594,163.5,160.27999877929688,162.3699951171875,145.31138610839844,1274800
2017-05-17,162.3699951171875,162.3699951171875,155.47000122070312,156.52999877929688,140.08493041992188,1082600
2017-05-18,156.27000427246094,158.19000244140625,155.63999938964844,157.0800018310547,140.57711791992188,892000
2017-05-19,157.1300048828125,158.9199981689453,156.75999450683594,157.3000030517578,140.77406311035156,843000
2017-05-22,157.88999938964844,158.9499969482422,155.7899932861328,158.75,142.0717315673828,641100
2017-05-23,158.77000427246094,162.16000366210938,158.4199981689453,161.3000030517578,144.35379028320312,580900
2017-05-24,161.6699981689453,161.77000427246094,159.82000732421875,160.41000366210938,143.55731201171875,956000
2017-05-25,160.72999572753906,161.82000732421875,159.9600067138672,161.1999969482422,144.26429748535156,782100
2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,143.36936950683594,410500
2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,142.1285400390625,475400
2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,140.6898956298828,1072500
2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,142.6950225830078,625800
2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,141.69696044921875,644800
2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,141.32827758789062,639200
2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,140.15040588378906,589500
2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,140.9146728515625,705100
2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,143.03668212890625,832300
2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,146.88504028320312,698500
2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,146.05783081054688,915200
2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,146.27362060546875,709500
2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,146.15672302246094,638200
2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,145.22161865234375,407000
2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,145.36544799804688,860700
2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,146.25564575195312,381200
2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,145.48236083984375,617300
2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,144.79000854492188,397100
2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,143.4053192138672,436000
2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,141.9217071533203,885900
2017-06-26,158.25999450683594,159.24000549316406,157.25999450683594,158.80999755859375,142.79391479492188,375700
2017-06-27,159.92999267578125,161.3300018310547,159.10000610351562,159.16000366210938,143.10861206054688,419600
2017-06-28,160.57000732421875,161.94000244140625,160.19000244140625,161.64999389648438,145.34750366210938,623000
2017-06-29,163.11000061035156,163.89999389648438,159.2899932861328,161.17999267578125,144.92486572265625,1347700
2017-06-30,162.27000427246094,162.6199951171875,159.72999572753906,161.9499969482422,145.6172332763672,747000
2017-07-03,162.97999572753906,165.25999450683594,162.35000610351562,164.30999755859375,147.73922729492188,386300
2017-07-05,164.44000244140625,165.3300018310547,163.16000366210938,164.44000244140625,147.85606384277344,533600
2017-07-06,164.3800048828125,165.52999877929688,163.44000244140625,163.58999633789062,147.09182739257812,700100
2017-07-07,164.72000122070312,165.38999938964844,163.6199951171875,165.11000061035156,148.45855712890625,549600
2017-07-10,164.6999969482422,165.39999389648438,163.99000549316406,164.36000061035156,147.7841796875,579300
2017-07-11,164.91000366210938,166.17999267578125,163.36000061035156,165.1699981689453,148.5124969482422,987200
2017-07-12,164.8800048828125,165.5,163.7100067138672,165.24000549316406,148.575439453125,630600
2017-07-13,165.5800018310547,166.80999755859375,164.92999267578125,166.5399932861328,149.74432373046875,443400
2017-07-14,165.16000366210938,166.4499969482422,164.3000030517578,165.77000427246094,149.05198669433594,488000
2017-07-17,165.5500030517578,166.35000610351562,164.17999267578125,165.99000549316406,149.2498016357422,596700
2017-07-18,164.8300018310547,165.89999389648438,164.33999633789062,165.47999572753906,148.791259765625,1051400
2017-07-19,166.82000732421875,166.85000610351562,160.89999389648438,162.47999572753906,146.09381103515625,1550900
2017-07-20,162.6199951171875,162.9499969482422,159.07000732421875,160.33999633789062,144.16958618164062,792500
2017-07-21,159.55999755859375,160.57000732421875,157.6300048828125,158.11000061035156,142.16452026367188,679800
2017-07-24,158.2100067138672,161.36000061035156,158.2100067138672,160.33999633789062,144.16958618164062,956300
2017-07-25,163.1199951171875,163.91000366210938,161.0800018310547,161.5,145.21266174316406,1316800
2017-07-26,161.97000122070312,161.97000122070312,157.5500030517578,157.97999572753906,142.04762268066406,930200
2017-07-27,158.05999755859375,159.07000732421875,157.25999450683594,159.00999450683594,142.9737091064453,836800
2017-07-28,159.0,161.6699981689453,158.4199981689453,160.58999633789062,144.3944091796875,724500
2017-07-31,160.82000732421875,164.22999572753906,160.44000244140625,163.14999389648438,146.6962127685547,690500
2017-08-01,163.8800048828125,165.13999938964844,163.44000244140625,164.66000366210938,148.05393981933594,947100
2017-08-02,164.19000244140625,164.94000244140625,163.58999633789062,164.9199981689453,148.2877197265625,436900
2017-08-03,164.63999938964844,164.8800048828125,163.10000610351562,163.7899932861328,147.2716522216797,607800
2017-08-04,163.99000549316406,165.2100067138672,163.1199951171875,163.5800018310547,147.08287048339844,679000
2017-08-07,163.33999633789062,164.61000061035156,162.72999572753906,163.6199951171875,147.11880493164062,479800
2017-08-08,163.3000030517578,166.6999969482422,163.1999969482422,164.3699951171875,147.793212890625,570600
2017-08-09,163.3300018310547,164.36000061035156,162.42999267578125,163.0,146.5613555908203,761100
2017-08-10,162.0,162.6300048828125,158.6199951171875,158.72000122070312,142.71299743652344,806300
2017-08-11,159.39999389648438,160.14999389648438,156.02999877929688,156.60000610351562,140.8068084716797,658000
2017-08-14,157.8800048828125,159.75999450683594,157.8800048828125,159.08999633789062,143.04566955566406,379200
2017-08-15,160.11000061035156,160.72000122070312,158.38999938964844,158.5,142.5151824951172,391900
2017-08-16,159.1199951171875,159.74000549316406,158.13999938964844,158.60000610351562,142.60508728027344,419100
2017-08-17,158.2100067138672,158.4600067138672,153.69000244140625,153.8699951171875,138.3520965576172,509700
2017-08-18,153.0399932861328,154.7899932861328,152.0399932861328,153.42999267578125,137.9564666748047,619500
2017-08-21,153.4600067138672,153.4600067138672,151.7899932861328,152.49000549316406,137.11126708984375,610800
2017-08-22,152.97000122070312,153.77999877929688,152.3000030517578,153.60000610351562,138.10934448242188,457400
2017-08-23,152.52999877929688,154.6199951171875,152.4199981689453,153.2100067138672,137.75868225097656,471500
2017-08-24,153.5399932861328,153.6300048828125,152.57000732421875,152.8300018310547,137.41702270507812,407400
2017-08-25,153.30999755859375,154.50999450683594,153.30999755859375,153.8000030517578,138.28921508789062,488200
2017-08-28,154.0399932861328,154.49000549316406,151.27999877929688,152.0,136.6707000732422,481500
2017-08-29,149.92999267578125,150.52000427246094,149.16000366210938,150.1300048828125,134.98928833007812,906600
2017-08-30,149.75,150.3000030517578,149.02999877929688,149.2899932861328,134.907958984375,658300
2017-08-31,150.0500030517578,150.0500030517578,147.74000549316406,147.86000061035156,133.61573791503906,570400
2017-09-01,148.66000366210938,150.3800048828125,148.10000610351562,149.0,134.6458740234375,797100
2017-09-05,147.63999938964844,148.14999389648438,145.24000549316406,145.4499969482422,131.43788146972656,692900
2017-09-06,146.4600067138672,146.8300018310547,144.58999633789062,145.16000366210938,131.17581176757812,473500
2017-09-07,145.25,145.25,141.1199951171875,142.47000122070312,128.74496459960938,751000
2017-09-08,142.36000061035156,144.72999572753906,142.1699981689453,144.07000732421875,130.19085693359375,723000
2017-09-11,146.3300018310547,147.6699981689453,145.55999755859375,146.52000427246094,132.40478515625,737700
2017-09-12,147.1699981689453,149.64999389648438,146.74000549316406,149.02000427246094,134.6639862060547,835900
2017-09-13,148.4199981689453,150.7899932861328,148.02999877929688,150.5,136.00140380859375,970000
2017-09-14,150.42999267578125,150.97999572753906,149.60000610351562,149.9199981689453,135.4772491455078,1801800
2017-09-15,149.72000122070312,150.00999450683594,148.52000427246094,149.99000549316406,135.54051208496094,1566300
2017-09-18,150.6300048828125,152.4199981689453,150.14999389648438,151.6699981689453,137.05868530273438,696600
2017-09-19,151.5,153.52000427246094,151.0399932861328,152.7100067138672,137.99847412109375,496800
2017-09-20,153.05999755859375,155.1300048828125,151.67999267578125,154.55999755859375,139.67025756835938,690400
2017-09-21,154.5800018310547,155.82000732421875,154.22000122070312,154.4199981689453,139.54376220703125,524500
2017-09-22,154.17999267578125,154.3300018310547,153.2100067138672,153.82000732421875,139.0015869140625,496400
2017-09-25,153.6699981689453,154.82000732421875,153.08999633789062,154.7100067138672,139.80580139160156,664000
2017-09-26,155.2899932861328,155.5500030517578,153.97000122070312,155.44000244140625,140.46551513671875,643400
2017-09-27,157.6199951171875,159.1699981689453,156.38999938964844,157.91000366210938,142.6975555419922,804300
2017-09-28,158.10000610351562,159.25999450683594,156.38999938964844,159.22000122070312,143.88131713867188,820100
2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,145.52598571777344,647300
2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,145.84230041503906,675000
2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,145.76998901367188,422200
2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,145.20974731445312,431000
2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,146.00494384765625,697700
2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,146.46580505371094,447400
2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,145.64349365234375,344700
2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,147.4417724609375,527500
2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,147.43272399902344,443100
2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,147.1435546875,652600
2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,147.4869842529297,598800
2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,148.39967346191406,728300
2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,148.32736206054688,573800
2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,145.14645385742188,1302500
2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,146.62847900390625,734600
2017-10-20,164.36000061035156,166.35000610351562,163.8300018310547,165.1999969482422,149.28524780273438,993900
2017-10-23,165.30999755859375,165.75,164.47999572753906,164.94000244140625,149.05032348632812,594600
2017-10-24,165.32000732421875,167.1999969482422,165.0500030517578,165.75,149.7822723388672,699600
2017-10-25,166.97999572753906,167.19000244140625,164.77000427246094,165.8000030517578,149.8274688720703,663700
2017-10-26,166.72000122070312,168.22000122070312,165.52999877929688,167.60000610351562,151.4540557861328,699100
2017-10-27,167.14999389648438,168.19000244140625,166.25999450683594,167.82000732421875,151.65286254882812,458800
2017-10-30,167.02000427246094,168.1199951171875,166.27999877929688,166.89999389648438,150.82147216796875,558700
2017-10-31,166.5,168.39999389648438,166.4199981689453,166.77000427246094,150.7039794921875,606600
2017-11-01,167.6300048828125,168.8300018310547,166.86000061035156,167.27999877929688,151.16485595703125,638000
2017-11-02,167.32000732421875,169.41000366210938,166.38999938964844,169.02999877929688,152.74627685546875,543700
2017-11-03,168.25999450683594,169.3699951171875,167.44000244140625,168.75999450683594,152.50228881835938,747400
2017-11-06,168.1999969482422,169.17999267578125,168.19000244140625,168.7100067138672,152.45709228515625,521000
2017-11-07,168.9600067138672,169.47000122070312,162.6699981689453,162.8800048828125,147.1887664794922,1061100
2017-11-08,162.69000244140625,163.0,160.33999633789062,161.2100067138672,145.67962646484375,1142400
2017-11-09,160.27999877929688,160.85000610351562,156.67999267578125,158.61000061035156,143.33009338378906,1114000
2017-11-10,158.60000610351562,159.27999877929688,157.05999755859375,157.10000610351562,141.965576171875,727000
2017-11-13,156.25999450683594,159.77000427246094,155.77000427246094,159.44000244140625,144.0801544189453,1092800
2017-11-14,158.5800018310547,161.19000244140625,158.5800018310547,160.7100067138672,145.22779846191406,505400
2017-11-15,159.80999755859375,161.72999572753906,158.99000549316406,161.22000122070312,145.68865966796875,589400
2017-11-16,161.72999572753906,162.77999877929688,159.75,159.8699951171875,144.46871948242188,514500
2017-11-17,158.94000244140625,161.32000732421875,158.2899932861328,160.57000732421875,145.101318359375,371400
2017-11-20,160.72999572753906,161.6300048828125,160.3699951171875,161.61000061035156,146.04107666015625,291100
2017-11-21,162.0800018310547,162.0800018310547,159.61000061035156,160.19000244140625,144.7578887939453,596000
2017-11-22,160.5,161.2899932861328,159.27999877929688,159.9199981689453,144.513916015625,409800
2017-11-24,160.58999633789062,160.82000732421875,158.9499969482422,159.13999938964844,143.80905151367188,180700
2017-11-27,159.0800018310547,160.3699951171875,158.55999755859375,159.5,144.1343536376953,361900
2017-11-28,159.94000244140625,164.6300048828125,159.4499969482422,164.33999633789062,148.5081024169922,758300
2017-11-29,165.0,170.67999267578125,165.0,169.11000061035156,152.818603515625,766800
2017-11-30,169.02999877929688,171.88999938964844,168.10000610351562,168.9499969482422,153.3541259765625,1075600
2017-12-01,169.58999633789062,169.99000549316406,163.27000427246094,169.47000122070312,153.8260955810547,699200
2017-12-04,172.07000732421875,176.6199951171875,171.44000244140625,172.25,156.3494873046875,846600
2017-12-05,172.82000732421875,173.57000732421875,169.97000122070312,170.42999267578125,154.69749450683594,598000
2017-12-06,169.88999938964844,171.22000122070312,169.14999389648438,169.50999450683594,153.8624267578125,436800
2017-12-07,169.25,171.58999633789062,168.30999755859375,171.07000732421875,155.27841186523438,463800
2017-12-08,171.9499969482422,172.02000427246094,170.25,171.72000122070312,155.86842346191406,401700
2017-12-11,171.61000061035156,171.7899932861328,169.4199981689453,170.50999450683594,154.7700958251953,658300
2017-12-12,171.82000732421875,173.47000122070312,171.02999877929688,172.49000549316406,156.56732177734375,945800
2017-12-13,172.72999572753906,173.77000427246094,170.74000549316406,171.02000427246094,155.23301696777344,514200
2017-12-14,171.5800018310547,171.6999969482422,168.5500030517578,169.0399932861328,153.43582153320312,479200
2017-12-15,170.35000610351562,172.6300048828125,169.42999267578125,170.89999389648438,155.12408447265625,1478000
2017-12-18,172.47000122070312,174.1300048828125,172.27000427246094,173.86000061035156,157.8108673095703,779700
2017-12-19,174.8000030517578,175.25,173.1999969482422,173.89999389648438,157.84718322753906,612800
2017-12-20,174.99000549316406,175.7899932861328,171.9600067138672,172.52999877929688,156.6036376953125,624400
2017-12-21,174.14999389648438,174.67999267578125,172.6999969482422,173.58999633789062,157.56578063964844,444500
2017-12-22,174.50999450683594,174.50999450683594,171.77999877929688,173.07000732421875,157.0937957763672,332200
2017-12-26,173.25999450683594,173.91000366210938,171.08999633789062,171.99000549316406,156.11351013183594,308200
2017-12-27,172.33999633789062,172.33999633789062,170.66000366210938,171.57000732421875,155.7322540283203,364600
2017-12-28,171.77999877929688,172.3300018310547,171.27000427246094,172.2899932861328,156.38577270507812,224200
2017-12-29,172.47999572753906,173.07000732421875,170.94000244140625,170.99000549316406,155.205810546875,414100
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,155.38734436035156,424000
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,157.13011169433594,437600
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,157.4296417236328,628300
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,156.8668670654297,549700
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,156.50381469726562,488900
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,158.76393127441406,539100
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,160.43408203125,549900
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,161.5596160888672,342000
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,162.04071044921875,439600
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,161.36898803710938,607900
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,162.66702270507812,824800
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.14999389648438,168.9663543701172,1397000
2018-01-19,187.42999267578125,188.85000610351562,186.6999969482422,188.77999877929688,171.35360717773438,749600
2018-01-22,188.0,188.97999572753906,186.77999877929688,188.75999450683594,171.3354034423828,649400
2018-01-23,187.35000610351562,190.10000610351562,187.25999450683594,188.8300018310547,171.39901733398438,991900
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,171.97084045410156,637900
2018-01-25,190.05999755859375,190.05999755859375,187.25999450683594,187.66000366210938,170.3369598388672,597500
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,171.88912963867188,434400
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,172.27035522460938,649800
2018-01-30,188.55999755859375,191.1999969482422,187.8699951171875,190.57000732421875,172.97837829589844,614700
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789062,190.77999877929688,173.16896057128906,633100
2018-02-01,190.1699981689453,192.91000366210938,188.38999938964844,192.85000610351562,175.04788208007812,571500
2018-02-02,192.0,193.85000610351562,188.6999969482422,189.1999969482422,171.73483276367188,568300
2018-02-05,187.42999267578125,188.6699981689453,179.08999633789062,179.80999755859375,163.21160888671875,1000600
2018-02-06,175.30999755859375,188.36000061035156,175.30999755859375,185.05999755859375,167.97695922851562,1422000
2018-02-07,183.8300018310547,187.35000610351562,183.52999877929688,184.97000122070312,167.89529418945312,512100
2018-02-08,185.1999969482422,185.6300048828125,178.22999572753906,178.35000610351562,161.8864288330078,1093400
2018-02-09,180.64999389648438,183.97999572753906,177.0,182.6199951171875,165.76223754882812,813500
2018-02-12,183.4199981689453,187.3699951171875,181.1999969482422,184.75,167.69561767578125,783200
2018-02-13,183.33999633789062,187.2899932861328,183.1999969482422,186.14999389648438,168.9663543701172,711100
2018-02-14,185.14999389648438,192.3000030517578,184.9199981689453,191.97999572753906,174.25819396972656,763200
2018-02-15,192.52000427246094,193.0,189.77999877929688,191.10000610351562,173.45945739746094,671200
