Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,130.01937866210938,1777800
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,127.23612213134766,1475500
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,125.39140319824219,1767500
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,124.80078125,3560300
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,125.27006530761719,2096500
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,123.4981460571289,1903100
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,123.19073486328125,1609000
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,123.86224365234375,1836000
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,125.6260986328125,2070300
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,125.0597152709961,1790400
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,125.89308166503906,1217500
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,129.24267578125,2386400
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,128.49021911621094,1940400
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,129.16171264648438,1793000
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,130.04364013671875,1647400
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,129.66334533691406,4639200
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,128.61965942382812,2150500
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,128.62774658203125,1829000
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,128.46592712402344,1749600
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,128.7490997314453,1903000
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,128.56301879882812,1967900
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,129.81710815429688,1801400
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,131.3705291748047,1819200
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,132.5275115966797,2014300
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,131.54046630859375,2008500
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,130.8769989013672,1568800
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,133.64407348632812,1057100
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,128.02093505859375,2456900
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,126.03868103027344,1594500
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,126.73450469970703,1343800
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,125.76361083984375,1140400
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,124.54996490478516,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,125.82833862304688,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,127.87530517578125,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,130.04364013671875,1365400
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,131.17636108398438,1246900
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,129.31544494628906,1268700
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,129.67144775390625,1185700
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,130.2701873779297,1241300
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,129.92230224609375,1321500
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,129.48533630371094,1221000
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,130.72328186035156,1362300
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,132.50323486328125,1090500
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,134.5745086669922,1498800
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,129.87371826171875,2031700
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,128.23936462402344,3627000
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,133.15858459472656,3144100
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,130.56146240234375,2486400
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,131.03070068359375,1919500
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,133.11814880371094,1647200
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,134.6068572998047,1534200
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,132.7621612548828,1387900
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,132.21197509765625,1194800
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,130.38343811035156,1191500
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,127.74581146240234,1839300
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,129.7281036376953,1644600
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,128.86891174316406,2024300
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,129.2453155517578,2043300
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,128.63162231445312,1302700
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,125.66950988769531,2131500
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,126.48777770996094,1145800
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,125.38308715820312,1052100
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,128.9344024658203,1731200
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,128.18975830078125,2289900
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,130.13720703125,1501200
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,128.328857421875,1100900
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,127.85424041748047,1068500
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,128.48434448242188,909100
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,128.34523010253906,2279500
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,129.44166564941406,1043200
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,128.36978149414062,1397800
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,129.88357543945312,1676600
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,131.577392578125,1456800
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,130.5626983642578,915800
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,131.18463134765625,736600
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,128.9180145263672,1302400
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,131.2746124267578,1540600
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,133.99127197265625,1770300
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,134.82589721679688,2811600
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,132.16653442382812,1718200
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,130.70184326171875,1733700
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,130.8409423828125,1637000
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,130.57907104492188,1231100
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,129.9490203857422,855100
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,131.3155059814453,933200
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,133.794921875,1706500
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,131.0127716064453,1478300
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,132.22381591796875,1168600
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,131.7492218017578,1611000
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,130.66909790039062,1335600
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,130.13720703125,1168400
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,130.79183959960938,1661700
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,131.95375061035156,1371200
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,131.1191864013672,1161900
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,131.54466247558594,551500
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,133.3039093017578,1076700
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,135.0795440673828,1414900
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,134.63768005371094,1385500
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,136.0860137939453,1446500
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,135.28416442871094,1092800
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,136.7324676513672,1366200
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,134.59678649902344,1092700
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,135.43959045410156,1518300
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,134.78500366210938,1300000
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,135.37413024902344,965400
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,134.08946228027344,1507700
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,133.93399047851562,1220700
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,133.9994659423828,1868200
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,128.18975830078125,3493800
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,129.07345581054688,1371900
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,127.1014633178711,2357300
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,128.54164123535156,1539800
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,130.3990936279297,1690100
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,126.83141326904297,2114200
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,126.82324981689453,2230300
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,130.1453857421875,2481300
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,128.49252319335938,2289400
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,131.95375061035156,2798300
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,133.99127197265625,2832400
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,131.1764373779297,2945900
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,131.34007263183594,2085100
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,131.9361114501953,1726300
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,132.34173583984375,1601700
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,134.0635528564453,2209600
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,131.6298065185547,1440200
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,131.74569702148438,1407900
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,131.06690979003906,1152200
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,130.793701171875,589500
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,129.46095275878906,1377800
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,129.23744201660156,2312400
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,131.3980255126953,2627300
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,133.8980255126953,2655100
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,134.39468383789062,1725100
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,135.48739624023438,2498800
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,134.725830078125,2010500
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,134.7340850830078,1310800
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,134.1629180908203,1137900
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,134.31190490722656,1423800
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,134.32017517089844,1122300
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,137.70591735839844,4140500
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,137.2754669189453,1878300
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,137.1099090576172,1342800
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,138.91453552246094,3053300
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,140.57843017578125,1689000
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,139.4195098876953,1569500
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,135.74403381347656,2263500
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,136.34002685546875,1098500
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,138.30197143554688,2015600
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,140.1976318359375,1103000
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,141.36483764648438,1617700
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,141.67942810058594,995000
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,142.16778564453125,1190900
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,142.73072814941406,1442900
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,142.06846618652344,1849300
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,137.9128875732422,2159500
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,139.1959686279297,2126500
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,140.1065673828125,1874900
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,137.02716064453125,1720900
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,136.57180786132812,1339500
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,136.44766235351562,1494600
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,137.01055908203125,1238100
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,136.6214599609375,1448900
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,138.57513427734375,1699300
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,135.967529296875,1947600
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,135.95925903320312,1805200
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,137.49899291992188,1751600
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,137.6893768310547,2864000
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,137.49899291992188,1802200
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,135.92613220214844,1476900
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,135.52052307128906,1574700
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,134.8665313720703,1678600
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,134.6099395751953,2145000
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,135.2390594482422,3259500
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,132.1595916748047,2652400
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,129.56858825683594,3166200
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,128.40965270996094,2678600
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,129.1215362548828,3469700
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,128.1943817138672,2055700
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,125.97586822509766,2940100
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,130.13148498535156,3211700
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,129.80035400390625,2338500
