Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,214.51699829101562,751200
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,216.2371826171875,649900
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,212.51319885253906,539900
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,211.81784057617188,504000
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,210.76564025878906,509700
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,211.10414123535156,636500
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,215.88951110839844,873200
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,216.10906982421875,800100
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,216.86856079101562,513200
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,220.21734619140625,842600
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,223.81320190429688,1105900
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,223.41065979003906,693200
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,225.51507568359375,888200
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,224.92950439453125,1065900
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,227.91233825683594,700900
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,231.5905303955078,1691800
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,234.5459442138672,970100
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,234.59170532226562,482600
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,233.00877380371094,499200
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,231.09645080566406,1009300
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,232.11207580566406,508600
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,230.6389617919922,580200
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,230.20895385742188,564600
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,231.90162658691406,524900
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,231.84674072265625,537100
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,232.7891387939453,339000
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,232.6053009033203,544900
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,234.4992218017578,336900
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,233.83724975585938,430300
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,233.29486083984375,754200
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,232.76158142089844,565700
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,234.26014709472656,319400
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,234.40733337402344,282100
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,237.34933471679688,447700
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,236.6781768798828,346400
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,229.79196166992188,868800
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,230.0677947998047,469500
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,230.2792510986328,303800
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,227.97161865234375,656000
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,231.7870635986328,554500
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,228.20143127441406,588900
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,229.7276153564453,601900
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,231.97091674804688,561400
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,230.38955688476562,455100
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,229.9850311279297,594200
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,224.3491973876953,581600
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,225.3972930908203,687100
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,226.49136352539062,506600
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,224.8180694580078,540700
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,227.49349975585938,478000
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,225.32373046875,367300
