Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,39.496307373046875,39.76494216918945,39.18065643310547,39.724647521972656,36.76678466796875,1245900
2017-03-06,39.36870193481445,39.818668365478516,39.34855651855469,39.529884338378906,36.586524963378906,1242400
2017-03-07,39.48958969116211,39.75151062011719,39.34855651855469,39.5567512512207,36.61138916015625,1363300
2017-03-08,39.69106674194336,39.905975341796875,39.51645278930664,39.83210372924805,36.866233825683594,1810700
2017-03-09,39.83210372924805,40.08730697631836,39.57689666748047,39.75822830200195,36.79785919189453,1903300
2017-03-10,40.11417007446289,40.44996643066406,40.080589294433594,40.36937713623047,37.36350631713867,3741200
2017-03-13,40.416385650634766,40.91336441040039,40.416385650634766,40.8394889831543,37.798614501953125,3112900
2017-03-14,40.51041030883789,40.63801193237305,39.899261474609375,40.56413650512695,37.54376220703125,1701100
2017-03-15,41.05439758300781,42.44459533691406,40.785762786865234,42.11551284790039,38.97962951660156,3821300
2017-03-16,42.22968292236328,42.42444610595703,41.99462890625,42.06850051879883,38.93611145019531,1701600
2017-03-17,42.17595672607422,42.37743377685547,42.102081298828125,42.22296905517578,39.079078674316406,2050600
2017-03-20,42.24983215332031,42.303558349609375,41.598388671875,41.77300262451172,38.662628173828125,1283500
2017-03-21,41.9610481262207,42.16252517700195,40.81934356689453,40.89321517944336,37.84833526611328,2150800
2017-03-22,40.94022750854492,41.215579986572266,40.698455810546875,40.926795959472656,37.87942123413086,1487200
2017-03-23,40.71188735961914,41.31631851196289,40.71188735961914,40.94022750854492,37.89183807373047,949900
2017-03-24,41.03425216674805,41.188716888427734,40.503692626953125,40.77904510498047,37.74266815185547,994800
2017-03-27,40.14103317260742,41.2021484375,39.879112243652344,41.007389068603516,37.95400619506836,1402300
2017-03-28,41.007389068603516,42.3975830078125,40.805908203125,42.14909362792969,39.010711669921875,2098800
2017-03-29,42.0416374206543,42.59906005859375,41.84687805175781,42.3572883605957,39.203399658203125,1699900
2017-03-30,42.216251373291016,42.612491607666016,42.189388275146484,42.23640060424805,39.091514587402344,1709200
2017-03-31,42.0416374206543,42.46474075317383,41.77971649169922,42.16252517700195,39.02314376831055,1877700
2017-04-03,42.303558349609375,42.42444610595703,41.37676239013672,41.82001495361328,38.70612335205078,1490400
2017-04-04,41.793148040771484,42.216251373291016,41.470787048339844,42.20281982421875,39.06043243408203,1614800
2017-04-05,42.37743377685547,42.672935485839844,41.719276428222656,41.893890380859375,38.77450180053711,1882500
2017-04-06,41.98119354248047,42.56547927856445,41.79986572265625,42.189388275146484,39.047996520996094,1007000
2017-04-07,42.06850051879883,42.45130920410156,42.02820587158203,42.16924285888672,39.02935028076172,1025000
2017-04-10,42.128944396972656,42.679649353027344,42.06178665161133,42.390865325927734,39.23447799682617,1119800
2017-04-11,42.35057067871094,42.70651626586914,42.08193588256836,42.60577392578125,39.433380126953125,1210800
2017-04-12,42.62592315673828,42.62592315673828,41.74613952636719,41.873741149902344,38.755855560302734,1298100
2017-04-13,41.76628494262695,42.17595672607422,41.68569564819336,41.74613952636719,38.637752532958984,1154400
2017-04-17,42.014774322509766,42.51846694946289,41.719276428222656,42.51846694946289,39.35258102416992,1169000
2017-04-18,42.15580749511719,42.498321533203125,42.04835510253906,42.269981384277344,39.12258529663086,1335300
2017-04-19,42.25654983520508,42.330421447753906,41.62525177001953,41.786434173583984,38.88821792602539,1041700
2017-04-20,41.97447967529297,42.31698989868164,41.97447967529297,42.17595672607422,39.25071716308594,2023500
2017-04-21,42.28341293334961,42.29012680053711,41.79986572265625,42.02149200439453,39.106964111328125,1736600
2017-04-24,42.726661682128906,42.981868743896484,42.43115997314453,42.49160385131836,39.544471740722656,2583500
2017-04-25,42.64607238769531,43.505706787109375,42.0416374206543,43.42511749267578,40.413246154785156,3849300
2017-04-26,43.384822845458984,44.096710205078125,43.384822845458984,43.6333122253418,40.60699462890625,3052300
2017-04-27,43.5661506652832,43.83478927612305,43.39825439453125,43.42511749267578,40.413246154785156,1452300
2017-04-28,43.48556137084961,43.693756103515625,43.17662811279297,43.324378967285156,40.31948471069336,2105700
2017-05-01,43.14304733276367,43.478843688964844,42.874412536621094,43.2034912109375,40.20698165893555,1577500
2017-05-02,43.270652770996094,43.613162994384766,43.270652770996094,43.472129821777344,40.45698165893555,1372200
2017-05-03,43.270652770996094,44.103424072265625,43.17662811279297,43.95567321777344,40.90699005126953,2024400
2017-05-04,43.895233154296875,43.9959716796875,43.606449127197266,43.84822082519531,40.80699157714844,1828700
2017-05-05,43.989253997802734,44.62726593017578,43.88851547241211,44.613834381103516,41.51951217651367,2020400
2017-05-08,44.412357330322266,44.721290588378906,44.217594146728516,44.385494232177734,41.307003021240234,1923600
2017-05-09,45.319007873535156,46.3599739074707,45.17125701904297,45.48690414428711,42.33202362060547,4303200
2017-05-10,45.46675491333008,45.480186462402344,44.23102569580078,44.31161880493164,41.23826217651367,2721100
2017-05-11,44.103424072265625,44.103424072265625,43.43854904174805,43.693756103515625,40.66325378417969,1779600
2017-05-12,43.46541213989258,43.700469970703125,43.36467361450195,43.411685943603516,40.400733947753906,1211700
2017-05-15,43.73405075073242,44.04969787597656,43.61988067626953,43.982540130615234,40.932003021240234,1587200
2017-05-16,44.08999252319336,44.103424072265625,43.673606872558594,43.989253997802734,40.938255310058594,1283200
2017-05-17,43.989253997802734,44.0429801940918,43.297515869140625,43.80120849609375,40.76323699951172,2340400
2017-05-18,44.66084671020508,44.77501678466797,43.895233154296875,44.29146957397461,41.219505310058594,1764300
2017-05-19,44.57353973388672,45.319007873535156,44.385494232177734,45.070518493652344,41.944515228271484,1292100
2017-05-22,45.33915328979492,45.5674934387207,45.1981201171875,45.43317794799805,42.28202819824219,994300
2017-05-23,45.45332336425781,45.46675491333008,44.278038024902344,44.42578887939453,41.344505310058594,1994800
2017-05-24,44.499664306640625,44.875755310058594,44.49294662475586,44.721290588378906,41.6195182800293,988200
2017-05-25,44.795166015625,44.94963073730469,44.3653450012207,44.694427490234375,41.594512939453125,847200
2017-05-26,44.62726593017578,44.62726593017578,44.25789260864258,44.49294662475586,41.40700912475586,1623300
2017-05-30,44.472801208496094,44.869041442871094,44.31161880493164,44.7615852355957,41.65701675415039,654100
2017-05-31,44.66084671020508,44.674278259277344,44.04969787597656,44.472801208496094,41.38825607299805,2084000
2017-06-01,44.4325065612793,44.82202911376953,43.680320739746094,44.48623275756836,41.400753021240234,2200500
2017-06-02,44.472801208496094,44.788448333740234,44.25789260864258,44.45936965942383,41.37575912475586,1225200
2017-06-05,44.412357330322266,44.53995895385742,43.875083923339844,43.895233154296875,40.85074234008789,1003400
2017-06-06,43.6400260925293,43.66688919067383,43.08260726928711,43.44526672363281,40.4319953918457,1671100
2017-06-07,43.478843688964844,43.70718765258789,42.874412536621094,43.22364044189453,40.225738525390625,1183400
2017-06-08,43.22364044189453,43.65345764160156,42.881126403808594,43.478843688964844,40.463233947753906,1379700
2017-06-09,43.46541213989258,44.613834381103516,43.45198059082031,44.499664306640625,41.41326141357422,1885000
2017-06-12,44.64069747924805,45.06380081176758,44.4325065612793,44.54667663574219,41.45700454711914,994500
2017-06-13,44.4325065612793,44.7682991027832,44.23774337768555,44.680992126464844,41.582008361816406,773000
2017-06-14,44.875755310058594,44.902618408203125,44.385494232177734,44.66084671020508,41.563262939453125,1075300
2017-06-15,44.25789260864258,44.674278259277344,44.23102569580078,44.56010818481445,41.46950149536133,820400
2017-06-16,44.66084671020508,45.02350616455078,44.479515075683594,44.781734466552734,41.67576599121094,1538700
2017-06-19,44.88247299194336,45.1578254699707,44.62055206298828,45.1578254699707,42.02577590942383,874100
2017-06-20,44.8354606628418,44.895904541015625,44.4392204284668,44.65412902832031,41.557010650634766,829000
2017-06-21,44.721290588378906,44.721290588378906,43.53928756713867,43.5997314453125,40.575748443603516,944100
2017-06-22,43.593013763427734,43.95567321777344,43.505706787109375,43.62659454345703,40.60074234008789,1256200
2017-06-23,43.673606872558594,44.11014175415039,43.673606872558594,44.076560974121094,41.019493103027344,1659900
2017-06-26,44.20416259765625,44.519813537597656,43.85493469238281,44.08327865600586,41.0257568359375,625000
2017-06-27,44.11014175415039,44.29146957397461,43.693756103515625,43.71390151977539,40.68199920654297,657200
2017-06-28,44.06312942504883,44.472801208496094,43.989253997802734,44.3586311340332,41.282005310058594,931800
2017-06-29,44.472801208496094,44.62055206298828,43.94224166870117,44.069847106933594,41.013248443603516,970600
2017-06-30,44.24446105957031,44.96306228637695,44.076560974121094,44.68770980834961,41.5882682800293,875800
2017-07-03,45.00335693359375,45.211551666259766,44.701141357421875,45.016788482666016,41.89451217651367,615400
2017-07-05,45.05708694458008,45.17125701904297,44.62726593017578,44.788448333740234,41.6820068359375,1045700
2017-07-06,44.68770980834961,44.808597564697266,44.0362663269043,44.06312942504883,41.00700759887695,1276500
2017-07-07,44.13700485229492,44.8421745300293,44.13700485229492,44.74815368652344,41.644508361816406,963900
2017-07-10,44.7615852355957,45.36601638793945,44.479515075683594,44.902618408203125,41.78825759887695,889500
2017-07-11,44.85560607910156,45.104095458984375,44.54667663574219,44.73472213745117,41.63200759887695,887700
2017-07-12,45.1578254699707,45.51376724243164,45.14439392089844,45.204833984375,42.06951904296875,806200
2017-07-13,45.298858642578125,45.33243942260742,44.8421745300293,44.85560607910156,41.7445182800293,968800
2017-07-14,44.88918685913086,44.93619918823242,44.64741516113281,44.694427490234375,41.594512939453125,1022000
2017-07-17,44.62055206298828,44.74143600463867,44.472801208496094,44.68770980834961,41.5882682800293,842000
2017-07-18,44.56010818481445,44.66756057739258,44.15043640136719,44.51309585571289,41.42576217651367,882200
2017-07-19,44.3653450012207,44.48623275756836,44.11685562133789,44.37877655029297,41.5168571472168,934400
2017-07-20,44.37877655029297,44.4392204284668,43.593013763427734,43.74076461791992,40.919986724853516,1493400
2017-07-21,43.66688919067383,43.66688919067383,43.13633346557617,43.498992919921875,40.693817138671875,1289100
2017-07-24,43.505706787109375,43.606449127197266,43.23035430908203,43.37139129638672,40.57443618774414,1529300
2017-07-25,42.800537109375,43.23035430908203,42.095367431640625,42.49160385131836,39.75138854980469,2489300
2017-07-26,42.51846694946289,42.592342376708984,41.84687805175781,41.88717269897461,39.185935974121094,1727000
2017-07-27,41.95433044433594,42.095367431640625,41.69240951538086,41.97447967529297,39.267616271972656,1681600
2017-07-28,42.008060455322266,42.56547927856445,41.91403579711914,42.49160385131836,39.75138854980469,1299300
2017-07-31,42.505035400390625,42.82068634033203,42.23640060424805,42.3572883605957,39.62574005126953,1438000
2017-08-01,42.4378776550293,42.71323013305664,41.793148040771484,41.94761657714844,39.24248123168945,1303400
2017-08-02,41.813297271728516,42.26326370239258,41.68569564819336,42.08193588256836,39.36813735961914,1705600
2017-08-03,42.095367431640625,42.323707580566406,41.987911224365234,42.209537506103516,39.48751449584961,1220200
2017-08-04,42.296844482421875,42.60577392578125,42.20281982421875,42.417728424072266,39.682273864746094,1481500
2017-08-07,42.43115997314453,42.498321533203125,42.06850051879883,42.19610595703125,39.47494125366211,962900
2017-08-08,42.11551284790039,42.25654983520508,41.806583404541016,41.84016036987305,39.14194869995117,652400
2017-08-09,41.893890380859375,42.0349235534668,41.68569564819336,41.88717269897461,39.185935974121094,939500
2017-08-10,41.786434173583984,41.786434173583984,41.269309997558594,41.31631851196289,38.65188980102539,1193400
2017-08-11,41.269309997558594,41.68569564819336,40.98052215576172,41.34989929199219,38.68330383300781,830800
2017-08-14,41.611820220947266,42.05506896972656,41.5580940246582,41.98119354248047,39.273895263671875,842700
2017-08-15,41.9610481262207,41.9610481262207,41.48421859741211,41.65883255004883,38.97231674194336,988800
2017-08-16,41.725990295410156,42.095367431640625,41.591670989990234,41.893890380859375,39.19221496582031,874600
2017-08-17,41.69240951538086,41.920753479003906,41.2021484375,41.208866119384766,38.55137634277344,1315300
2017-08-18,40.99395751953125,41.35661697387695,40.879783630371094,40.94694519042969,38.306339263916016,1073400
2017-08-21,40.926795959472656,41.121559143066406,40.75218200683594,40.879783630371094,38.24351119995117,776300
2017-08-22,41.06111526489258,41.34318161010742,41.00067138671875,41.2357292175293,38.57650375366211,1021300
2017-08-23,41.014102935791016,41.22901153564453,40.792476654052734,40.792476654052734,38.161834716796875,588300
2017-08-24,40.88650131225586,41.04096603393555,40.7991943359375,40.94694519042969,38.306339263916016,823400
2017-08-25,41.14170455932617,41.410343170166016,41.14170455932617,41.30960464477539,38.64561462402344,619500
2017-08-28,41.5648078918457,41.6319694519043,40.84620666503906,40.93351364135742,38.29377746582031,836500
2017-08-29,40.59771728515625,41.094696044921875,39.71121597290039,41.007389068603516,38.362884521484375,998900
2017-08-30,40.926795959472656,41.121559143066406,40.73875045776367,40.96037673950195,38.31890106201172,869100
2017-08-31,41.128273010253906,41.74613952636719,40.90665054321289,41.672264099121094,38.984886169433594,1698600
2017-09-01,41.84016036987305,42.20281982421875,41.73270797729492,41.9610481262207,39.255043029785156,1030200
2017-09-05,41.920753479003906,41.920753479003906,41.276023864746094,41.34989929199219,38.68330383300781,1141700
2017-09-06,41.53794479370117,41.69240951538086,41.2424430847168,41.46406936645508,38.790122985839844,889200
2017-09-07,41.57152557373047,41.57152557373047,41.13499069213867,41.39691162109375,38.7272834777832,842000
2017-09-08,41.28274154663086,41.75957107543945,41.121559143066406,41.65211486816406,38.966041564941406,687900
2017-09-11,41.84687805175781,42.86769485473633,41.69240951538086,42.74681091308594,39.99014663696289,1206900
2017-09-12,42.921424865722656,43.26393508911133,42.86769485473633,43.26393508911133,40.473915100097656,681500
2017-09-13,43.1564826965332,43.613162994384766,43.08260726928711,43.34452819824219,40.5493049621582,861600
2017-09-14,43.324378967285156,43.74748229980469,43.23035430908203,43.62659454345703,40.81318664550781,1254600
2017-09-15,43.505706787109375,43.6333122253418,43.1631965637207,43.384822845458984,40.587005615234375,2301500
2017-09-18,43.478843688964844,44.08327865600586,43.34452819824219,44.016117095947266,41.17758560180664,1160000
2017-09-19,44.016117095947266,44.74815368652344,43.875083923339844,44.728004455566406,41.84355926513672,1276000
2017-09-20,44.88918685913086,45.25184631347656,44.70785903930664,45.06380081176758,42.15770721435547,2860300
2017-09-21,45.06380081176758,45.25856399536133,44.82202911376953,44.84889221191406,41.9566535949707,901500
2017-09-22,44.85560607910156,45.08395004272461,44.75486755371094,45.03022003173828,42.12628936767578,1180300
2017-09-25,45.016788482666016,45.17125701904297,44.607120513916016,44.983211517333984,42.08231735229492,1276300
2017-09-26,44.983211517333984,45.010074615478516,44.33176803588867,44.56682205200195,41.692771911621094,1128600
2017-09-27,44.701141357421875,45.05036926269531,43.9959716796875,45.010074615478516,42.107444763183594,1909000
2017-09-28,44.99664306640625,45.11081314086914,44.63398361206055,45.11081314086914,42.20168685913086,1648400
2017-09-29,45.191402435302734,46.0040283203125,45.00335693359375,45.6413688659668,42.698028564453125,2334000
2017-10-02,45.60107421875,46.56145095825195,45.53391647338867,46.56145095825195,43.558773040771484,1821700
2017-10-03,46.63532638549805,46.877098083496094,46.45399475097656,46.7629280090332,43.74726867675781,1468700
2017-10-04,46.80322265625,47.35392761230469,46.588314056396484,47.03828048706055,44.004852294921875,1690400
2017-10-05,47.011417388916016,47.05171203613281,46.53458786010742,46.729347229003906,43.71584701538086,1387300
2017-10-06,46.54801940917969,47.06514358520508,46.521156311035156,47.02484893798828,43.99229049682617,1196700
2017-10-09,47.08529281616211,47.1591682434082,46.74277877807617,47.011417388916016,43.97972869873047,1054200
2017-10-10,47.17931365966797,47.17931365966797,46.789791107177734,46.97783660888672,43.94831466674805,1244900
2017-10-11,46.96440505981445,47.17931365966797,46.85695266723633,46.97783660888672,43.94831466674805,855500
2017-10-12,46.77635955810547,47.273338317871094,46.722633361816406,46.93754196166992,43.91061019897461,1880600
2017-10-13,47.2061767578125,47.24647521972656,46.85695266723633,46.99798583984375,43.967159271240234,1431200
2017-10-16,47.34721374511719,47.77703094482422,47.125587463378906,47.75016784667969,44.67083740234375,1201400
2017-10-17,47.609134674072266,47.924781799316406,47.1658821105957,47.29348373413086,44.24360275268555,1253200
2017-10-18,47.25990676879883,47.46138381958008,47.05842971801758,47.34721374511719,44.29386901855469,873700
2017-10-19,46.930824279785156,47.48824691772461,46.76964569091797,47.48824691772461,44.64427947998047,814100
2017-10-20,47.73673629760742,47.88448715209961,47.44795227050781,47.79718017578125,44.93470764160156,1046000
2017-10-23,47.83747482299805,47.97850799560547,47.44795227050781,47.5621223449707,44.7137336730957,1307600
2017-10-24,46.33982467651367,48.119544982910156,46.33982467651367,47.40093994140625,44.562198638916016,2252200
2017-10-25,47.582271575927734,47.95164489746094,47.105438232421875,47.6427116394043,44.78948974609375,1604200
2017-10-26,47.985225677490234,48.08596420288086,47.75016784667969,47.790462493896484,44.92839813232422,1300700
2017-10-27,47.73673629760742,47.85090637207031,47.00469970703125,47.098724365234375,44.27809143066406,1326200
2017-10-30,47.011417388916016,47.22632598876953,46.77635955810547,47.078575134277344,44.2591438293457,1155600
2017-10-31,47.105438232421875,47.609134674072266,47.011417388916016,47.320350646972656,44.4864387512207,1343500
2017-11-01,47.34049606323242,47.43452072143555,46.494293212890625,46.51443862915039,43.728790283203125,1585900
2017-11-02,46.615177154541016,47.011417388916016,46.33311080932617,46.96440505981445,44.15180969238281,1276200
2017-11-03,46.85695266723633,46.93754196166992,46.25923538208008,46.581600189208984,43.791927337646484,1252600
2017-11-06,46.62860870361328,46.83008575439453,46.44728088378906,46.66218948364258,43.86769485473633,1342600
2017-11-07,46.675621032714844,46.68905258178711,46.0376091003418,46.299530029296875,43.52674865722656,1058200
2017-11-08,46.25251770019531,46.46742630004883,46.098052978515625,46.45399475097656,43.671958923339844,712900
2017-11-09,46.04432678222656,46.33982467651367,45.5607795715332,45.782405853271484,43.04059600830078,1367300
2017-11-10,45.5607795715332,45.74882507324219,45.17797088623047,45.701812744140625,42.9648323059082,1553600
2017-11-13,45.43989181518555,45.97716522216797,45.25856399536133,45.84956359863281,43.10373306274414,1093900
2017-11-14,45.54063034057617,45.71524429321289,45.319007873535156,45.68166732788086,42.94589614868164,976700
2017-11-15,45.527198791503906,45.68166732788086,45.191402435302734,45.31229019165039,42.598636627197266,997000
2017-11-16,45.473472595214844,45.84284591674805,45.204833984375,45.82270050048828,43.07847595214844,1574900
2017-11-17,45.527198791503906,46.185359954833984,45.33915328979492,45.9637336730957,43.2110595703125,1688000
2017-11-20,46.09133529663086,46.480857849121094,45.876426696777344,46.44728088378906,43.665653228759766,1321000
2017-11-21,46.83008575439453,47.17931365966797,46.4002685546875,46.57488250732422,43.785614013671875,1373300
2017-11-22,46.60174560546875,46.85023498535156,46.56145095825195,46.68233871459961,43.886634826660156,938200
2017-11-24,46.877098083496094,46.96440505981445,46.326393127441406,46.44728088378906,43.665653228759766,257800
2017-11-27,46.413700103759766,46.54130172729492,46.23237228393555,46.413700103759766,43.634090423583984,974800
2017-11-28,46.60174560546875,46.695770263671875,46.306243896484375,46.55473327636719,43.76667022705078,3205800
2017-11-29,46.521156311035156,46.63532638549805,46.17864227294922,46.55473327636719,43.76667022705078,2204600
2017-11-30,46.83008575439453,47.89120101928711,46.816654205322266,47.790462493896484,44.92839813232422,2695900
2017-12-01,47.95164489746094,48.193416595458984,46.581600189208984,47.13901901245117,44.31596755981445,1564700
2017-12-04,47.48153305053711,47.615848541259766,46.44728088378906,46.44728088378906,43.665653228759766,1384700
2017-12-05,46.54801940917969,46.54801940917969,45.94358444213867,46.0376091003418,43.28050994873047,1097300
2017-12-06,45.84284591674805,46.675621032714844,45.84284591674805,46.494293212890625,43.70985412597656,2195200
2017-12-07,46.386837005615234,46.89052963256836,46.319679260253906,46.62189483642578,43.829811096191406,1411500
2017-12-08,46.7965087890625,47.327064514160156,46.702484130859375,46.97783660888672,44.16443634033203,1190400
2017-12-11,46.89052963256836,47.24647521972656,46.80322265625,46.85695266723633,44.0507926940918,1228400
2017-12-12,46.85695266723633,47.36064529418945,46.76964569091797,46.7965087890625,43.99396896362305,1637600
2017-12-13,46.70920181274414,47.125587463378906,46.521156311035156,46.76964569091797,43.96871566772461,1732300
2017-12-14,46.877098083496094,46.91739273071289,46.22565460205078,46.23237228393555,43.463623046875,1659600
2017-12-15,46.319679260253906,46.56816482543945,45.66823196411133,45.782405853271484,43.04059600830078,2501500
2017-12-18,46.098052978515625,46.521156311035156,46.02417755126953,46.26594924926758,43.495182037353516,2080400
2017-12-19,46.33982467651367,46.68905258178711,46.11819839477539,46.46742630004883,43.684600830078125,1435000
2017-12-20,46.83008575439453,47.125587463378906,46.66218948364258,46.86366653442383,44.05710220336914,1013400
2017-12-21,47.04499816894531,47.31363296508789,46.82337188720703,47.125587463378906,44.303340911865234,747700
2017-12-22,47.28676986694336,47.28676986694336,46.668907165527344,46.83008575439453,44.02553176879883,563400
2017-12-26,46.94425964355469,46.94425964355469,46.54130172729492,46.59503173828125,43.80455780029297,349000
2017-12-27,46.62860870361328,46.702484130859375,46.4405632019043,46.608463287353516,43.81718444824219,685900
2017-12-28,46.8435173034668,47.2397575378418,46.59503173828125,47.105438232421875,44.284393310546875,963500
2017-12-29,47.2397575378418,47.64942932128906,47.05171203613281,47.42780303955078,44.58745193481445,984600
2018-01-02,47.68301010131836,47.991939544677734,46.94425964355469,47.1658821105957,44.34122085571289,1498800
2018-01-03,47.1658821105957,47.588985443115234,47.018131256103516,47.54869079589844,44.701107025146484,1593000
2018-01-04,47.6024169921875,48.7642707824707,47.54869079589844,48.723976135253906,45.80600357055664,1498300
2018-01-05,48.8314323425293,48.878440856933594,48.3948974609375,48.7978515625,45.875457763671875,1098700
2018-01-08,48.817996978759766,48.925453186035156,48.468772888183594,48.75083923339844,45.83125686645508,967100
2018-01-09,48.66353225708008,49.126930236816406,48.529212951660156,48.94560241699219,46.01435470581055,992200
2018-01-10,48.88515853881836,49.48287582397461,48.60308837890625,49.301544189453125,46.34897232055664,1459900
2018-01-11,49.44257736206055,49.89254379272461,49.301544189453125,49.785091400146484,46.803565979003906,1013200
2018-01-12,49.879112243652344,50.013431549072266,49.42914581298828,49.53660202026367,46.56996154785156,2128000
2018-01-16,49.697784423828125,50.26192092895508,49.28811264038086,49.40228271484375,46.44368362426758,1061500
2018-01-17,49.697784423828125,49.697784423828125,49.26124954223633,49.415714263916016,46.45631408691406,1268300
2018-01-18,49.46272659301758,49.529884338378906,49.22766876220703,49.40228271484375,46.44368362426758,1089900
2018-01-19,49.603759765625,50.14103317260742,49.382137298583984,49.68435287475586,46.7088623046875,1152900
2018-01-22,49.610477447509766,49.677635192871094,48.992610931396484,49.65748977661133,46.6836051940918,1001600
2018-01-23,49.187374114990234,49.26796340942383,48.65681838989258,49.14036178588867,46.197452545166016,1964200
2018-01-24,49.48287582397461,49.68435287475586,49.05305480957031,49.328407287597656,46.374237060546875,1473200
2018-01-25,49.34183883666992,49.670921325683594,48.7978515625,49.26124954223633,46.532840728759766,1215600
2018-01-26,49.51645278930664,49.785091400146484,49.28139877319336,49.71121597290039,46.9578857421875,948400
2018-01-29,49.469444274902344,49.9664192199707,49.22766876220703,49.57018280029297,46.82465744018555,2313700
2018-01-30,47.14573669433594,48.3680305480957,45.80255126953125,48.119544982910156,45.454368591308594,4376900
2018-01-31,49.73136520385742,49.73136520385742,47.595703125,48.01880645751953,45.35920715332031,2912100
2018-02-01,47.68301010131836,48.56951141357422,47.28676986694336,48.46205520629883,45.77790832519531,1774800
2018-02-02,48.24714660644531,48.44862365722656,47.783748626708984,47.84419250488281,45.19426727294922,2024800
2018-02-05,47.68972396850586,47.91135025024414,45.80255126953125,45.85628128051758,43.316463470458984,2769500
