Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,77.20983123779297,13785200
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,77.84111022949219,8033100
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,78.75403594970703,7805100
2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,79.8417739868164,8898300
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,79.39502716064453,7305300
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,78.96769714355469,6017500
2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,79.44357299804688,7499200
2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,79.02596282958984,6884000
2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,78.83173370361328,7291200
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,78.91915130615234,6326500
2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,79.2396240234375,8512300
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,79.3756103515625,6479400
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,79.48242950439453,9048500
2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,79.78350830078125,7414200
2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,80.83238220214844,8397500
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,81.48310089111328,9360900
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,80.84210205078125,8428200
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,81.35681915283203,5445900
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,81.28884887695312,8792800
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,80.32736206054688,7479400
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,80.06514739990234,7534400
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,79.9291763305664,11142300
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,83.60029602050781,28079600
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,83.35748291015625,9665300
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,83.30891418457031,8600300
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,82.63880920410156,7587700
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,83.11470794677734,6554700
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,83.42546844482422,10432000
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,83.94990539550781,6046300
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,84.34810638427734,5952000
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,85.18006134033203,8049700
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,85.0535659790039,8680600
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,85.10221099853516,5887200
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,85.5498046875,9301300
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,85.43305206298828,8389900
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,85.80279541015625,6040500
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,86.04606628417969,5151300
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,85.62765502929688,6131600
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,85.56926727294922,8521900
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,86.5909652709961,11131400
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,86.14337921142578,10544200
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,86.39635467529297,5700600
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,86.54232025146484,7347600
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,86.65907287597656,5688400
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,86.56175994873047,5866800
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,86.7077407836914,5953900
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,87.31101989746094,12246700
2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,87.6807861328125,8944100
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,87.13587188720703,6009400
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,87.49591064453125,6350700
2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,87.61265563964844,9174400
2017-03-17,90.25,90.62999725341797,90.16999816894531,90.23999786376953,87.80726623535156,8613400
2017-03-20,90.29000091552734,92.05000305175781,88.97000122070312,89.18000030517578,86.77584838867188,9438000
2017-03-21,89.48999786376953,89.70999908447266,88.0,88.05999755859375,85.68602752685547,11092100
