Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,132.77000427246094,133.6999969482422,132.22999572753906,133.11000061035156,114.0716552734375,341600
2017-04-07,133.0800018310547,133.55999755859375,132.4499969482422,132.72999572753906,113.74600219726562,393100
2017-04-10,132.6699981689453,134.30999755859375,132.32000732421875,133.9499969482422,114.7914810180664,347700
2017-04-11,134.0,135.7899932861328,133.94000244140625,135.0800018310547,115.75990295410156,410700
2017-04-12,134.52999877929688,135.3800048828125,134.38999938964844,134.8699951171875,115.57991790771484,424100
2017-04-13,135.05999755859375,135.27999877929688,134.3800048828125,134.74000549316406,115.4685287475586,344000
2017-04-17,134.82000732421875,136.47000122070312,134.82000732421875,136.4499969482422,116.9339370727539,318700
2017-04-18,136.35000610351562,137.22999572753906,136.2100067138672,137.0500030517578,117.4480972290039,347800
2017-04-19,137.17999267578125,138.1199951171875,136.75999450683594,137.47999572753906,117.81661987304688,334700
2017-04-20,137.66000366210938,137.66000366210938,136.3800048828125,137.22000122070312,117.59381103515625,288100
2017-04-21,137.05999755859375,137.2899932861328,135.9199981689453,136.17999267578125,116.70254516601562,304600
2017-04-24,136.7899932861328,136.89999389648438,132.41000366210938,133.75,114.62010955810547,483300
2017-04-25,133.8699951171875,134.72000122070312,133.25,134.61000061035156,115.35710906982422,366100
2017-04-26,134.24000549316406,134.77999877929688,132.4600067138672,132.55999755859375,113.60031127929688,731800
2017-04-27,132.55999755859375,134.2100067138672,132.55999755859375,133.16000366210938,114.11449432373047,488700
2017-04-28,132.66000366210938,132.89999389648438,130.08999633789062,130.88999938964844,112.1691665649414,670700
2017-05-01,131.22999572753906,133.19000244140625,130.02999877929688,133.16000366210938,114.11449432373047,503000
2017-05-02,133.27000427246094,135.52000427246094,132.72999572753906,133.80999755859375,114.6715316772461,640000
2017-05-03,134.0399932861328,134.08999633789062,131.66000366210938,132.3000030517578,113.3774642944336,599700
2017-05-04,133.6300048828125,135.5,128.60000610351562,131.39999389648438,112.6062240600586,811800
2017-05-05,131.47000122070312,133.14999389648438,131.25,132.77999877929688,113.78885650634766,404200
2017-05-08,132.94000244140625,133.4499969482422,130.19000244140625,130.44000244140625,111.78351593017578,366800
2017-05-09,130.6300048828125,130.67999267578125,129.2100067138672,130.5500030517578,111.8777847290039,395400
2017-05-10,130.50999450683594,132.3300018310547,129.94000244140625,132.0,113.12041473388672,379200
2017-05-11,131.47999572753906,131.47999572753906,129.13999938964844,129.72000122070312,111.16650390625,411700
2017-05-12,129.61000061035156,129.75999450683594,125.2699966430664,125.43000030517578,107.4900894165039,835900
2017-05-15,125.37000274658203,127.37000274658203,125.02999877929688,126.56999969482422,108.46704864501953,618700
2017-05-16,126.44000244140625,126.44000244140625,122.45999908447266,122.45999908447266,104.94488525390625,927600
2017-05-17,122.12000274658203,123.86000061035156,121.7300033569336,122.97000122070312,105.3819580078125,729700
2017-05-18,123.05000305175781,124.51000213623047,121.87000274658203,124.29000091552734,106.51313781738281,710700
2017-05-19,124.52999877929688,127.12000274658203,123.58999633789062,125.58999633789062,107.62721252441406,750500
2017-05-22,125.75,126.70999908447266,124.91999816894531,126.4800033569336,108.38992309570312,847900
2017-05-23,126.61000061035156,126.9800033569336,125.33000183105469,125.70999908447266,107.73004913330078,532300
2017-05-24,125.77999877929688,127.93000030517578,125.72000122070312,127.4000015258789,109.17833709716797,471200
2017-05-25,127.73999786376953,128.60000610351562,126.95999908447266,127.37999725341797,109.16119384765625,418100
2017-05-26,127.44999694824219,127.4800033569336,125.5199966430664,126.31999969482422,108.25279998779297,406900
2017-05-30,126.08999633789062,126.22000122070312,123.79000091552734,123.81999969482422,106.11036682128906,524800
2017-05-31,123.98999786376953,124.51000213623047,122.26000213623047,122.73999786376953,105.1848373413086,1898400
2017-06-01,122.55000305175781,124.75,122.12999725341797,124.29000091552734,106.51313781738281,524600
2017-06-02,125.29000091552734,125.9800033569336,122.98999786376953,123.37000274658203,105.7247314453125,541400
2017-06-05,122.87999725341797,123.02999877929688,121.2699966430664,121.7300033569336,104.31929016113281,557200
2017-06-06,121.8499984741211,123.02999877929688,120.5,122.18000030517578,104.7049560546875,427000
2017-06-07,122.41000366210938,125.62000274658203,122.29000091552734,124.98999786376953,107.11304473876953,570400
2017-06-08,124.98999786376953,125.38999938964844,122.7300033569336,122.87999725341797,105.3048095703125,589900
2017-06-09,122.91999816894531,125.19999694824219,122.06999969482422,124.68000030517578,106.84734344482422,623200
2017-06-12,124.55000305175781,127.11000061035156,124.55000305175781,126.94000244140625,108.78413391113281,577300
2017-06-13,126.62000274658203,128.69000244140625,125.80999755859375,127.87999725341797,109.58966827392578,744500
2017-06-14,128.94000244140625,128.97000122070312,126.3499984741211,126.98999786376953,108.82696533203125,387200
2017-06-15,126.33999633789062,128.80999755859375,126.33999633789062,128.32000732421875,109.96673583984375,480200
2017-06-16,128.58999633789062,128.7100067138672,124.77999877929688,125.37000274658203,107.43867492675781,935900
2017-06-19,125.1500015258789,125.63999938964844,124.12000274658203,125.19000244140625,107.28443908691406,744500
2017-06-20,123.93000030517578,125.30000305175781,122.56999969482422,123.83999633789062,106.96484375,535600
2017-06-21,124.05000305175781,124.30999755859375,122.76000213623047,123.33000183105469,106.52434539794922,460400
2017-06-22,123.05999755859375,124.51000213623047,122.52999877929688,124.19000244140625,107.26715087890625,404900
2017-06-23,124.33999633789062,126.19000244140625,123.4800033569336,125.05000305175781,108.00994873046875,1539600
2017-06-26,125.47000122070312,129.0,125.47000122070312,127.72000122070312,110.31614685058594,605500
2017-06-27,127.1500015258789,128.24000549316406,126.9800033569336,127.44000244140625,110.07427978515625,453400
2017-06-28,127.73999786376953,129.0,127.43000030517578,128.1300048828125,110.6702651977539,517400
2017-06-29,128.0800018310547,129.13999938964844,126.88999938964844,127.70999908447266,110.30750274658203,500500
2017-06-30,128.22999572753906,128.47999572753906,125.97000122070312,126.38999938964844,109.16736602783203,403700
2017-07-03,127.08999633789062,129.3800048828125,126.87000274658203,129.0399932861328,111.4562759399414,274000
2017-07-05,129.11000061035156,129.19000244140625,125.72000122070312,126.26000213623047,109.05508422851562,603900
2017-07-06,125.93000030517578,126.70999908447266,124.95999908447266,125.37999725341797,108.29499053955078,436000
2017-07-07,125.47000122070312,126.7300033569336,125.16999816894531,126.27999877929688,109.07234954833984,341300
2017-07-10,126.63999938964844,126.72000122070312,124.69999694824219,124.76000213623047,107.75947570800781,471300
2017-07-11,124.73999786376953,125.55000305175781,122.97000122070312,124.83999633789062,107.82857513427734,422400
2017-07-12,125.94999694824219,127.69999694824219,125.18000030517578,125.41000366210938,108.32090759277344,439200
2017-07-13,125.41999816894531,126.98999786376953,125.31999969482422,126.66999816894531,109.40921020507812,322900
2017-07-14,127.33000183105469,128.80999755859375,126.83000183105469,128.27000427246094,110.79118347167969,418800
2017-07-17,128.1199951171875,129.57000732421875,127.87999725341797,129.00999450683594,111.43035125732422,323200
2017-07-18,128.80999755859375,129.3000030517578,127.69000244140625,128.7100067138672,111.17122650146484,454900
2017-07-19,128.92999267578125,129.9499969482422,128.3800048828125,129.92999267578125,112.22496795654297,384900
2017-07-20,130.24000549316406,131.16000366210938,129.74000549316406,130.0,112.28546142578125,348900
2017-07-21,130.86000061035156,131.2100067138672,129.14999389648438,130.47999572753906,112.70002746582031,326600
2017-07-24,130.74000549316406,131.30999755859375,128.8699951171875,131.25999450683594,113.37372589111328,410900
2017-07-25,131.19000244140625,132.24000549316406,130.3699951171875,132.1300048828125,114.12517547607422,483900
2017-07-26,132.25,133.50999450683594,131.66000366210938,132.6999969482422,114.61754608154297,387600
2017-07-27,132.55999755859375,135.57000732421875,131.75999450683594,135.02999877929688,116.63003540039062,437400
2017-07-28,135.02999877929688,135.58999633789062,132.44000244140625,132.80999755859375,114.7125244140625,459800
2017-07-31,133.1199951171875,133.1199951171875,131.17999267578125,132.6300048828125,114.55709075927734,761000
2017-08-01,132.9499969482422,135.1199951171875,132.27999877929688,134.39999389648438,116.08588409423828,598500
2017-08-02,134.0800018310547,134.0800018310547,132.1300048828125,132.83999633789062,114.73843383789062,434700
2017-08-03,132.69000244140625,134.0399932861328,131.8000030517578,132.97999572753906,114.8593521118164,448200
2017-08-04,132.8800048828125,134.8699951171875,132.47999572753906,133.63999938964844,115.42943572998047,409200
2017-08-07,133.6300048828125,134.13999938964844,132.82000732421875,133.41000366210938,115.23079681396484,251900
2017-08-08,133.16000366210938,134.00999450683594,131.57000732421875,132.58999633789062,114.52252197265625,338600
2017-08-09,132.8800048828125,133.50999450683594,132.0,132.75,114.66071319580078,354900
2017-08-10,132.4499969482422,133.0,131.67999267578125,132.0399932861328,114.04744720458984,313100
2017-08-11,131.83999633789062,132.08999633789062,129.1199951171875,129.39999389648438,111.76719665527344,364800
2017-08-14,129.2100067138672,131.5800018310547,128.1300048828125,131.05999755859375,113.20099639892578,414200
2017-08-15,131.35000610351562,131.35000610351562,128.57000732421875,129.27000427246094,111.65491485595703,514900
2017-08-16,129.4199981689453,130.4600067138672,129.3800048828125,129.64999389648438,111.98314666748047,493500
2017-08-17,129.47999572753906,130.02000427246094,128.5500030517578,128.5500030517578,111.03302764892578,519000
2017-08-18,128.22000122070312,128.22000122070312,125.87000274658203,126.95999908447266,109.65969848632812,1342200
2017-08-21,126.94999694824219,128.66000366210938,126.4000015258789,128.10000610351562,110.64435577392578,465800
2017-08-22,128.24000549316406,128.7100067138672,126.80000305175781,126.86000061035156,109.57331848144531,433400
2017-08-23,126.72000122070312,127.98999786376953,126.51000213623047,127.58000183105469,110.1951904296875,420900
2017-08-24,127.95999908447266,129.72999572753906,126.69000244140625,126.86000061035156,109.57331848144531,587200
2017-08-25,127.05000305175781,128.60000610351562,126.38999938964844,128.32000732421875,110.8343734741211,419100
2017-08-28,128.2899932861328,128.5399932861328,125.18000030517578,125.41000366210938,108.32090759277344,379800
2017-08-29,125.36000061035156,126.04000091552734,124.52999877929688,125.70999908447266,108.58002471923828,373700
2017-08-30,125.55000305175781,126.54000091552734,123.91999816894531,126.54000091552734,109.29692840576172,276400
2017-08-31,126.87000274658203,127.38999938964844,126.0999984741211,126.93000030517578,109.6337890625,507300
2017-09-01,127.12999725341797,128.9199981689453,126.52999877929688,128.1999969482422,110.730712890625,342300
2017-09-05,128.22000122070312,129.07000732421875,126.91000366210938,127.63999938964844,110.24701690673828,341000
2017-09-06,128.02000427246094,130.10000610351562,127.66000366210938,129.32000732421875,111.6981201171875,395300
2017-09-07,129.92999267578125,131.5,129.11000061035156,130.4499969482422,112.67411041259766,678900
2017-09-08,130.1999969482422,130.82000732421875,129.1999969482422,129.3800048828125,111.74993133544922,403200
2017-09-11,129.64999389648438,130.33999633789062,129.44000244140625,130.25,112.50138854980469,379500
2017-09-12,130.22999572753906,131.1999969482422,128.08999633789062,128.69000244140625,111.1539535522461,301800
2017-09-13,128.8699951171875,128.92999267578125,127.52999877929688,128.27000427246094,110.79118347167969,365900
2017-09-14,128.27000427246094,131.0500030517578,128.0399932861328,130.97000122070312,113.12327575683594,331400
2017-09-15,130.3800048828125,130.97999572753906,129.75,130.0,112.28546142578125,659900
2017-09-18,130.0,130.0800018310547,127.16000366210938,127.51000213623047,110.13475036621094,338200
2017-09-19,127.63999938964844,128.08999633789062,125.23999786376953,125.37999725341797,108.29499053955078,592800
2017-09-20,125.37999725341797,125.80999755859375,124.2300033569336,124.62999725341797,107.6471939086914,335400
2017-09-21,124.05000305175781,124.5999984741211,123.52999877929688,123.8499984741211,107.83876037597656,295400
2017-09-22,123.9000015258789,124.62999725341797,122.94000244140625,123.13999938964844,107.22054290771484,192800
2017-09-25,123.45999908447266,125.31999969482422,123.45999908447266,124.80000305175781,108.66594696044922,325400
2017-09-26,124.98999786376953,126.05999755859375,124.4000015258789,125.08000183105469,108.90973663330078,408300
2017-09-27,124.73999786376953,124.73999786376953,122.5999984741211,123.9800033569336,107.95195007324219,767700
2017-09-28,123.7300033569336,124.55000305175781,123.16999816894531,124.44999694824219,108.3611831665039,479000
2017-09-29,124.05999755859375,125.16000366210938,123.58000183105469,124.20999908447266,108.15221405029297,325500
2017-10-02,124.5,124.6500015258789,123.48999786376953,124.02999877929688,107.99547576904297,304000
2017-10-03,124.11000061035156,124.63999938964844,123.33999633789062,124.61000061035156,108.5005111694336,253400
2017-10-04,124.66999816894531,125.18000030517578,123.91000366210938,125.12999725341797,108.9532699584961,192200
2017-10-05,125.43000030517578,126.77999877929688,125.19999694824219,126.08999633789062,109.7891616821289,234000
2017-10-06,125.29000091552734,125.79000091552734,124.18000030517578,125.68000030517578,109.43215942382812,296100
2017-10-09,125.80000305175781,126.41999816894531,125.47000122070312,126.11000061035156,109.80659484863281,221700
2017-10-10,126.41999816894531,127.02999877929688,126.05000305175781,126.75,110.36385345458984,276100
2017-10-11,126.80999755859375,127.94000244140625,126.80999755859375,127.81999969482422,111.29550170898438,209500
2017-10-12,127.69000244140625,128.6300048828125,126.83999633789062,128.50999450683594,111.89630889892578,447300
2017-10-13,128.89999389648438,130.72000122070312,127.87999725341797,129.67999267578125,112.91506958007812,598200
2017-10-16,129.1999969482422,130.14999389648438,128.47999572753906,128.80999755859375,112.15751647949219,420000
2017-10-17,128.61000061035156,129.8000030517578,128.32000732421875,129.6300048828125,112.87151336669922,319600
2017-10-18,129.69000244140625,130.1999969482422,127.20999908447266,128.52999877929688,111.9137191772461,529400
2017-10-19,128.6999969482422,128.97999572753906,126.95999908447266,127.2300033569336,110.78177642822266,285700
2017-10-20,127.2300033569336,127.2300033569336,125.33999633789062,125.80000305175781,109.53666687011719,311300
2017-10-23,126.38999938964844,126.6500015258789,125.1500015258789,126.61000061035156,110.24193572998047,251500
2017-10-24,126.47000122070312,126.91000366210938,124.29000091552734,124.9000015258789,108.75300598144531,420700
2017-10-25,124.81999969482422,124.97000122070312,122.08000183105469,123.2699966430664,107.333740234375,335100
2017-10-26,123.98999786376953,123.98999786376953,120.06999969482422,121.7300033569336,105.9928207397461,687100
2017-10-27,121.04000091552734,122.13999938964844,119.54000091552734,121.44999694824219,105.74901580810547,362500
2017-10-30,121.44000244140625,121.98999786376953,120.30999755859375,120.9800033569336,105.33978271484375,485000
2017-10-31,120.8499984741211,121.23999786376953,119.37000274658203,120.5199966430664,104.93924713134766,755800
2017-11-01,120.62999725341797,121.86000061035156,119.86000061035156,121.69999694824219,105.9666976928711,488000
2017-11-02,122.2699966430664,128.22000122070312,122.25,128.10000610351562,111.53932189941406,630100
2017-11-03,127.36000061035156,127.66000366210938,125.7300033569336,126.55999755859375,110.19840240478516,614400
2017-11-06,126.51000213623047,127.5,126.4000015258789,126.91999816894531,110.51184844970703,400500
2017-11-07,127.01000213623047,129.3300018310547,127.01000213623047,128.61000061035156,111.98338317871094,406300
2017-11-08,128.8300018310547,130.13999938964844,128.1999969482422,128.8699951171875,112.20977020263672,288800
2017-11-09,129.2899932861328,132.47999572753906,128.91000366210938,131.44000244140625,114.4475326538086,515900
2017-11-10,131.3800048828125,132.25999450683594,131.17999267578125,132.00999450683594,114.94384765625,374400
2017-11-13,132.5399932861328,133.88999938964844,130.49000549316406,130.88999938964844,113.9686050415039,530500
2017-11-14,130.50999450683594,131.80999755859375,130.30999755859375,131.80999755859375,114.76969146728516,458900
2017-11-15,131.8000030517578,132.5,130.99000549316406,131.58999633789062,114.57813262939453,319000
2017-11-16,130.83999633789062,132.69000244140625,130.83999633789062,131.89999389648438,114.84805297851562,405500
2017-11-17,131.49000549316406,133.42999267578125,131.49000549316406,132.5,115.37047576904297,427900
2017-11-20,132.60000610351562,132.74000549316406,131.24000549316406,131.24000549316406,114.27339172363281,482600
2017-11-21,131.83999633789062,131.9600067138672,131.19000244140625,131.60000610351562,114.58686065673828,353600
2017-11-22,131.2100067138672,132.7100067138672,131.2100067138672,131.75,114.71746063232422,278200
2017-11-24,132.14999389648438,132.82000732421875,131.32000732421875,131.9199981689453,114.86547088623047,111600
2017-11-27,131.7100067138672,131.8300018310547,130.5800018310547,130.69000244140625,113.79447937011719,237700
2017-11-28,131.1999969482422,131.57000732421875,129.91000366210938,131.1199951171875,114.16887664794922,476000
2017-11-29,131.19000244140625,132.85000610351562,130.88999938964844,132.10000610351562,115.02218627929688,426700
2017-11-30,132.35000610351562,133.22999572753906,131.8300018310547,132.2100067138672,115.11798858642578,578000
2017-12-01,132.9199981689453,133.25,131.6999969482422,132.5399932861328,115.40530395507812,388300
2017-12-04,132.8000030517578,134.52000427246094,132.8000030517578,133.57000732421875,116.30216217041016,481600
2017-12-05,133.8800048828125,133.97000122070312,131.39999389648438,131.5399932861328,114.53458404541016,408600
2017-12-06,131.94000244140625,132.1699981689453,129.6999969482422,130.08999633789062,113.27203369140625,405900
2017-12-07,129.9600067138672,130.83999633789062,129.67999267578125,129.83999633789062,113.05436706542969,465300
2017-12-08,130.4499969482422,130.63999938964844,129.3699951171875,130.2899932861328,113.4461898803711,283000
2017-12-11,130.47000122070312,130.61000061035156,129.67999267578125,129.7899932861328,113.01082611083984,333800
2017-12-12,130.33999633789062,131.41000366210938,129.44000244140625,130.5,113.6290283203125,843100
2017-12-13,130.66000366210938,131.94000244140625,130.19000244140625,131.3699951171875,114.38656616210938,463800
2017-12-14,131.5,131.9600067138672,130.72000122070312,130.72999572753906,113.82930755615234,421300
2017-12-15,131.5500030517578,132.6699981689453,131.41000366210938,132.0,114.93512725830078,847500
2017-12-18,132.24000549316406,134.33999633789062,132.24000549316406,133.8800048828125,116.57210540771484,355200
2017-12-19,133.64999389648438,133.82000732421875,131.67999267578125,132.02999877929688,114.96123504638672,490400
2017-12-20,132.3800048828125,132.77999877929688,130.3300018310547,130.52000427246094,113.64647674560547,308800
2017-12-21,130.86000061035156,130.86000061035156,129.27000427246094,129.32000732421875,112.60160827636719,384200
2017-12-22,129.8300018310547,130.9600067138672,129.0,130.38999938964844,113.53325653076172,314400
2017-12-26,130.75,132.4600067138672,130.25999450683594,132.02000427246094,114.95254516601562,282400
2017-12-27,132.6300048828125,133.55999755859375,132.11000061035156,133.2899932861328,116.05833435058594,309400
2017-12-28,133.16000366210938,133.63999938964844,132.1300048828125,133.61000061035156,116.33697509765625,291000
2017-12-29,132.67999267578125,133.13999938964844,131.97000122070312,132.80999755859375,116.5124282836914,292400
2018-01-02,133.0800018310547,133.97000122070312,131.47000122070312,133.75,117.33707427978516,346400
2018-01-03,133.75,134.1999969482422,132.7899932861328,133.25,116.89845275878906,380700
2018-01-04,133.17999267578125,133.52999877929688,128.38999938964844,128.5399932861328,112.76642608642578,404500
2018-01-05,128.80999755859375,129.11000061035156,128.14999389648438,128.36000061035156,112.6085205078125,347500
2018-01-08,128.4499969482422,129.9600067138672,128.0,129.91000366210938,113.96831512451172,447000
2018-01-09,129.22999572753906,129.57000732421875,125.38999938964844,125.44000244140625,110.0468521118164,399600
2018-01-10,124.81999969482422,124.97000122070312,122.91999816894531,123.83999633789062,108.64317321777344,543800
2018-01-11,124.20999908447266,124.66000366210938,123.05000305175781,123.20999908447266,108.09049987792969,348600
2018-01-12,123.0199966430664,123.18000030517578,122.16999816894531,122.80999755859375,107.73957824707031,258900
2018-01-16,123.0,124.80000305175781,122.0,122.05000305175781,107.0728530883789,446000
2018-01-17,122.54000091552734,123.38999938964844,121.76000213623047,122.80000305175781,107.73081970214844,496800
2018-01-18,122.76000213623047,122.76000213623047,121.0,122.05000305175781,107.0728530883789,711200
2018-01-19,122.30000305175781,122.68000030517578,121.23999786376953,122.61000061035156,107.5641098022461,475000
2018-01-22,122.66000366210938,124.4000015258789,122.19999694824219,124.37000274658203,109.10814666748047,370900
2018-01-23,124.52999877929688,124.98999786376953,123.94000244140625,124.73999786376953,109.43272399902344,454800
2018-01-24,124.76000213623047,124.76000213623047,122.8499984741211,123.22000122070312,108.0992660522461,419700
2018-01-25,123.20999908447266,124.62000274658203,122.18000030517578,123.16000366210938,108.04664611816406,566800
2018-01-26,123.41999816894531,123.87999725341797,121.91000366210938,122.37999725341797,107.36234283447266,402900
2018-01-29,121.87999725341797,122.30000305175781,120.22000122070312,121.12999725341797,106.26573181152344,370000
2018-01-30,120.98999786376953,121.33000183105469,119.48999786376953,119.51000213623047,104.84452819824219,585900
2018-01-31,119.97000122070312,121.48999786376953,119.30999755859375,120.80000305175781,105.97623443603516,1364500
2018-02-01,120.79000091552734,121.63999938964844,117.68000030517578,117.75,103.30050659179688,1218500
2018-02-02,116.80000305175781,117.51000213623047,114.58000183105469,115.54000091552734,101.36170959472656,663500
2018-02-05,115.48999786376953,117.16999816894531,112.31999969482422,112.5199966430664,98.71229553222656,529700
2018-02-06,111.08999633789062,113.56999969482422,109.73999786376953,112.22000122070312,98.4491195678711,900800
2018-02-07,112.19999694824219,114.19999694824219,111.25,111.33999633789062,97.67709350585938,639700
2018-02-08,111.31999969482422,112.30000305175781,108.0999984741211,108.11000061035156,94.84346771240234,657000
2018-02-09,108.86000061035156,110.66000366210938,106.63999938964844,109.91000366210938,96.4225845336914,760900
2018-02-12,110.43000030517578,110.91000366210938,106.81999969482422,110.23999786376953,96.71208190917969,678400
2018-02-13,109.91999816894531,110.87999725341797,108.20999908447266,110.26000213623047,96.72962188720703,929500
2018-02-14,108.30000305175781,112.97000122070312,106.41000366210938,110.81999969482422,97.22090148925781,1018500
2018-02-15,111.08999633789062,113.0,111.08999633789062,112.0999984741211,98.34381866455078,524800
2018-02-16,111.87999725341797,114.7699966430664,111.87999725341797,114.44999694824219,100.40545654296875,636500
